inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8208765709055326,0.6296194484714447,0.5,0.9123811012415525,0.6306548261426568,0.5,0.8083134824643021,0.6405487661540721,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8728476459447546,0.5873323735930651,0.5773502691896257,0.7308558333896968,0.5796523940466806,0.5773502691896257
0.8171105181110205,0.621109961159448,0.5,0.8795715140013043,0.6228179811479072,0.5,0.8062803777789523,0.6271169945724672,0.5
0.814524841828612,0.616068182993623,0.5,0.9137924663025129,0.6086513906506275,0.5,0.754993841923558,0.6055032054507891,0.5
0.8076576616323079,0.6253456424531173,0.5,0.9011574108079647,0.6223769160369267,0.5,0.7521414202944647,0.6329060315706687,0.5
0.8510910185781206,0.636203368618755,0.4472135954999579,0.9221362202792373,0.6363310805654541,0.4472135954999579,0.7859710366289764,0.6406010664210388,0.4472135954999579
0.813498405315205,0.6154349942951085,0.5,0.9282230618978887,0.6127424865228625,0.5,0.7701444984767934,0.6086640156982618,0.5
0.8155987511272947,0.6102483252689511,0.5,0.9111543711794794,0.6095284683610059,0.5,0.757575074819598,0.5971371921087733,0.5
0.8108708343416506,0.6186785756784486,0.5,0.9055454536611848,0.6140433769659333,0.5,0.714015460653581,0.6206333228486393,0.5
0.8109134348750386,0.6168228512268144,0.5,0.9028506401412381,0.620579460990706,0.5,0.8074395286203867,0.6255568170456264,0.5
0.8162942763787004,0.6106649123580298,0.5,0.8969840863164139,0.5985176962882062,0.5,0.7812374310137417,0.6137690253740008,0.5
0.8171418744588986,0.6094850687990199,0.5,0.8715537228212947,0.6059129605298013,0.5,0.7077484366439188,0.6110767820348846,0.5
0.7510695785519051,0.5955641004955495,0.5773502691896257,0.857549670275021,0.5980163138130358,0.5773502691896257,0.7175059831264545,0.5897498040579452,0.5773502691896257
0.8050727815482263,0.6227706203519657,0.5,0.8874398379125797,0.6232028152737014,0.5,0.8165478688569336,0.6340795071349082,0.5
0.8162029895660015,0.6159506991939384,0.5,0.9147394362950828,0.6141460917161048,0.5,0.784642675619302,0.6192010639982315,0.5
0.8554896005204389,0.6335352774907079,0.4472135954999579,0.9149172299551959,0.6307984304746659,0.4472135954999579,0.8056167495054976,0.6279237541725105,0.4472135954999579
0.8041801500108353,0.6177069196411678,0.5,0.8851272049055822,0.6157639098623356,0.5,0.7252978434928234,0.6306932661081452,0.5
0.8557679137909371,0.6310232902061162,0.4472135954999579,0.9354109451309063,0.6226675134680207,0.4472135954999579,0.8162989500229214,0.6284942798069445,0.4472135954999579
0.7512452742169434,0.589341600036537,0.5773502691896257,0.8465181664403905,0.58921133251796,0.5773502691896257,0.7263123576807871,0.5793109393836842,0.5773502691896257
0.8079687778433777,0.6134209725584289,0.5,0.8933598207541066,0.6098422969719736,0.5,0.7957476218522367,0.5932707605754772,0.5
0.8196629468014409,0.6043335138959642,0.5,0.9052069993938837,0.6034015186412398,0.5,0.7728456009202446,0.5845977426648735,0.5
0.8130768799965666,0.6133806811435395,0.5,0.909201240738293,0.614352528771792,0.5,0.7798240316397398,0.6080179608253872,0.5
0.759989268796753,0.5771126336645721,0.5773502691896257,0.8536540627760706,0.5874292296381922,0.5773502691896257,0.7873773389627298,0.5923076470709177,0.5773502691896257
0.8170915609424995,0.6062017820805959,0.5,0.902577245827496,0.6053862877674004,0.5,0.8084576824284654,0.6017855023486122,0.5
0.8375401081414656,0.5903631833860895,0.5,0.908750145291601,0.593939076520982,0.5,0.7743741316056647,0.5881909862338484,0.5
0.8127601759340379,0.611028657980732,0.5,0.8960693128509041,0.6118761594695967,0.5,0.7399992498432977,0.6194485814245331,0.5
0.8227088735157001,0.6035870912588756,0.5,0.8945973701040724,0.604595580672295,0.5,0.7520392014573459,0.5987405556795952,0.5
0.798025586759118,0.6219955017584481,0.5,0.8921984324301403,0.6265933117826908,0.5,0.8087277225962186,0.6283114226002463,0.5
0.7995624982282952,0.6206867881227803,0.5,0.8886074641187975,0.6186757430899296,0.5,0.7986824979509954,0.6255437530180721,0.5
0.857417250549891,0.623229409045649,0.4472135954999579,0.931630484728424,0.6211926832271282,0.4472135954999579,0.8566775144915822,0.6134832485667754,0.4472135954999579
0.8512265468547718,0.6300297494418992,0.4472135954999579,0.9356557633365019,0.6233477809647648,0.4472135954999579,0.8354281598211022,0.6330965967302502,0.4472135954999579
0.7948708579798461,0.6257961090954696,0.5,0.8853554494777128,0.6299874094863989,0.5,0.8410715435855862,0.6398567372373849,0.5
0.8322448659492891,0.5998113731941058,0.5,0.9187342525090635,0.5944486091200044,0.5,0.8043523359294146,0.5764967649307782,0.5
0.756746774304952,0.5827540840731437,0.5773502691896257,0.8574852532096505,0.5880204838829983,0.5773502691896257,0.7181180758577783,0.580701864678884,0.5773502691896257
0.7675184937043539,0.579836633381888,0.5773502691896257,0.8701359706295414,0.5872922024233578,0.5773502691896257,0.7826785117867137,0.5841276786485832,0.5773502691896257
0.8197617867490284,0.6022319639370753,0.5,0.905737347407519,0.6072709573273354,0.5,0.7771214732286916,0.5914381966482217,0.5
0.8462457405666407,0.6339350212327166,0.4472135954999579,0.9141651454934855,0.6350467179093822,0.4472135954999579,0.8037179568141899,0.6410337375591328,0.4472135954999579
0.754648662244853,0.5839158421026969,0.5773502691896257,0.85889948471321,0.5867650251129277,0.5773502691896257,0.7771275591364025,0.6126515988224642,0.5773502691896257
0.8413998011003554,0.6334860377812669,0.4472135954999579,0.924435179123574,0.6312724980092489,0.4472135954999579,0.8240997614085028,0.6382263981193418,0.4472135954999579
0.8008818485294457,0.6275305662234848,0.5,0.8970017644519119,0.6256022022373177,0.5,0.8166815146834452,0.5954776850398542,0.5
0.84557748596769,0.6336444803042763,0.4472135954999579,0.8908830098574436,0.6347356609947812,0.4472135954999579,0.806179231687963,0.639276551151868,0.4472135954999579
0.7950080312123728,0.6172347590471382,0.5,0.908299513404158,0.613316375120133,0.5,0.787896084362756,0.6345497845430134,0.5
