inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.016149315145205772,0.009193906620584651,0.0,0.015414951302009,0.012187865084383976,0.0
0.014582270486778738,0.007470640484761464,0.0,0.008577381348696131,0.011904495870557691,0.0
0.015602306021841298,0.003319444896182635,0.0,0.017791157843870704,0.005568795252023999,0.0
0.014980205668800118,0.003270817680842833,0.0,0.014604581202473111,0.004764924667203472,0.0
0.016530466486836957,0.008218805933091865,0.0,0.008375717448401144,0.007676565533409115,0.0
0.014846526371503648,0.006076746764743855,0.0,0.010502890202741252,0.007031617982775678,0.0
0.015213592238914058,0.006675172655874564,0.0,0.010051575477436188,0.005722792014837103,0.0
0.014428283418662516,0.005089426029672016,0.0,0.007633170516578332,0.009145299775331921,0.0
0.015800738726031032,0.009049498219840845,0.0,0.011226816936246223,0.009036320492051435,0.0
0.015559946123387585,0.009458633539792743,0.0,0.01287754656702181,0.006178541922474183,0.0
0.0158314032878503,0.009642139154467853,0.0,0.009544384004466468,0.008727634149180687,0.0
0.015656478596084752,0.008308095094428702,0.0,0.00596226401744602,0.006347106036206049,0.0
0.01582047857244175,0.0037634747757865775,0.0,0.00931026290533129,0.006253568197791447,0.0
0.01550200902069019,0.008784314967788887,0.0,0.01421623472090807,0.007202297133076376,0.0
0.016731382852742994,0.008204797900742638,0.0,0.01024136990302921,0.007093795076019437,0.0
0.01491412938227688,0.008286001202297699,0.0,0.01100337581803795,0.008406713341140454,0.0
0.014044858538370902,0.006484656692213884,0.0,0.010799657283139525,0.004938711984465271,0.0
0.016295698674306247,0.009444069045149425,0.0,0.010449155984664671,0.009188188114540889,0.0
0.01564701488483375,0.008233449882265218,0.0,0.012088143682297764,0.010468492645877264,0.0
0.016802718182472677,0.009439577926868267,0.0,0.014035708069843292,0.014397014440831938,0.0
0.016431594679218602,0.006655602019713497,0.0,0.01224489820870183,0.005608305928769706,0.0
0.014635235625401921,0.006974332605333631,0.0,0.017150364738132903,0.003214595506862695,0.0
0.017282752957425627,0.008429605590610281,0.0,0.007811778239024173,0.0071910330235905985,0.0
0.01584694253742511,0.009481003495373617,0.0,0.010975125980334023,0.008839595220118693,0.0
0.01567750529858972,0.008182462461419786,0.0,0.015788070382070668,0.006206428881784635,0.0
0.014702227593509072,0.0016304626738289113,0.0,0.015973495449954054,0.007236213975919074,0.0
0.01478904213913011,0.006974332605333631,0.0,0.012977836565983924,0.007523310519463613,0.0
0.015603200895140952,0.004180316511315614,0.0,0.01339094120233414,0.003884113220103254,0.0
0.01593877418962025,0.008228123148489067,0.0,0.013252221314601836,0.00650069615588939,0.0
0.016210761384932715,0.008604792805205139,0.0,0.008501219505879053,0.005307405533768898,0.0
0.014419881729554494,0.006974332605333631,0.0,0.010892748531853326,0.003962159448039034,0.0
0.0164030429440229,0.009627845018151941,0.0,0.012424375939649304,0.0069872308502222594,0.0
0.015375826083839167,0.008358825565378003,0.0,0.011706695694323666,0.004508046782054075,0.0
