inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8441105250385744,0.6182342360252314,0.5773502691896257,0.9113543708970813,0.6183081682855279,0.5773502691896257,0.8658846609113741,0.6172403220402631,0.5773502691896257
0.9023558607233135,0.6295413321903032,0.5,0.9407966032997751,0.6275334111248043,0.5,0.8918071943960357,0.6281788853462197,0.5
0.8417162765157814,0.6223446847325091,0.5773502691896257,0.9119037364056227,0.6190257698116984,0.5773502691896257,0.8961475555512755,0.6123213260686572,0.5773502691896257
0.8635006497540989,0.6013616521640114,0.5773502691896257,0.9222164292746258,0.6008874985506055,0.5773502691896257,0.7647772997846032,0.615888761996191,0.5773502691896257
0.8980581081104565,0.6346905118217103,0.5,0.9209148266663542,0.630891237594543,0.5,0.8615993694593124,0.629165041146754,0.5
0.919591284807382,0.6638477896092135,0.4472135954999579,0.9360248475961214,0.6709236776616789,0.4472135954999579,0.8964779613514293,0.6761578239247039,0.4472135954999579
0.891023532577323,0.63761217948048,0.5,0.9388462840503753,0.6328076280217636,0.5,0.8816848033760927,0.6207722266243043,0.5
0.8637993297899648,0.5944465775977888,0.5773502691896257,0.8840223424383306,0.5933512020908381,0.5773502691896257,0.7849590015755896,0.5937686679383911,0.5773502691896257
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8823561713206951,0.6178415647282349,0.5773502691896257,0.7793709968240428,0.6263394574010085,0.5773502691896257
0.8916320514169987,0.6311515722442886,0.5,0.9398062560403165,0.6308460840101612,0.5,0.8765938912736608,0.6232689732090836,0.5
0.9225645583366046,0.6547722704341518,0.4472135954999579,0.9453434518936149,0.6525039702246261,0.4472135954999579,0.887650589927569,0.6647124116978599,0.4472135954999579
0.8466735330660231,0.6021784457645762,0.5773502691896257,0.8981882345709297,0.5995008269085399,0.5773502691896257,0.7677281148950688,0.6145481895721948,0.5773502691896257
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9202459150144803,0.6176456060140447,0.5773502691896257,0.8542426467515675,0.6358484611186949,0.5773502691896257
0.9181253563424181,0.6564046629187529,0.4472135954999579,0.9387466248293576,0.6600927695805242,0.4472135954999579,0.894055457241353,0.654889973539931,0.4472135954999579
0.8355317308815651,0.6164572800848772,0.5773502691896257,0.8990587730658826,0.6129279866311392,0.5773502691896257,0.7668092033425122,0.6160484623236326,0.5773502691896257
0.8947533214882607,0.6259069105101205,0.5,0.9425390456866577,0.6300434920603301,0.5,0.881240041412762,0.6303445493228602,0.5
0.9170304278803759,0.659663042889644,0.4472135954999579,0.9508080681398475,0.6605641371911979,0.4472135954999579,0.8882682300366448,0.6526055599002132,0.4472135954999579
0.8791001764445939,0.6494027435155764,0.5,0.9398756294287256,0.6447990791804719,0.5,0.8820817446577556,0.644592305973727,0.5
0.8901013642193334,0.6312326776761336,0.5,0.9425385598651324,0.6300090061474993,0.5,0.8824613642080237,0.6234916549074155,0.5
0.8917149199740202,0.6281024078463233,0.5,0.9608715498264973,0.6265471814360203,0.5,0.8611903724059583,0.6082003422921236,0.5
0.9126153475127002,0.6617231995574531,0.4472135954999579,0.9460299741065353,0.6614978772615862,0.4472135954999579,0.8964779613514293,0.6662863219613111,0.4472135954999579
0.9164211645783222,0.6585980015274976,0.4472135954999579,0.9473571724967005,0.6725035157220555,0.4472135954999579,0.8931800890110038,0.663923773399437,0.4472135954999579
0.8753352035711647,0.6558800968267658,0.5,0.9324586010467854,0.6666232724209381,0.5,0.9400767259438416,0.6695286902645219,0.5
0.8735977822699453,0.6504477748275433,0.5,0.9344855512111785,0.6467745453085774,0.5,0.8807746089259503,0.6544867427417626,0.5
0.9078371232502271,0.6605763420754304,0.4472135954999579,0.9449609576004856,0.6674221445493904,0.4472135954999579,0.8862221676962939,0.6710753788446296,0.4472135954999579
0.8891517915038611,0.6276784558278868,0.5,0.9334000279592531,0.6330002315172941,0.5,0.8456426535561679,0.6280819536463428,0.5
0.8755135270404508,0.6491208998549624,0.5,0.944223478018051,0.6603030721208835,0.5,0.8554686865784271,0.671844017813553,0.5
0.9183740264487296,0.6550028433049183,0.4472135954999579,0.9421670641078215,0.6615034543002177,0.4472135954999579,0.8889261723469105,0.6559914438591431,0.4472135954999579
0.9148193306755495,0.6552141368871136,0.4472135954999579,0.9461175085439801,0.6575451917958469,0.4472135954999579,0.8811740200201753,0.6744688321867789,0.4472135954999579
0.9231127442739614,0.6402324388795485,0.4472135954999579,0.9479521768094655,0.6473650411813109,0.4472135954999579,0.8855212841009226,0.6478161327855949,0.4472135954999579
0.9180596317242737,0.6552400261649324,0.4472135954999579,0.938044726231918,0.6627662277334913,0.4472135954999579,0.8979398443753728,0.6544479159170244,0.4472135954999579
