inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8073677296738969,0.6260224182746892,0.5,0.8984620883044864,0.6277839953718094,0.5
0.831734819327102,0.606523364908907,0.5,0.8918854304773406,0.600814118401854,0.5
0.8179621808472411,0.6204341713931234,0.5,0.8945198209434725,0.6262474811606867,0.5
0.7833393716951585,0.5775719820668123,0.5773502691896257,0.8636425862180169,0.5762564782576811,0.5773502691896257
0.826150157907017,0.6104914243594852,0.5,0.9026880031666216,0.6196408789739332,0.5
0.8112296993764663,0.6192743415161845,0.5,0.8668344585925531,0.6182818183530021,0.5
0.8119608431327151,0.6202635781122943,0.5,0.8866276311014046,0.6232365241277674,0.5
0.8090070711477826,0.6230563969349346,0.5,0.8895985201052939,0.6178854241969712,0.5
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8441475926093442,0.609696690484098,0.5773502691896257
0.8173661851472163,0.6187363484004827,0.5,0.8909461257733594,0.6194288716048421,0.5
0.8152011863238467,0.6201669454298926,0.5,0.9038286700686854,0.6199858252490978,0.5
0.8103167543495738,0.6260620870955506,0.5,0.8867102695931313,0.6244683993701187,0.5
0.8137469488825405,0.6187282674270983,0.5,0.8780887850444924,0.6154611009005475,0.5
0.8532569354052076,0.6333878089934517,0.4472135954999579,0.9151251704754445,0.6336521471588821,0.4472135954999579
0.8177063557190041,0.6161136945355251,0.5,0.9036255792162781,0.6127529535777737,0.5
0.8081386532269063,0.6161507567298594,0.5,0.873592562061733,0.6143733201952514,0.5
0.7766786002957708,0.5695628666706493,0.5773502691896257,0.8489067839410503,0.5759383265761102,0.5773502691896257
0.8273857297350353,0.6068601011548724,0.5,0.9117308025518039,0.6038753804529186,0.5
0.810232818688902,0.6214487770561304,0.5,0.8940421600626166,0.6100349794558904,0.5
0.775819024413416,0.5771455196820715,0.5773502691896257,0.8606668302185049,0.5794818848753821,0.5773502691896257
0.8070636739040145,0.6156752687604617,0.5,0.878658118323524,0.6171688818729208,0.5
0.8110597568829443,0.6222215278321992,0.5,0.8866881401562506,0.6205489429783739,0.5
0.8030731424761193,0.6192988032382534,0.5,0.8684032755491214,0.6268552404049945,0.5
0.8073715558899112,0.6160090208739104,0.5,0.8957102720486284,0.6154303220186282,0.5
0.8074409804909329,0.6141170937682723,0.5,0.8929143128265257,0.6159620623722561,0.5
0.8109945863987239,0.6204778423740992,0.5,0.875035523361616,0.6241270908635419,0.5
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.845576841516222,0.5980268614950293,0.5773502691896257
0.8075697510792982,0.6175916384967349,0.5,0.8804378496043014,0.6236421391005613,0.5
0.8076177294809588,0.6183346282243417,0.5,0.8800601269108639,0.6264940041197647,0.5
0.8526318567354545,0.6362073726390923,0.4472135954999579,0.9156399724741907,0.6355659848072226,0.4472135954999579
0.806950208975486,0.6163507630564152,0.5,0.8757068023315908,0.613331735948558,0.5
0.7790443017271326,0.5711912903310662,0.5773502691896257,0.8644003905247751,0.5640601346123448,0.5773502691896257
0.8077423597094888,0.6158951959089585,0.5,0.88119457812528,0.6230084785063149,0.5
0.840084242406099,0.593329536498624,0.5,0.907010235566786,0.58736932351667,0.5
0.8091484517988199,0.6241471767276647,0.5,0.8759778728219815,0.6206133948425514,0.5
0.8186126891477521,0.6069345426826679,0.5,0.9044572052536523,0.6045916303692127,0.5
0.8312451229715508,0.5976731136003465,0.5,0.9012604055214962,0.5977763690173883,0.5
0.7969257245990918,0.6223324712370775,0.5,0.8818106831811113,0.6205784078203485,0.5
0.8081799772891104,0.6194634154042643,0.5,0.8781305302466688,0.6192182209282918,0.5
0.7980240788135686,0.624165728955859,0.5,0.8999255460816423,0.6188717330747063,0.5
0.7769969434274484,0.577759413252232,0.5773502691896257,0.8313468948566168,0.5709098838447995,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8650369684590733,0.5957720963120399,0.5773502691896257
0.7662165480952162,0.5802508158767327,0.5773502691896257,0.8618439428538088,0.5794159133285213,0.5773502691896257
0.8284383275671425,0.5999747251202125,0.5,0.9178895255020431,0.5987530776784027,0.5
0.8282938136761809,0.6052792066650063,0.5,0.8882481729727025,0.6007636739829405,0.5
0.8029455647560461,0.6196860564856389,0.5,0.8717317465139277,0.6109220562876002,0.5
0.803898892979901,0.6180006807877856,0.5,0.8766544955061155,0.6239949223248018,0.5
0.8071063012750392,0.6159165364575762,0.5,0.8760357137896111,0.6188176013512294,0.5
0.7972968985725498,0.6309884733774717,0.5,0.8996915272894588,0.6176584069867077,0.5
0.8129180292368969,0.6169318010145977,0.5,0.8888254665713053,0.6149371552123883,0.5
0.8292223865494801,0.6017000503481348,0.5,0.8842642501578715,0.597205059808287,0.5
0.7955293654291608,0.6258737366660615,0.5,0.8729304875064092,0.6257945006054711,0.5
0.8245145361027676,0.599346215417852,0.5,0.9132047447592255,0.6004072653901528,0.5
0.8453727410124369,0.6345064465829823,0.4472135954999579,0.9180708252551305,0.6315741431469888,0.4472135954999579
0.8267373111259233,0.5987636071477288,0.5,0.9106404194008553,0.5954110250334012,0.5
0.808128355096319,0.6174682371756925,0.5,0.8803980580774601,0.607375162730054,0.5
0.8032859482572619,0.6167232963520262,0.5,0.8754604217715126,0.6174984071537382,0.5
0.8046639593328444,0.6173321990341805,0.5,0.9017994657496468,0.6195186816294841,0.5
0.8046536938387574,0.618874990057862,0.5,0.899176867310525,0.6195158273011239,0.5
0.8182135629818269,0.6055840120121595,0.5,0.9044336833396196,0.5995424981508575,0.5
0.7997838066069758,0.6227138610275823,0.5,0.888695555297767,0.6232483186816522,0.5
0.7993690742621574,0.6202827802812777,0.5,0.880620874771291,0.614393367522019,0.5
0.8052768415937848,0.6191153422925079,0.5,0.8770591138635067,0.6196078718351465,0.5
0.8493986415174628,0.634774823913398,0.4472135954999579,0.917180387027126,0.6391605501738877,0.4472135954999579
0.7999548777226714,0.6185233350241168,0.5,0.875544729111719,0.6233166410834574,0.5
0.8029342896265617,0.6207101481278829,0.5,0.8801742609898827,0.6188095336186779,0.5
0.8076138957192658,0.6128358283691292,0.5,0.866245421384977,0.5997911105521667,0.5
0.8000379316751401,0.6257581820731982,0.5,0.8915183371194761,0.624445108886185,0.5
0.8503656791693457,0.6333878089934517,0.4472135954999579,0.8882411734613119,0.6405739515658574,0.4472135954999579
0.7945284957504617,0.620139387684913,0.5,0.8797030340462404,0.6237427809580075,0.5
0.8043617623382887,0.6161827407569824,0.5,0.892343799131406,0.6124930760394114,0.5
0.8027535385445833,0.6221999369911938,0.5,0.8837820503612088,0.6204883298651741,0.5
0.8132751963639762,0.6161520561344578,0.5,0.873511573032049,0.6108278431238797,0.5
0.8491083769639951,0.6333878089934517,0.4472135954999579,0.9090482869659523,0.6282134352826949,0.4472135954999579
0.745285216545241,0.5985266356652564,0.5773502691896257,0.8466749409551608,0.6006794889792674,0.5773502691896257
0.8005148824986188,0.6206199229822268,0.5,0.8708872331259843,0.6200025000448488,0.5
0.8031075055306413,0.6173374858476137,0.5,0.8856243780421859,0.6216371741261658,0.5
0.8492244008356601,0.6333878089934517,0.4472135954999579,0.904927520617474,0.6342920351686332,0.4472135954999579
0.8087994180031837,0.6099305596474591,0.5,0.881789037086201,0.6075053868599853,0.5
0.8039327689325644,0.6190858985719832,0.5,0.8867679495008828,0.6233875351774351,0.5
