inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8215383452606224,0.6068389349797192,0.5773502691896257,0.9110183009095321,0.6068389349797192,0.5773502691896257,0.7445183060721277,0.5890268185745052,0.5773502691896257
0.8217867553551512,0.6031854393337232,0.5773502691896257,0.8775173061245877,0.6031854393337232,0.5773502691896257,0.7727300562417667,0.5810934150676808,0.5773502691896257
0.859721894052018,0.6307114506335703,0.5,0.9117177939455802,0.6307114506335703,0.5,0.7928037435786195,0.6192485969022294,0.5
0.8818827257860875,0.6055063140351047,0.5,0.9222556834742397,0.6055063140351047,0.5,0.8066923203927102,0.5933752350210431,0.5
0.807255859276707,0.6026998706982479,0.5773502691896257,0.9018202527547869,0.6026998706982479,0.5773502691896257,0.7596577493353984,0.5788093565563059,0.5773502691896257
0.8541048378642634,0.6289127909564447,0.5,0.9208911290920156,0.6289127909564447,0.5,0.8445669897406294,0.6156226389482651,0.5
0.8471117287542805,0.6352535415784346,0.5,0.9027231967434792,0.6352535415784346,0.5,0.7827149895060433,0.6265654631790631,0.5
0.8084698258889617,0.5955353848910147,0.5773502691896257,0.8986190521961671,0.5955353848910147,0.5773502691896257,0.7865772272071755,0.6007378445275735,0.5773502691896257
0.8491395965893089,0.6306255511900394,0.5,0.9098159080364632,0.6306255511900394,0.5,0.793936021604526,0.6176824100574649,0.5
0.7745630572948101,0.6275157846880801,0.5773502691896257,0.8775253201468903,0.6275157846880801,0.5773502691896257,0.7754124392307933,0.6129751918849299,0.5773502691896257
0.8584390960250892,0.6209393416115455,0.5,0.9270562651969053,0.6209393416115455,0.5,0.810050221667318,0.6233037982855445,0.5
0.8986395944671532,0.6334152237209791,0.4472135954999579,0.9265652286267556,0.6334152237209791,0.4472135954999579,0.7891324485482869,0.6146933489570796,0.4472135954999579
0.853150662645166,0.6259426005980232,0.5,0.9200379392224243,0.6259426005980232,0.5,0.8400094964949879,0.6136366341066192,0.5
0.8638626468395811,0.6149899818859782,0.5,0.9204000925218658,0.6149899818859782,0.5,0.8213598359028277,0.591375924286137,0.5
0.7860897360958725,0.6151044597142121,0.5773502691896257,0.9142118089386045,0.6151044597142121,0.5773502691896257,0.8035790857598032,0.6014977349386819,0.5773502691896257
0.8916539955232844,0.6395116259318471,0.4472135954999579,0.9442714434175086,0.6395116259318471,0.4472135954999579,0.7839845333374786,0.6311403407748598,0.4472135954999579
0.9018905425351477,0.6283115210025947,0.4472135954999579,0.946469814236339,0.6283115210025947,0.4472135954999579,0.8026428142599105,0.6220093996669875,0.4472135954999579
0.8460283807367899,0.6313668201296851,0.5,0.9104065088649547,0.6313668201296851,0.5,0.8251496251451738,0.6192882889281662,0.5
0.8491127822298022,0.6275157846880801,0.5,0.9185442872409885,0.6275157846880801,0.5,0.7938124635372983,0.6149001838685506,0.5
0.8035573879840763,0.5956771733433484,0.5773502691896257,0.8744346844900169,0.5956771733433484,0.5773502691896257,0.7626975462912913,0.5692624482458288,0.5773502691896257
0.8006559644123146,0.5983637156622404,0.5773502691896257,0.8987222833356437,0.5983637156622404,0.5773502691896257,0.8106183155639121,0.5719381214465475,0.5773502691896257
0.8314382394056384,0.6437573129429002,0.5,0.9250705215812968,0.6437573129429002,0.5,0.7999564508451574,0.645615334040595,0.5
0.7862320801284599,0.6115151501718153,0.5773502691896257,0.9117196809682735,0.6115151501718153,0.5773502691896257,0.7679189462847436,0.5860775652163317,0.5773502691896257
0.8385575507296252,0.6361426647753995,0.5,0.9232949071257762,0.6361426647753995,0.5,0.8249936584045747,0.620637444887588,0.5
0.8301476416849102,0.6445313635357719,0.5,0.94360004074322,0.6445313635357719,0.5,0.8000339160535279,0.6422320502832966,0.5
0.8435227920045799,0.6297235228449534,0.5,0.9284861292015799,0.6297235228449534,0.5,0.7842478538086197,0.6184793076672553,0.5
0.862457603007468,0.6107728969292214,0.5,0.912921462820902,0.6107728969292214,0.5,0.8177660060808657,0.5868724725375867,0.5
0.8488314307761577,0.6243666350260073,0.5,0.9182033943972252,0.6243666350260073,0.5,0.8560350908679377,0.626951792928931,0.5
0.8556712776691935,0.6174534379681977,0.5,0.9418347240246323,0.6174534379681977,0.5,0.8771300989194675,0.6067085013035831,0.5
0.8065751665778628,0.5890666009265758,0.5773502691896257,0.8628787246012475,0.5890666009265758,0.5773502691896257,0.7985385242795371,0.575351560421748,0.5773502691896257
0.8435088653111716,0.6290844129217208,0.5,0.9163093081819073,0.6290844129217208,0.5,0.7763674823242012,0.6162015310180717,0.5
0.8625457386155349,0.6098355167329891,0.5,0.9202966470538858,0.6098355167329891,0.5,0.833472035860574,0.5934174118388454,0.5
0.8422784892405948,0.6298304816661198,0.5,0.9210557886443045,0.6298304816661198,0.5,0.8137427848895502,0.6183143218174184,0.5
0.7872751871567581,0.6073748604239503,0.5773502691896257,0.8933064949404284,0.6073748604239503,0.5773502691896257,0.7383266949724396,0.6119619986083298,0.5773502691896257
0.8410631394618354,0.6306921023607839,0.5,0.9239640640100939,0.6306921023607839,0.5,0.7809700321048421,0.6179415037930103,0.5
0.8729432782985521,0.5985846685463176,0.5,0.9350999952937664,0.5985846685463176,0.5,0.7793545916330509,0.5692624482458288,0.5
0.8622041209773531,0.609117392248983,0.5,0.9326596090197553,0.609117392248983,0.5,0.8044890723182118,0.6008544157630984,0.5
0.8510061436507017,0.6198358437231181,0.5,0.9346704943006806,0.6198358437231181,0.5,0.8115769622380073,0.6037836207116056,0.5
0.8416920212247675,0.6288631089792975,0.5,0.9092488134536207,0.6288631089792975,0.5,0.8127877417961423,0.6181083991148824,0.5
0.8391939805833306,0.631132117450467,0.5,0.9172541554517896,0.631132117450467,0.5,0.7703344052219417,0.6146933489570796,0.5
0.8404190170785826,0.6298448599889687,0.5,0.9340840262848532,0.6298448599889687,0.5,0.7777256082926635,0.6162496215602,0.5
0.841069159297193,0.628953336750439,0.5,0.9116947536314604,0.628953336750439,0.5,0.7577466739303548,0.6157487830354336,0.5
0.8443432614532853,0.6253155682753513,0.5,0.9394459343580296,0.6253155682753513,0.5,0.7866334242236462,0.6149475173432354,0.5
0.8395815716855004,0.6300547089321624,0.5,0.9113593075272736,0.6300547089321624,0.5,0.828361640283981,0.6242579345889288,0.5
0.889297932887294,0.6327335033417818,0.4472135954999579,0.9319789855605034,0.6327335033417818,0.4472135954999579,0.8220763831920518,0.6203250617927321,0.4472135954999579
0.8439809943798657,0.6252101508102106,0.5,0.9245429839351479,0.6252101508102106,0.5,0.7917114582324978,0.6270151192074452,0.5
0.8522894521435458,0.6168453767257832,0.5,0.9368580161747436,0.6168453767257832,0.5,0.8487912342075432,0.6164987429089688,0.5
0.7886806342905345,0.6030236347282917,0.5773502691896257,0.8939370493975505,0.6030236347282917,0.5773502691896257,0.7698426695514154,0.5941998628437188,0.5773502691896257
0.8600287904726425,0.6085425049481388,0.5,0.904716847217139,0.6085425049481388,0.5,0.7686567146602377,0.5830197471765252,0.5
0.7799198934324008,0.6112440631988549,0.5773502691896257,0.8968985940649384,0.6112440631988549,0.5773502691896257,0.7788690268000416,0.5952948864110961,0.5773502691896257
0.7742579407326274,0.6164483170825429,0.5773502691896257,0.9199322034300875,0.6164483170825429,0.5773502691896257,0.7395426090442339,0.5969857032322101,0.5773502691896257
0.838419705536843,0.6296094019949904,0.5,0.9295714334813562,0.6296094019949904,0.5,0.8149884932722561,0.6352556527395132,0.5
0.8748818862218979,0.6458701606023043,0.4472135954999579,0.9467634642235879,0.6458701606023043,0.4472135954999579,0.8210965154316867,0.6422320502832966,0.4472135954999579
0.8619568797208258,0.605986326947956,0.5,0.9115087264592414,0.605986326947956,0.5,0.7973687737250449,0.5810934150676808,0.5
0.8634272704499117,0.6043787195645112,0.5,0.9322012994802178,0.6043787195645112,0.5,0.7976396782025998,0.5852074572359033,0.5
