inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018148373566104162,0.006319445435068339,0.0,0.019740604988188217,0.009935104393883057,0.0,0.02973965610885701,0.009982615112863493,0.0
0.019562201377348234,0.007349915656585469,0.0,0.007727239841304628,0.00856060780605042,0.0,0.018278655757584517,0.008232938936407514,0.0
0.02004029267686645,0.005643737223754298,0.0,0.011769208482532722,0.007555128132754298,0.0,0.03312668847556608,0.007700003796649089,0.0
0.019319439117880546,0.006802137343431622,0.0,0.013317081096208862,0.00873090145904378,0.0,0.03316256785251342,0.009120101926317166,0.0
0.020839589109544244,0.006055097708358097,0.0,0.013708490460481879,0.006220781449974285,0.0,0.024518843940158082,0.010863722666756857,0.0
0.0173144451211235,0.006597748350949675,0.0,0.013091106867858105,0.007667447706801237,0.0,0.04111179725410861,0.0049223860765237005,0.0
0.019213226699686965,0.006879026590181087,0.0,0.02183680426813878,0.008028829195729531,0.0,0.030194729487285334,0.011325242981947228,0.0
0.01896779582863931,0.007693506061066478,0.0,0.007236374376649456,0.007291385736240381,0.0,0.036518440161645474,0.009529781434361216,0.0
0.019284878212261786,0.006183947548592197,0.0,0.01402423037009699,0.009441139675037652,0.0,0.04068412465634637,0.010560011949414834,0.0
0.017044870969287584,0.006597748350949675,0.0,0.009601429939497044,0.007955132615562887,0.0,0.04613031231686696,0.006451970715179208,0.0
0.019616463474156052,0.006844064570841593,0.0,0.010815145702404248,0.011602226120120433,0.0,0.03990965335151829,0.012886942587660336,0.0
0.018098671454251515,0.005964595217252352,0.0,0.011646368525705905,0.006888977789682997,0.0,0.04037522464692125,0.009056172513409445,0.0
0.018552476498845123,0.005670744816896666,0.0,0.007731524031781251,0.007596033606145442,0.0,0.03701997531398706,0.013124932446856297,0.0
0.020647061935880985,0.0064743385773078635,0.0,0.017011514699554937,0.010043573956657717,0.0,0.021737111796121,0.011795012067909756,0.0
0.018854094529457178,0.007174135099141208,0.0,0.011037209152327088,0.006856261011195725,0.0,0.03352212215717287,0.015618460820151095,0.0
0.01981429758830666,0.006298128498819972,0.0,0.013542453446791957,0.004267081147528559,0.0,0.021656230735203064,0.007312262856331499,0.0
0.01828891268999573,0.007050801106106715,0.0,0.010879557333450845,0.007618923194513465,0.0,0.03189744119029826,0.014780251086631072,0.0
0.01693241360234817,0.006597748350949675,0.0,0.010027812403281402,0.008493547605191313,0.0,0.044216578940436777,0.006890782673385312,0.0
0.01889276727361416,0.007510672596394107,0.0,0.0116522397287194,0.005570200776505814,0.0,0.0522398922933552,0.007258098689974288,0.0
0.018021692247535696,0.006321360377943452,0.0,0.014244858552573814,0.01022482481608527,0.0,0.03904068879273527,0.008436863323790218,0.0
0.018949045197914145,0.006644696607764097,0.0,0.01089086239503562,0.01044375133622091,0.0,0.02793709547929518,0.009540820784427903,0.0
0.021187876218315523,0.006604702304307442,0.0,0.017004505156753762,0.009896920214027998,0.0,0.04976892052780886,0.013224370086135133,0.0
0.018249045081993293,0.006409076600005085,0.0,0.02018411484872267,0.007061663654564939,0.0,0.02798160658838646,0.014309070291594422,0.0
0.01917372337638754,0.007326932432442438,0.0,0.01644156599446879,0.007998490060769258,0.0,0.03063192027542052,0.011235707180850063,0.0
0.01688936012403428,0.006597748350949675,0.0,0.011443186961705215,0.007835706794311958,0.0,0.043891130183451824,0.006100124486462424,0.0
0.017061794712220673,0.006597748350949675,0.0,0.012104235417533108,0.012173021914490366,0.0,0.03599172380813738,0.007758226534371354,0.0
0.018154757714005564,0.007020048187510062,0.0,0.009625132515361727,0.006825435254081907,0.0,0.035845868191135624,0.009976710404211728,0.0
0.017868048432603843,0.005558405535476227,0.0,0.010927468687885482,0.005247942389375195,0.0,0.03570715602129838,0.00628033678759246,0.0
0.017804574703095363,0.005715690218754314,0.0,0.011883491675047615,0.008494785774123312,0.0,0.02341289564800712,0.008272055361873025,0.0
0.017239307736467282,0.006597748350949675,0.0,0.008726047298175962,0.009528067993948827,0.0,0.042406229527302476,0.004950731776788101,0.0
0.016800617211805372,0.006597748350949675,0.0,0.01398322899025324,0.007624230312821381,0.0,0.04408103422100174,0.0125949669932865,0.0
0.019963053718810925,0.008689568202709054,0.0,0.011561130349567092,0.01118261912222012,0.0,0.03037276648330086,0.00844233137458721,0.0
0.017448706688822695,0.005969630700564665,0.0,0.012792670104861755,0.01225549200806022,0.0,0.03584824812873637,0.0076882224466201295,0.0
0.01799462379364494,0.006167713374937973,0.0,0.012891936383995911,0.009493167163835563,0.0,0.032597156720836275,0.008338586554620659,0.0
0.01806044571980864,0.007320634066993856,0.0,0.020496659037709176,0.013492439665924498,0.0,0.031624762111937835,0.010954156647406633,0.0
0.01906465659621125,0.005375865998057324,0.0,0.010319411409787867,0.006786128926991538,0.0,0.03295392892614449,0.010726734351047637,0.0
0.019943271020671487,0.007062419356164512,0.0,0.01375157190514745,0.012576435383436575,0.0,0.04018571750316938,0.014203053490723958,0.0
0.0174231548289276,0.006597748350949675,0.0,0.011497869670970922,0.010236341840182418,0.0,0.041475319955192685,0.008815151849110012,0.0
0.019252010824438278,0.006292466814308922,0.0,0.011417134070945256,0.009542358385749697,0.0,0.038561857667143096,0.010514380352293183,0.0
0.018581560761382742,0.01208084624322288,0.0,0.016624237081891643,0.005921161293625432,0.0,0.034901487487103214,0.012874173387152988,0.0
0.018186945600253076,0.006333376598709143,0.0,0.009472479163559798,0.008897558158757845,0.0,0.031563247199284196,0.007802003155650329,0.0
0.017023408410469357,0.006597748350949675,0.0,0.010097173766759414,0.009331713289682332,0.0,0.03726907800878987,0.011396705739350338,0.0
0.016917368269535663,0.006597748350949675,0.0,0.011365280682784005,0.009237613835051428,0.0,0.04305248389948508,0.010219416621986575,0.0
0.016897514762042546,0.006597748350949675,0.0,0.011473235929748589,0.00752414062670755,0.0,0.04396983414649982,0.009399962693056103,0.0
0.01980518864610238,0.006126144260621313,0.0,0.014445755378377514,0.0105140698812519,0.0,0.04570449498343554,0.02040778499865946,0.0
0.019736723147748353,0.006829581231363314,0.0,0.017803794598653666,0.011049467631130773,0.0,0.031903385128589805,0.011327561755783625,0.0
0.02030566055893122,0.009039017025028701,0.0,0.013194620036708316,0.004723246498454282,0.0,0.0429191418134616,0.006415728177328801,0.0
0.017254867016464073,0.006514856847497553,0.0,0.01375993181124992,0.010184997781019122,0.0,0.04555887239983234,0.006367716476305903,0.0
0.0196977814924695,0.009800265890997676,0.0,0.012223677731269719,0.009161993253667493,0.0,0.03244221955527518,0.012354040605732086,0.0
0.017586559062188586,0.006597748350949675,0.0,0.014541486005165643,0.0069825102614447234,0.0,0.04291814096868882,0.0075896172788357625,0.0
0.016533718124392055,0.006597748350949675,0.0,0.010073188817686478,0.009434519042629638,0.0,0.04226643691250559,0.010908576473875173,0.0
0.018720644652779672,0.011708755333195093,0.0,0.011382156909251609,0.005580321226359282,0.0,0.03210384359867768,0.005833798118699592,0.0
0.017453532904705995,0.006282303865920299,0.0,0.010658151013301686,0.009633927309914348,0.0,0.0447403919154123,0.004986956673979698,0.0
0.01963651058006706,0.0066237477353644665,0.0,0.012185710119180671,0.013974367675985049,0.0,0.036986264900499194,0.01379119809248877,0.0
0.01962512954080115,0.007829694098668594,0.0,0.01241335997649287,0.009197099665266125,0.0,0.03786295090003613,0.007653231550194541,0.0
0.0174776891151096,0.006597748350949675,0.0,0.01221862570531222,0.008959617130988704,0.0,0.042643349577780834,0.0086503200908047,0.0
0.01919226844917081,0.005811338572690697,0.0,0.012896698877408838,0.006299305993594677,0.0,0.023271491911000735,0.012613648077144485,0.0
0.01708173511097319,0.006579944066805865,0.0,0.014370918987297199,0.00976342144516747,0.0,0.04492472882474351,0.004754298801481449,0.0
0.017470001301159988,0.006577708789999923,0.0,0.01344306324417926,0.01033359863648406,0.0,0.043624209672646075,0.008336125759448951,0.0
0.017701267031327114,0.006409076600005085,0.0,0.012067960625108837,0.009448882131353259,0.0,0.0362620585056251,0.0061026506573362786,0.0
0.017763451589854228,0.006597748350949675,0.0,0.012882606631572494,0.013122534401198328,0.0,0.043203771092597265,0.006299470723479626,0.0
0.0171392365701652,0.006597748350949675,0.0,0.009204432410808875,0.010048714671217707,0.0,0.04192416295165753,0.009555546785869302,0.0
0.01713097984605594,0.006597748350949675,0.0,0.012051816601916539,0.012350624494410142,0.0,0.04226643691250559,0.011138080261805962,0.0
0.017603591897170322,0.006591442865639642,0.0,0.013212200299858002,0.007972210265164977,0.0,0.03362714845427822,0.007298160843465716,0.0
0.01709290849605073,0.006597748350949675,0.0,0.015279280218238883,0.008770595141163491,0.0,0.044872476850468385,0.005092708389438075,0.0
0.017137284687790126,0.006597748350949675,0.0,0.00954060898358182,0.0114976065309439,0.0,0.04734332864013138,0.010706038267927981,0.0
0.017110782275705092,0.006597748350949675,0.0,0.011578908659501147,0.011966805164681701,0.0,0.04254462896762918,0.010092137709412056,0.0
0.018486455337498816,0.007654202530936355,0.0,0.015465667002658303,0.007859489333083267,0.0,0.04124361471793319,0.007671771498850603,0.0
0.017876022325144094,0.005969630700564665,0.0,0.011819587140813246,0.00816258553722868,0.0,0.037421144926284684,0.0102913407428278,0.0
0.017003948102553065,0.006597748350949675,0.0,0.007112726328536918,0.009580476735002372,0.0,0.04333889025852777,0.011245876631808769,0.0
0.01827840749749743,0.006409076600005085,0.0,0.010980672790064046,0.00740288587090209,0.0,0.028984808618260624,0.00888153591281821,0.0
0.01724821595801891,0.006574544964669331,0.0,0.008674304468039708,0.00668341787415247,0.0,0.034379516011299245,0.0067632829078450064,0.0
0.016885436511452148,0.006597748350949675,0.0,0.014723021204616946,0.007035822164931651,0.0,0.041587219229561434,0.0073195726196197235,0.0
0.01892855012021921,0.0053140801346578045,0.0,0.021427464200216125,0.0069003511912855585,0.0,0.01582127924030525,0.006364183959683897,0.0
0.01956429268589845,0.005961735842089327,0.0,0.014020675057332887,0.00987189458629791,0.0,0.020836177802028,0.010773167431139295,0.0
0.019359621836522043,0.008279775737884184,0.0,0.015664608393845394,0.00934950533962537,0.0,0.02558344903825731,0.01821103179393218,0.0
