inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8956855780833818,0.6358368557777196,0.5,0.930867766755215,0.6585538774141819,0.5,0.9000065335280737,0.6544704875846574,0.5
0.856905322061513,0.625533432784812,0.5773502691896257,0.927659280276288,0.633518837615208,0.5773502691896257,0.8917952915955824,0.6478115916473127,0.5773502691896257
0.8428092339455046,0.6226244696296229,0.5773502691896257,0.8959399335560186,0.6177946440087425,0.5773502691896257,0.8285439241677995,0.6209034062363764,0.5773502691896257
0.8970384664174131,0.6366970312994509,0.5,0.9545417287203769,0.6403065737844275,0.5,0.8981502730385083,0.662145493655193,0.5
0.8883916526845722,0.6441188689406637,0.5,0.9525357870091656,0.656734243455579,0.5,0.9262567983883646,0.6776428689388283,0.5
0.8877632862282111,0.6426520297388669,0.5,0.9610700070112262,0.6509358341516132,0.5,0.8969414092190248,0.6680330633220435,0.5
0.8920185301500296,0.6295806624031095,0.5,0.9609893841371175,0.6392540112924231,0.5,0.892902954519815,0.6485831515762159,0.5
0.8438759869322036,0.6050350007117223,0.5773502691896257,0.9253256333830104,0.6097363398312272,0.5773502691896257,0.7838206089404163,0.6060814373677142,0.5773502691896257
0.888058326692348,0.6387494067117805,0.5,0.9169459573839244,0.6595414481649476,0.5,0.912310208118929,0.6534461308486399,0.5
0.8814419288812293,0.6434866657044542,0.5,0.940806295716855,0.6398226245229056,0.5,0.9123426834012845,0.6647241554796542,0.5
0.8965238707013583,0.6233844784338077,0.5,0.9740786745878489,0.6233364792418461,0.5,0.8864504006084775,0.6265396712538251,0.5
0.884199589799395,0.6380215150574469,0.5,0.9412254408777614,0.6559434024046129,0.5,0.8906983839341911,0.6686150950980331,0.5
0.8852461545796732,0.6348403207287142,0.5,0.9547462960720519,0.6358277656995416,0.5,0.9067583054652139,0.6533299069373549,0.5
0.8888282017473892,0.6350005678943494,0.5,0.9252336286966778,0.6431077479364481,0.5,0.8488864746464191,0.6540590039413758,0.5
0.8822425636974462,0.6424609365835069,0.5,0.9477422879796735,0.6451925338137953,0.5,0.8942283527398951,0.662194602636639,0.5
0.8789869808872319,0.6362851738998629,0.5,0.9365322283891518,0.651584901947452,0.5,0.9047278991488293,0.6622059370876477,0.5
0.8823680922299931,0.6339366604357952,0.5,0.9456556966089192,0.6374960815115456,0.5,0.8931192890660914,0.6719542691555497,0.5
0.8867846562415118,0.6358647031835402,0.5,0.9297271545686331,0.6267492141700822,0.5,0.9037039770373044,0.6445903327922541,0.5
0.8839749628585706,0.6370058909147683,0.5,0.9690360808097347,0.6549061131420058,0.5,0.9010494411082532,0.6832496135355083,0.5
0.8840895241631758,0.6395210659870878,0.5,0.9341161548125704,0.6417788814065648,0.5,0.9324346025231798,0.6819462181768156,0.5
0.8838951058267607,0.6363107026574449,0.5,0.9426764572640876,0.6503765391329765,0.5,0.893026873720769,0.6802434700832203,0.5
0.8872036758575602,0.6301048193319283,0.5,0.9257872289565982,0.6521267673259069,0.5,0.8602131643229682,0.6466598597307465,0.5
0.8808932000884183,0.6383495250424837,0.5,0.9227064640348068,0.6639079610465582,0.5,0.9019030967942733,0.663601330321652,0.5
0.8716537954701113,0.6408542123455365,0.5,0.9317640366260636,0.642678042128286,0.5,0.9202108006970634,0.6595419781586419,0.5
0.8815199050532985,0.6348244906576583,0.5,0.9288501737758613,0.6391320780123908,0.5,0.8895012508370352,0.6613414220200086,0.5
0.880473260019257,0.6359278986139321,0.5,0.913285521539969,0.6407006149145678,0.5,0.9083697535133021,0.6724998762580293,0.5
0.8804818089000944,0.6393548167975044,0.5,0.9306896022426137,0.6435152182135467,0.5,0.9073498729437682,0.6701878056474315,0.5
0.8758171758828587,0.637285569945919,0.5,0.9492810148849152,0.6403673962647165,0.5,0.9033501641060464,0.6815526968018705,0.5
0.8817966302981548,0.6352501296964869,0.5,0.9179437396977942,0.6498387976297165,0.5,0.9048984676568979,0.6697897162586499,0.5
0.8339903658711109,0.6055266254844559,0.5773502691896257,0.8870482172413899,0.6080048555537704,0.5773502691896257,0.8214126146989051,0.6008170913445013,0.5773502691896257
0.8818236443535052,0.6366223027271386,0.5,0.9424214972278094,0.6345550340935154,0.5,0.8750517326695906,0.662314141912257,0.5
0.8812439339707354,0.6486796507242224,0.5,0.9545972843353688,0.6429006589966381,0.5,0.8685956278470984,0.6543447403111754,0.5
0.87587155452467,0.6354204787765886,0.5,0.9391620633582016,0.643043821229937,0.5,0.8587224450751223,0.6543630312084552,0.5
0.8782729761767216,0.6406562709993352,0.5,0.9497525377782093,0.6436851166269402,0.5,0.9036811008511932,0.6558335090429249,0.5
0.8843432213131531,0.6371863787856687,0.5,0.9489135174521035,0.6257805835721263,0.5,0.8998850307106634,0.6393968606676635,0.5
0.8743910476535919,0.6402305978145028,0.5,0.9167437093538653,0.6407326615981243,0.5,0.8844605593752652,0.666617556510663,0.5
0.8754821727235004,0.6359633290406114,0.5,0.9519204754209498,0.6416218257570291,0.5,0.8829076949239549,0.6586080401484399,0.5
0.8769533874106468,0.6345298777582485,0.5,0.9306307825355632,0.6420975386905768,0.5,0.8926426764388974,0.668427071310532,0.5
0.8986181491351233,0.6356338097256384,0.5,0.953787861920993,0.6212911525075999,0.5,0.939087813497492,0.6491486536522977,0.5
0.8854215378970618,0.6316210987205193,0.5,0.9284186914420994,0.6395142003067588,0.5,0.835219982853413,0.6485489567197237,0.5
0.8730070134048,0.6388452220036398,0.5,0.93368729414989,0.6393739207812492,0.5,0.8892366378537946,0.6733911361155744,0.5
0.8722929552691996,0.6385897144094035,0.5,0.9545178090541475,0.6610183136550238,0.5,0.8871176373440908,0.6558863974015765,0.5
0.8152972532853496,0.6255953138528602,0.5773502691896257,0.8865284402622964,0.6421765296349241,0.5773502691896257,0.8695749328583631,0.6568250363262016,0.5773502691896257
0.8747014924366048,0.6378825728122354,0.5,0.9303182418887291,0.6561904669816909,0.5,0.890450817606643,0.6608622708277739,0.5
0.8760522863631082,0.6342958766417467,0.5,0.9340541902066852,0.6405918892011022,0.5,0.9040724796989502,0.6584177481178977,0.5
0.883844587449621,0.6351763804809947,0.5,0.9593285016466973,0.637471669975316,0.5,0.912607691138471,0.6568479715635593,0.5
0.8766453327910165,0.6365699173139252,0.5,0.9419717419881667,0.6414705465086215,0.5,0.8968163964575729,0.6430752126421262,0.5
0.8729388617069297,0.6350976963205343,0.5,0.9535954322669632,0.6532864277392559,0.5,0.8898630121660217,0.6429712761238605,0.5
0.84327012203511,0.6055663123157582,0.5773502691896257,0.9014684836480696,0.6021979428494244,0.5773502691896257,0.8280462779051013,0.6034147034291962,0.5773502691896257
0.8777924396118679,0.633714494426934,0.5,0.9249170259061975,0.6517318506700306,0.5,0.8845162510101463,0.6608688354852353,0.5
0.8806630253690894,0.624312650039797,0.5,0.9233903099751283,0.627199693013147,0.5,0.8649160067057126,0.6204468730878101,0.5
0.8774825629638984,0.636049460736771,0.5,0.922218766572528,0.6375185774368427,0.5,0.9191955559355526,0.6586653324664894,0.5
0.8747097870298562,0.6350820853033662,0.5,0.9526760122177191,0.633764687294933,0.5,0.9159723839636801,0.6556450334471219,0.5
0.8696614554176002,0.6401036233331447,0.5,0.9234481120113734,0.644781522966238,0.5,0.8742837007814721,0.6650962533624054,0.5
0.8773496167405712,0.6329268626977029,0.5,0.9332190714369973,0.6346744651476586,0.5,0.8631303272199075,0.6502062969515202,0.5
0.835611734471043,0.602241750542584,0.5773502691896257,0.9021938112207986,0.5975047897591862,0.5773502691896257,0.7986808285215147,0.5891184777820367,0.5773502691896257
0.8701883722351976,0.6397005607066902,0.5,0.9423052814564552,0.6500325196775045,0.5,0.8684223918239232,0.6724485857017579,0.5
0.8738052217311505,0.633549324743917,0.5,0.9334784439217119,0.6415910666398585,0.5,0.8971991860732285,0.6541768942248755,0.5
0.8896242198749406,0.6226244696296229,0.5,0.9332307349337777,0.6166809229193594,0.5,0.861998838696093,0.6193624535325654,0.5
0.8903793839749001,0.6196262328097816,0.5,0.946696015252428,0.6197702012335717,0.5,0.8903603753709022,0.6299985335940661,0.5
0.8790876685174103,0.6326202319172705,0.5,0.9277713856619288,0.6492153897737297,0.5,0.9158944388847977,0.6625178219756565,0.5
0.8722293564063656,0.6384623569918025,0.5,0.9472798484919355,0.6403067048751686,0.5,0.9062810122331155,0.664546773211845,0.5
0.8734909672151426,0.6434520369697151,0.5,0.9232123645051002,0.6552224555485925,0.5,0.8907713706966613,0.6554243692034386,0.5
0.884678914806693,0.6180757385326404,0.5,0.951716362611705,0.6263231787839626,0.5,0.8823843696720953,0.6256630448058995,0.5
0.8684932529246776,0.6413200039222914,0.5,0.9113476613925023,0.6544529991931808,0.5,0.9260135370621271,0.6586930933907214,0.5
0.8819747768770383,0.6374570396468632,0.5,0.9670681803772807,0.6425500517613076,0.5,0.8843144839730339,0.6379089738122757,0.5
0.8870793506882023,0.628263317050359,0.5,0.9468686646238321,0.6194063226549081,0.5,0.8930950729418524,0.6335734637194085,0.5
0.8742098177370503,0.6340626705292319,0.5,0.9212268102250938,0.6307044421909057,0.5,0.847625270230195,0.6490408179473713,0.5
0.8168989569668479,0.6195415690166747,0.5773502691896257,0.9160410426833825,0.6211257190661831,0.5773502691896257,0.7743136608477452,0.6290882476113552,0.5773502691896257
0.8691288664848692,0.6372524483557179,0.5,0.9567918233982949,0.646685633508777,0.5,0.9241497341291315,0.6756251065303558,0.5
0.8751864791152559,0.6333990361303288,0.5,0.9431613402421609,0.6375250846284585,0.5,0.8664852890457542,0.6501125186428962,0.5
0.8710093263067346,0.6371460520618705,0.5,0.9416237431645211,0.6446669358926485,0.5,0.8795842082339176,0.6719864773797048,0.5
0.8711955447582685,0.6380813994225191,0.5,0.9427305577705136,0.6502423100031911,0.5,0.9228848133623557,0.6733359777054309,0.5
0.8790491738484038,0.632904047951502,0.5,0.9204128407507067,0.6377928210679567,0.5,0.8735005687123334,0.642073451403696,0.5
0.8743924095292702,0.6354177566864562,0.5,0.9439774524873629,0.6339307135983182,0.5,0.8767052524157175,0.6602396594463005,0.5
0.8734596258144858,0.6347248883644695,0.5,0.9189171731986236,0.6472165796162704,0.5,0.9077474600564341,0.6458180659529489,0.5
0.82991785188332,0.6214319797717818,0.5773502691896257,0.9073457759464794,0.6063245496788,0.5773502691896257,0.8572938789605457,0.634265280163187,0.5773502691896257
0.8796345832133119,0.6301715602713116,0.5,0.9426821992354913,0.6397205450139603,0.5,0.8979649615050779,0.6617701058625015,0.5
0.8796181660805706,0.6321879693443903,0.5,0.9264917122095786,0.6419796201733877,0.5,0.8857483072422025,0.6695204543868603,0.5
0.8737000476492047,0.6293599865352538,0.5,0.9600708568174429,0.6291004232897097,0.5,0.8997621589234586,0.6427536890180383,0.5
0.8782541177203692,0.6334989366003895,0.5,0.9499935045861649,0.6414998720751961,0.5,0.9041180419910071,0.6551991540953255,0.5
0.8816507847587071,0.6345148430019599,0.5,0.9463045894994242,0.6260011701264856,0.5,0.8789889236659042,0.6366241111888152,0.5
0.9012174663490802,0.6263759983023661,0.5,0.9414408138487789,0.6154678873549488,0.5,0.8921784858141767,0.628821681523966,0.5
