inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8442443986106666,0.6007994165642425,0.5773502691896257,0.87995573012902,0.6007994165642425,0.5773502691896257,0.8174474778114819,0.590604000739681,0.5773502691896257
0.8753063455758511,0.638142568370477,0.5,0.9272604990794383,0.638142568370477,0.5,0.8227342032195419,0.6117641473654452,0.5
0.8684731793497397,0.6320334608398828,0.5,0.9333247247794692,0.6320334608398828,0.5,0.8577136865306734,0.617952077746813,0.5
0.8571959855640087,0.6424514959427072,0.5,0.9252220500511449,0.6424514959427072,0.5,0.8293262929258886,0.6401127755418718,0.5
0.8684114003161258,0.6292109599321416,0.5,0.9420122747850392,0.6292109599321416,0.5,0.8431476399120484,0.6181380003342882,0.5
0.8476546695693156,0.6496220585820902,0.5,0.9126910339379577,0.6496220585820902,0.5,0.8106927525532177,0.6340834310798604,0.5
0.8612992274441169,0.6317444627449784,0.5,0.9089792280659111,0.6317444627449784,0.5,0.8381556914418391,0.6324917359074986,0.5
0.8621218448354682,0.6301259093328229,0.5,0.920734461560275,0.6301259093328229,0.5,0.8223474087983693,0.634215821051661,0.5
0.8624251815392094,0.6293947428208271,0.5,0.9120656478189975,0.6293947428208271,0.5,0.8291652623300753,0.6339647331390863,0.5
0.8410779817216024,0.6504476184093486,0.5,0.913456182460831,0.6504476184093486,0.5,0.8032853451458102,0.6407991125690461,0.5
0.8558216552588608,0.6354200238226231,0.5,0.9308287505443644,0.6354200238226231,0.5,0.830361489613259,0.6363082367433809,0.5
0.8519781891512437,0.6384571124403007,0.5,0.9171087412268708,0.6384571124403007,0.5,0.8270445803307279,0.6347594755434116,0.5
0.8174695114698676,0.5950909013834036,0.5773502691896257,0.8988467010867505,0.5950909013834036,0.5773502691896257,0.7751943334349806,0.5997519806864121,0.5773502691896257
0.855708731287583,0.6334643035343299,0.5,0.9191228837501357,0.6334643035343299,0.5,0.8031071950182163,0.6356718189059716,0.5
0.8480759705467339,0.6408312225522282,0.5,0.9245860298362348,0.6408312225522282,0.5,0.8199089454903408,0.6096233183506625,0.5
0.8538649816040739,0.634764921155448,0.5,0.910989578585969,0.634764921155448,0.5,0.8515025064064498,0.6378094302376823,0.5
0.8987768198847939,0.6424514959427072,0.4472135954999579,0.9476377115425516,0.6424514959427072,0.4472135954999579,0.8627746481133741,0.6401127755418718,0.4472135954999579
0.8572491442673508,0.631003234094721,0.5,0.9208742239641884,0.631003234094721,0.5,0.8487061378871287,0.6139113718866753,0.5
0.8504215482819752,0.6374821867039384,0.5,0.906499458167492,0.6374821867039384,0.5,0.847890820186068,0.6101782375596074,0.5
0.858442447636793,0.6291035859186112,0.5,0.9308206483760216,0.6291035859186112,0.5,0.7961727146762536,0.616028896277574,0.5
0.8564189428695854,0.6303816125231909,0.5,0.9451255329707614,0.6303816125231909,0.5,0.8194114090979612,0.621140436903292,0.5
