inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8222938464796224,0.6108237347341865,0.5,0.8789075133617569,0.6097703299560109,0.5,0.8255211156573465,0.6245014473679715,0.5
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8849716569007567,0.5731606173791493,0.5773502691896257,0.8046736684277618,0.6012568734962482,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8225648054095641,0.5963784687378237,0.5773502691896257,0.7657172644428742,0.6019688355177288,0.5773502691896257
0.8232396085589055,0.6109546889640631,0.5,0.8946618088573448,0.6073005955644178,0.5,0.8342634491710125,0.6303864735568138,0.5
0.8162604786986979,0.6259145672876534,0.5,0.8994142873946167,0.6307050481617915,0.5,0.8342690379839619,0.6458602887723741,0.5
0.8069476277392734,0.6246440108627791,0.5,0.9058706739241041,0.6262324989011401,0.5,0.7894046695300385,0.6344524527319998,0.5
0.8258051389208367,0.6173249643644922,0.5,0.9077994695263095,0.6088802185173747,0.5,0.8030627944339104,0.6296105024849297,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8740503065048585,0.5889067116781668,0.5773502691896257,0.7266834674584675,0.5771653075756452,0.5773502691896257
0.8093526541447212,0.6145781753789343,0.5,0.8771384230664535,0.6221000982772007,0.5,0.8202616386444315,0.6270471176193623,0.5
0.8012636839891164,0.6261480226013758,0.5,0.9000983755775379,0.627254897082783,0.5,0.8490137123454315,0.6315747985055498,0.5
0.8293234685129118,0.609412191880245,0.5,0.9287795379918561,0.6115992167110074,0.5,0.8060796555616361,0.6177210902560306,0.5
0.8127153604457592,0.6193011206579124,0.5,0.8961616154566809,0.6171076858215134,0.5,0.8008505672449145,0.6315173255031189,0.5
0.8106720098452166,0.6140161819846499,0.5,0.906723562286395,0.6145508750660679,0.5,0.8149825745121625,0.6256518900338738,0.5
0.8130950986603589,0.6098176840691887,0.5,0.8774690101275794,0.6075502452661578,0.5,0.7830794387508332,0.61906102225156,0.5
0.8113938912836887,0.6213936249638313,0.5,0.9147054034654001,0.6111985792111755,0.5,0.7956104600419336,0.620545295925412,0.5
0.8062110669262017,0.6152694885388281,0.5,0.8944661016046044,0.6130409868025349,0.5,0.8094422326245653,0.6205569094776604,0.5
0.8002390796959772,0.6128572029857441,0.5,0.9085011250268686,0.6157337090153804,0.5,0.8068378255386146,0.6222350276828277,0.5
0.8146686563767109,0.6136791339187165,0.5,0.8909561703650135,0.6091880507261676,0.5,0.8360218137579211,0.6327750582377847,0.5
0.8105192053256906,0.6159857947732881,0.5,0.919641412887165,0.6200516752025549,0.5,0.8231406691542904,0.6013817461478556,0.5
0.8093291836659512,0.6160788537116745,0.5,0.9104235986034603,0.6198557605775792,0.5,0.8343535356040337,0.6427171193818367,0.5
0.8109050875503733,0.6110179014214839,0.5,0.8918171696800088,0.6150699369743743,0.5,0.8165063247829677,0.6259120619012136,0.5
0.8113895950472189,0.6037134388965778,0.5,0.8882309590735772,0.6125881243244008,0.5,0.7999133636343098,0.6147527186946345,0.5
0.8057386582922633,0.6132553921307133,0.5,0.8869580234700335,0.6210598265229567,0.5,0.8117605319421997,0.6317779601605987,0.5
0.8000372406106238,0.6220012515041103,0.5,0.8888882576621114,0.6221554088332718,0.5,0.8306670493683577,0.643541776519148,0.5
0.806163681677051,0.6136459160522162,0.5,0.8825616089798727,0.6092202592959901,0.5,0.8445361301301917,0.6213892873814859,0.5
0.8072644330595499,0.6122649905519697,0.5,0.8737334227112712,0.6134443002213995,0.5,0.8202745506661498,0.6209680499661139,0.5
0.809532160230796,0.6075317398743794,0.5,0.881548010635465,0.6140538607394772,0.5,0.7986634161415591,0.617025419726017,0.5
0.8082175024064547,0.6128937742750009,0.5,0.8911243597984781,0.6127400926735938,0.5,0.8496623396231334,0.6520331765688323,0.5
0.80878997420669,0.6143499679228422,0.5,0.8842963410555745,0.6197067539562187,0.5,0.842314467840769,0.6270900103851395,0.5
0.7551251078114812,0.5903282912740798,0.5773502691896257,0.8195163265118509,0.5905156716738793,0.5773502691896257,0.7558356677463123,0.5868274086036225,0.5773502691896257
0.8039926695018818,0.6127566809887252,0.5,0.9066327940837267,0.6122873752596393,0.5,0.8059379271952356,0.6135170671815132,0.5
0.8070600317751777,0.6099975414316499,0.5,0.9107969408149703,0.6157600805736871,0.5,0.7953919206518324,0.6265027043665826,0.5
0.8066797468455928,0.6146558539376977,0.5,0.9032481189751543,0.6136909363605847,0.5,0.7764279956713844,0.6282200187793466,0.5
0.805248725742618,0.6144827161349684,0.5,0.9050345507975749,0.6217856578568555,0.5,0.805286871251154,0.631888142062995,0.5
0.8139612163275655,0.6041353468382594,0.5,0.893822096713245,0.5960273728691312,0.5,0.8107933830727329,0.6100698976848508,0.5
0.7958609333579572,0.6187258248944579,0.5,0.8766341101947509,0.6145308792251168,0.5,0.7933961126041563,0.6389306974024646,0.5
0.8038375236170995,0.6152256382000669,0.5,0.9099503696093235,0.6142012980375406,0.5,0.7994419006813842,0.6324502005452345,0.5
0.802119936190993,0.6092255283009392,0.5,0.8811084689128812,0.6040865484701021,0.5,0.8089758667553701,0.6243369671520609,0.5
0.8228622647093722,0.5899709324622397,0.5,0.9121423849973808,0.5953675210550592,0.5,0.8122599040984729,0.5964359059900765,0.5
0.802462350468311,0.6070495209847776,0.5,0.8939363793124175,0.6106652223172773,0.5,0.7459095677911791,0.6257253909855084,0.5
0.8008800399590799,0.6148791192955814,0.5,0.9113758935802846,0.614595001031088,0.5,0.8289469885285223,0.6091464848143529,0.5
0.7977924525873707,0.6176339716075482,0.5,0.91557888492679,0.6245371941470098,0.5,0.8104298107290703,0.6358492764949115,0.5
0.7309665758211251,0.6005416926093811,0.5773502691896257,0.816922635594258,0.6067067625577043,0.5773502691896257,0.7861856669603458,0.6267547524654125,0.5773502691896257
0.8013019145927518,0.6204200290004823,0.5,0.8855175067641624,0.6199479750128349,0.5,0.8130335894107136,0.6238356577197126,0.5
0.8043649220704037,0.6092113895779279,0.5,0.9043439920252204,0.6167554548120403,0.5,0.824807507023709,0.6305212699094824,0.5
0.8113141682927003,0.6015329073888174,0.5,0.9235493359543764,0.6052084287335898,0.5,0.8367256814591856,0.6116544895051619,0.5
0.7977694240002563,0.6149427527069512,0.5,0.9157836382641609,0.619019304521771,0.5,0.8222025979373296,0.6241127052475508,0.5
0.8026327991783985,0.6105926498859138,0.5,0.9063883394632831,0.6159826025311711,0.5,0.8033402377476745,0.6153706036743603,0.5
0.7594938576952102,0.5779332662812431,0.5773502691896257,0.8516935456972897,0.5843113111382616,0.5773502691896257,0.7431350371452095,0.5773624220981547,0.5773502691896257
0.8013549885031015,0.6071671232050225,0.5,0.8687891194498754,0.6165073101790618,0.5,0.8012051969833208,0.6362931123457912,0.5
0.8057298317631528,0.6101544231760703,0.5,0.8872164724298739,0.6043709856390518,0.5,0.7871978143718655,0.6016946045177979,0.5
0.8001945922336801,0.6114545051886165,0.5,0.8822137978851577,0.615845042333999,0.5,0.8015641567176862,0.6246696225172336,0.5
0.7995325357849202,0.6117206230266721,0.5,0.8920468930026054,0.6133273120469876,0.5,0.8309461601574963,0.6227400076286352,0.5
0.7983972539214365,0.6162168839501394,0.5,0.88476409553154,0.6168380286795705,0.5,0.8085065371546118,0.6342147323886663,0.5
0.7988724954097333,0.6087408326339778,0.5,0.8900395385128138,0.6136524293695572,0.5,0.7960513723366441,0.6072331320749078,0.5
0.7528758928438268,0.5864106984773129,0.5773502691896257,0.8352437225272278,0.583083823146787,0.5773502691896257,0.7406367890228427,0.5652298721251033,0.5773502691896257
0.7930785767474148,0.616351637390409,0.5,0.8879090411467216,0.6047626540619636,0.5,0.8127325760725822,0.634383673254478,0.5
0.7998575255414142,0.6097029121654335,0.5,0.8981051081085387,0.6146992746658854,0.5,0.819494786195876,0.6233367250169726,0.5
0.8191014460193379,0.604472945476202,0.5,0.8946845712407192,0.6013821776966657,0.5,0.8051247073740446,0.5962447403943728,0.5
0.8109027631159214,0.6055864796895127,0.5,0.9137365681969607,0.6054410277239136,0.5,0.8167341832677552,0.6045438586366485,0.5
0.8006009018708582,0.6096549982348438,0.5,0.880782703909632,0.6027770783794277,0.5,0.806553191120374,0.624574420990473,0.5
0.796820036420271,0.6187319790615626,0.5,0.8992603272281264,0.6189469772499652,0.5,0.820484505797641,0.6335443391194984,0.5
0.8003092262134236,0.61401927345936,0.5,0.8948467664749176,0.6193451405335554,0.5,0.7992787155219568,0.6384088321797977,0.5
0.8100671226127817,0.6004737287276128,0.5,0.9026596286054727,0.6023987571227789,0.5,0.793679005085495,0.6000111081244259,0.5
0.795115982947511,0.6168798785771619,0.5,0.8586232269518882,0.6160881118510669,0.5,0.8602429985818016,0.6415551575317794,0.5
0.8097005962991379,0.602519384717443,0.5,0.9190519018122472,0.6036979072289939,0.5,0.77633171287577,0.6041141008391627,0.5
0.8169587716998677,0.601680196476981,0.5,0.9068736982781699,0.6012930140918922,0.5,0.7999021510868347,0.5967582174939817,0.5
0.7996399542860064,0.6084051140360591,0.5,0.8640849345720001,0.6151327550654557,0.5,0.7893490627293175,0.6124030447944525,0.5
0.7307107672981499,0.600076828706919,0.5773502691896257,0.8608602580301619,0.5920988324437123,0.5773502691896257,0.6693916845354195,0.6164025926671004,0.5773502691896257
0.7934190474454988,0.6143427282230889,0.5,0.9216941939938688,0.6100075878389062,0.5,0.8165213163846506,0.6291645537253453,0.5
0.7952127254837968,0.6113943878627913,0.5,0.9118518279796862,0.6135285814877288,0.5,0.7663478878373111,0.6231868419165505,0.5
0.7964080660628506,0.6135483848325577,0.5,0.8989047922763155,0.6257289319573959,0.5,0.8000771904857142,0.6373667569125516,0.5
0.7928447404262323,0.6223589126931315,0.5,0.8799004480632999,0.6239957654472184,0.5,0.8127549657056586,0.6216965113061935,0.5
0.7994558394188044,0.605291522567649,0.5,0.8758882410027244,0.6072691293606509,0.5,0.8038525385435553,0.6143369701136918,0.5
0.7949388643042931,0.6098470083914413,0.5,0.908628351098403,0.6075290144354231,0.5,0.7989146011374038,0.6243906886310483,0.5
0.7960738364501219,0.6145706136152972,0.5,0.8778810271898579,0.6085952047551413,0.5,0.7647704894331481,0.6168550047088165,0.5
0.7562803646325319,0.5726302687427027,0.5773502691896257,0.8572960624853201,0.576341582493017,0.5773502691896257,0.7553569765464755,0.5898094598046282,0.5773502691896257
0.7972704794168874,0.6057135258844706,0.5,0.8851023582098161,0.601159871359031,0.5,0.8254093029861157,0.6244887995539935,0.5
0.800356339814035,0.60707691763738,0.5,0.8822135674488437,0.6117828442169424,0.5,0.825694786195876,0.6188621506601658,0.5
0.8001599375145299,0.6161363658650683,0.5,0.9197164400049855,0.612698406567526,0.5,0.8042914467804836,0.6224709184505539,0.5
