inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.01556553678342382,0.0071299364401678405,0.0,0.017443517113673188,0.010319076654914668,0.0
0.01954897107775208,0.008034343632340181,0.0,0.018191156171361418,0.009193942431908096,0.0,0.01852628590590149,0.00958327028908782,0.0
0.017909269100687485,0.010789114219631728,0.0,0.008934797666014248,0.005232597129692224,0.0,0.023135799725475182,0.012444932296992568,0.0
0.017047345701442073,0.0057200105505720265,0.0,0.010868085313782463,0.003201483424674889,0.0,0.018543957824330836,0.006521952959306897,0.0
0.017849820228401283,0.005925494380405944,0.0,0.010419191743162894,0.006360221197310517,0.0,0.020730206501520156,0.009912528732461389,0.0
0.018519788798197864,0.01164282236316811,0.0,0.012936198353255284,0.006826392902163518,0.0,0.02336798794363586,0.005145852742579753,0.0
0.01948608136331757,0.010932080781069501,0.0,0.010958040939916482,0.0064373548850642625,0.0,0.02380703590234751,0.005945000297396504,0.0
0.018382296601982567,0.014077552287041242,0.0,0.021388781008689475,0.010590681431472149,0.0,0.016087455306822877,0.010769052808124374,0.0
0.018318390115026402,0.005667392724822883,0.0,0.01224758653148392,0.006480460012906702,0.0,0.023798300392744418,0.008364226814470606,0.0
0.019717810664961918,0.012237582820782128,0.0,0.017911842628440613,0.005531403925547799,0.0,0.02136671860588907,0.005934697607573724,0.0
0.019314721753643727,0.01101438706579629,0.0,0.01335719319802093,0.011556593011821905,0.0,0.019632804361429206,0.009766048941678327,0.0
0.018501308591257665,0.006526131251871396,0.0,0.010237099799895122,0.007264762997969131,0.0,0.025813585523204913,0.006644664522817538,0.0
0.018769742928691446,0.012938016507470635,0.0,0.016744213700445366,0.007429560990522247,0.0,0.021104762843100856,0.008385487621269805,0.0
0.02040238893041646,0.006887592112650479,0.0,0.020645369582638063,0.007873267247501288,0.0,0.018755599153608173,0.016419465610198785,0.0
0.017947492430027873,0.006690665959803041,0.0,0.013352656996934355,0.004623940321605804,0.0,0.021892675528864012,0.007392313190198163,0.0
0.01804350479524659,0.007141602012408391,0.0,0.014023680982938845,0.0037113047325737208,0.0,0.020450060017256272,0.005380128688231514,0.0
0.018124494749435564,0.004582823775010493,0.0,0.012724812596477248,0.0044341470711874,0.0,0.025177331739564584,0.005227897241426449,0.0
0.01565937157416211,0.005838999373950729,0.0,0.010349928223306886,0.0033169229631407828,0.0,0.020976420464436863,0.006497708656389646,0.0
0.019484137737151856,0.012808052106145931,0.0,0.01517720812604033,0.015062594373206246,0.0,0.023631451725399273,0.00783416795695893,0.0
0.015454512734248206,0.005517110503469553,0.0,0.013987439637227312,0.007454593390713702,0.0,0.020170386720801955,0.009505862269366769,0.0
0.01908472570477126,0.004826898263257003,0.0,0.010110713645367033,0.00791900383069396,0.0,0.01972844675531965,0.005622057289812716,0.0
0.01813842339091128,0.008161790920621678,0.0,0.011853308562839216,0.008415681942549526,0.0,0.027222774179709735,0.006625178931609366,0.0
0.015643646979505682,0.005838999373950729,0.0,0.007583780788946429,0.005932864931944294,0.0,0.026290881895322332,0.00978793019724113,0.0
0.018695382180080454,0.01102314542406737,0.0,0.01409252785207025,0.007767972222669683,0.0,0.01916247344263153,0.01124233559454024,0.0
0.01642105995663605,0.010932080781069501,0.0,0.013063883494366815,0.011651368345917956,0.0,0.020321400749524977,0.003694789056464417,0.0
0.019106794100468342,0.006042822871306903,0.0,0.00946708208722035,0.005546535672950203,0.0,0.019437869766743592,0.008662358412477833,0.0
0.018954337327250135,0.005181079322688787,0.0,0.015511431893450235,0.00395595761620882,0.0,0.028372967605641498,0.0038752126430744473,0.0
0.018356584420216954,0.011662581705682023,0.0,0.014204795764493577,0.010252010686832569,0.0,0.02754306479097214,0.015318642613818613,0.0
0.015715704459491258,0.005838999373950729,0.0,0.010972538940857634,0.0035276652135216697,0.0,0.020112650451934628,0.010405606121341083,0.0
0.01801575148749692,0.01407520490550787,0.0,0.01464471845292483,0.014180229306661279,0.0,0.018282357173579535,0.0071477346401080865,0.0
0.017974277226381657,0.012923299150626812,0.0,0.01408671466486074,0.01073264558695924,0.0,0.02207791635216404,0.008787604239721017,0.0
0.019425296975387724,0.006151808992428343,0.0,0.019058274566355664,0.009701992803711307,0.0,0.02708082417892839,0.011352133283857807,0.0
0.01624289072645641,0.005838999373950729,0.0,0.011689912834809099,0.006188521472099143,0.0,0.019373217957757784,0.00914462860425837,0.0
0.018905439762059977,0.012382739369942384,0.0,0.015815024708410872,0.012692641050217333,0.0,0.022257203813578888,0.010142850189038948,0.0
0.015783405998787057,0.010789114219631728,0.0,0.009812013654944624,0.009925999205699448,0.0,0.021629601749506826,0.007922264868019216,0.0
0.01898806538196103,0.00825691167720999,0.0,0.021798576511403094,0.008051619731159258,0.0,0.010962934196205398,0.006024839396393413,0.0
0.02144746173995585,0.008762523451833955,0.0,0.013092442250059294,0.006760884058431586,0.0,0.0191261527758352,0.010949284715935127,0.0
0.019239385561222403,0.004370083843758596,0.0,0.013116100054767415,0.004166713166038649,0.0,0.027767429064537493,0.005220212711324219,0.0
0.015713462575566484,0.005838999373950729,0.0,0.007659438368939165,0.003377931274025337,0.0,0.021376208253835592,0.009361634969767203,0.0
0.015312301496768157,0.010789114219631728,0.0,0.014253911265739177,0.008155883666767746,0.0,0.028382837573250393,0.007384165459455399,0.0
0.01591545918062325,0.006061441879363239,0.0,0.0119738176756761,0.007703922404635807,0.0,0.02164376181112697,0.009113786276098797,0.0
0.016105416343851646,0.005838999373950729,0.0,0.010823869579055163,0.003718220163342118,0.0,0.02140448482133619,0.008934726895347156,0.0
0.015581871658002447,0.010789114219631728,0.0,0.009030356589060387,0.010479627593154371,0.0,0.022761789426727266,0.012701906971964366,0.0
