inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7870033992825796,0.6084512568421936,0.5773502691896257,0.909453152337681,0.6088094695460782,0.5773502691896257,0.6990910288749436,0.5936222165162037,0.5773502691896257
0.7657185276944295,0.6234048831941227,0.5773502691896257,0.8655269943131987,0.6174778108789374,0.5773502691896257,0.7051376462427964,0.6044368094094632,0.5773502691896257
0.7891977181080736,0.5934340079161129,0.5773502691896257,0.8772866491856766,0.5916694460133688,0.5773502691896257,0.7560340578356921,0.5834901654398993,0.5773502691896257
0.8184892300020823,0.6355996095046734,0.5,0.8936948336778247,0.6337482706245362,0.5,0.7592901828110161,0.6082038191576314,0.5
0.7876132861656285,0.5853422769169769,0.5773502691896257,0.8831597454517292,0.5875415020833198,0.5773502691896257,0.7819311874512941,0.5678787635074592,0.5773502691896257
0.8152684955359316,0.6421804655226648,0.5,0.9109211818970866,0.6404616251686523,0.5,0.8074017362389072,0.609507190485421,0.5
0.8201406446972636,0.6299755744995005,0.5,0.8822200665848785,0.6285672648571128,0.5,0.7917206682206683,0.6154536356405657,0.5
0.7778124002739122,0.5912640345886261,0.5773502691896257,0.8820649301478498,0.5877048840452419,0.5773502691896257,0.7055864778293507,0.5607924507236338,0.5773502691896257
0.8119290377264926,0.6378188203392067,0.5,0.89480815786003,0.6406102326110975,0.5,0.7327246017871017,0.6058125100670365,0.5
0.8257407697396018,0.6277907500169627,0.5,0.897025401240809,0.6231280867229206,0.5,0.7681570818465199,0.6173607297017151,0.5
0.773398900610985,0.590847716175817,0.5773502691896257,0.8930524004618596,0.5916230347412664,0.5773502691896257,0.6519975041405963,0.5650519667896208,0.5773502691896257
0.8001697938956212,0.6408302424662901,0.5,0.9027499862888998,0.6398797290221632,0.5,0.798041451055199,0.6181060629142271,0.5
0.7996439257785446,0.6425805674838401,0.5,0.8952057270497,0.6408208388557995,0.5,0.7885267100458417,0.6013827253816273,0.5
0.8023590826150779,0.6462917318835919,0.5,0.89828501552211,0.6411735048418488,0.5,0.7975229377104377,0.6131535447548213,0.5
0.8243198756121098,0.619001115046257,0.5,0.884653121983967,0.6194744279174825,0.5,0.7905783346435248,0.593144851668629,0.5
0.8031224217286554,0.6345415618661963,0.5,0.9052029560808721,0.6287236431378137,0.5,0.8246197141216521,0.6186165006173738,0.5
0.7713328668352827,0.5842528443283865,0.5773502691896257,0.8723334173553186,0.5907605629600203,0.5773502691896257,0.7637289728424597,0.5890653207196309,0.5773502691896257
0.8121922616044448,0.6280041870451828,0.5,0.9163593609708178,0.631757779326616,0.5,0.7530823463967843,0.601119564367952,0.5
0.8106218964974141,0.6295380965837133,0.5,0.9026748290537223,0.6298780736621584,0.5,0.8006545567006094,0.6110094403225437,0.5
0.8010759735305918,0.6402207822887588,0.5,0.8968027779850511,0.635795303736741,0.5,0.785246099978453,0.6107150032004256,0.5
0.80514810971088,0.6391414052295793,0.5,0.9116904069974687,0.6396742914127189,0.5,0.711986650694984,0.611828241940376,0.5
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8916782622064623,0.5766653260926119,0.5773502691896257,0.690364215138338,0.5675090320828582,0.5773502691896257
0.8003011727244678,0.6396522330835462,0.5,0.899578645978098,0.6378050066134588,0.5,0.7685758235107341,0.6095324840634083,0.5
0.8312427306312338,0.6109721946695519,0.5,0.9052565863636686,0.6107701997401496,0.5,0.7733520251678146,0.5907198423315737,0.5
0.8295610682751113,0.6084512568421936,0.5,0.9187427625042628,0.6137049634781309,0.5,0.7638592478428005,0.5885097635952785,0.5
0.8069345837018259,0.6333611033660054,0.5,0.9073635284641366,0.6272713582627143,0.5,0.8000197976908249,0.6068962523849892,0.5
0.8139930624063428,0.6246680327164975,0.5,0.9121933244191983,0.6219264246042671,0.5,0.809203027235922,0.5902900357012907,0.5
0.7660727869374936,0.5790735858801772,0.5773502691896257,0.8727832226606399,0.5807806927388591,0.5773502691896257,0.7242687271102841,0.5608352983259961,0.5773502691896257
0.7971875070507675,0.6400078816460503,0.5,0.908842432804433,0.6407034050132738,0.5,0.741492094615624,0.6097086599471672,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.8394729460539342,0.6209430864762763,0.5773502691896257,0.7683014379701701,0.5840864408109434,0.5773502691896257
0.8317062414112742,0.6082878849758208,0.5,0.8935658094254851,0.6022869879393727,0.5,0.7938225975144579,0.59975139094014,0.5
0.8078783791973763,0.6254922566044069,0.5,0.90764300191341,0.6160995057559707,0.5,0.776798428260193,0.6003869566258625,0.5
0.798461723965555,0.63060329988724,0.5,0.9295033210884847,0.6266678441268684,0.5,0.7884083782858857,0.6041828587171633,0.5
0.8084810310423742,0.6287344047431753,0.5,0.9242374055265559,0.6297579718134438,0.5,0.7941001134488752,0.606350680379676,0.5
0.8235147519910557,0.6089344300234326,0.5,0.9153385364066168,0.6053369083603644,0.5,0.7459248555696909,0.5834253057699142,0.5
0.807549473153081,0.6264269301652412,0.5,0.8947100683104838,0.624802389348081,0.5,0.7492350589225589,0.6142578279303463,0.5
0.7999905527615884,0.634535861878471,0.5,0.8926683900725974,0.6291864988552454,0.5,0.7819327652680367,0.6341531488083155,0.5
