inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7612114048970979,0.594219221332211,0.5773502691896257,0.8711409707972584,0.5950284918140218,0.5773502691896257,0.7239854010438358,0.5999099204535224,0.5773502691896257
0.8128616443701338,0.6174546924890222,0.5,0.9266586613090158,0.6194594573594505,0.5,0.7189011209401507,0.5965768013578082,0.5
0.8307240493176999,0.6018151101024344,0.5,0.8849514545914496,0.5994715983855279,0.5,0.7455854502087862,0.6018818693963754,0.5
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.917261358911166,0.6378057773815577,0.4472135954999579,0.7683375563483715,0.6121270764733686,0.4472135954999579
0.8496660766648577,0.6369642947461089,0.4472135954999579,0.9181635060212128,0.6289039425410096,0.4472135954999579,0.7972152686250411,0.6277801506361185,0.4472135954999579
0.8438420396562482,0.6263895957973817,0.4472135954999579,0.9193708883914352,0.6269576393052783,0.4472135954999579,0.8107929382454953,0.6415490952950597,0.4472135954999579
0.8021952586434978,0.6105595792545168,0.5,0.9059267933811902,0.6266349896149276,0.5,0.7955617300356683,0.6316305945644903,0.5
0.8490570231129624,0.6325288128268235,0.4472135954999579,0.914246465146175,0.6347257130370118,0.4472135954999579,0.814082449983173,0.6204305257076544,0.4472135954999579
0.7416486105695927,0.5942823989111946,0.5773502691896257,0.8296503345132135,0.5961891283769273,0.5773502691896257,0.6302594271116594,0.5908681901487094,0.5773502691896257
0.8398350666638383,0.627315648358802,0.4472135954999579,0.9010946855211764,0.628886710312519,0.4472135954999579,0.7662604996166466,0.6233076973307045,0.4472135954999579
0.8522522873746023,0.6261745547779372,0.4472135954999579,0.9118467435663551,0.6271545166123332,0.4472135954999579,0.7832814692553823,0.6218562420761404,0.4472135954999579
0.8390623965275679,0.6327017735107832,0.4472135954999579,0.9049594717292436,0.6350046835698628,0.4472135954999579,0.7616315630461574,0.6274404938109324,0.4472135954999579
0.7996404137549443,0.6068535577603966,0.5,0.888755122068645,0.6195252833043243,0.5,0.8357417194175815,0.626313727407316,0.5
0.8074473522072187,0.6119044833965978,0.5,0.9042874388986503,0.6151092776967371,0.5,0.7947351038127944,0.6186039206990778,0.5
0.8526363868963026,0.6088813628578235,0.4472135954999579,0.9017514274443819,0.6272104091195512,0.4472135954999579,0.7597623570127293,0.6337985093309967,0.4472135954999579
0.8602317272407964,0.6143878399630742,0.4472135954999579,0.9165918549778241,0.6116678971764197,0.4472135954999579,0.7631331949115271,0.6034530840345338,0.4472135954999579
0.8456831840886038,0.628121784204716,0.4472135954999579,0.9111281608595256,0.6229215309435263,0.4472135954999579,0.7609624638988502,0.6132181346860376,0.4472135954999579
0.8009104809957985,0.6162845169151456,0.5,0.9206524382724641,0.6219335947022648,0.5,0.7351579170858477,0.6032910262691092,0.5
0.7849195547529756,0.6291375976238291,0.5,0.9128399179768196,0.6325507304890752,0.5,0.7207833702468733,0.6161203826448947,0.5
0.8577590461294786,0.6158900857469387,0.4472135954999579,0.919983660203983,0.6176382837258573,0.4472135954999579,0.7761285683837573,0.6152403483346882,0.4472135954999579
0.7461263807617908,0.5940261492816618,0.5773502691896257,0.9198698141827709,0.6023941406605854,0.5773502691896257,0.7161777222116037,0.6074437874012741,0.5773502691896257
0.8422276301655707,0.6339727293933839,0.4472135954999579,0.9092940890469835,0.6265683514348294,0.4472135954999579,0.7629192399619685,0.6164811004597127,0.4472135954999579
0.80338246681454,0.6133585267270582,0.5,0.8918023750835868,0.6159927711497982,0.5,0.8028668726282753,0.6290280315597023,0.5
0.8638017984644004,0.6074181867181425,0.4472135954999579,0.9355874250392893,0.6037729799088293,0.4472135954999579,0.7947199915168197,0.6100143269844697,0.4472135954999579
0.7854028923845343,0.6262437603702694,0.5,0.8984785910218513,0.6313233154594755,0.5,0.7609790937984339,0.6373174124986966,0.5
0.8486080649154837,0.6260921013310513,0.4472135954999579,0.9193119061379158,0.6239911591277489,0.4472135954999579,0.779232132632402,0.6099218429187856,0.4472135954999579
0.803082602749069,0.6171556906266111,0.5,0.9369009347058681,0.6177857243131063,0.5,0.7541757413707275,0.6179411412285772,0.5
0.862432576690676,0.6086408346018544,0.4472135954999579,0.9421978525233323,0.611762455024495,0.4472135954999579,0.7849088792158274,0.6180108330109553,0.4472135954999579
0.8110918688272868,0.6013372036708993,0.5,0.9254436778096805,0.5977404074774098,0.5,0.7486482134487468,0.6124042415319838,0.5
0.8012606331939295,0.6150266356723019,0.5,0.9094600630628866,0.6133539977331296,0.5,0.7296761339986114,0.6017995653563093,0.5
0.8004877751202945,0.6182084123401389,0.5,0.8975346394407228,0.6170298460593373,0.5,0.7955062065518231,0.619894870838862,0.5
0.8512517031725872,0.6198081008503749,0.4472135954999579,0.9136775970317594,0.6164543722729098,0.4472135954999579,0.7978201257046589,0.6203259238656835,0.4472135954999579
0.8083251000294954,0.601642800446736,0.5,0.8936631159013431,0.6095422570987313,0.5,0.7467721386260029,0.6086551996197433,0.5
0.791193427143193,0.6128031707231372,0.5,0.8800787808885774,0.6170083756035588,0.5,0.7634071567847868,0.6274174181257044,0.5
0.8333153880444025,0.6242169255668456,0.4472135954999579,0.9195927593703844,0.63129386469769,0.4472135954999579,0.8150650817554043,0.6428974443988664,0.4472135954999579
0.832430666527646,0.6275357298484089,0.4472135954999579,0.9144355964368647,0.637670361760411,0.4472135954999579,0.8244080426691661,0.6336952390863504,0.4472135954999579
0.8063561498924235,0.5976693316036805,0.5,0.8886336171490232,0.6063464705992458,0.5,0.775220188003276,0.6019894606071201,0.5
0.7917068409793969,0.6181321344250252,0.5,0.9385752216181338,0.617251172263042,0.5,0.778907020758575,0.6161234330199181,0.5
0.8008883711735058,0.6125572309064979,0.5,0.9128297869928079,0.6092181641457579,0.5,0.707242142535442,0.6006224072561879,0.5
0.8024405255599534,0.6044619612713178,0.5,0.908131232148596,0.6069623038451133,0.5,0.8011864889071786,0.614282933087466,0.5
0.8407639603142448,0.627844582066621,0.4472135954999579,0.9248167116524777,0.6385979979417993,0.4472135954999579,0.74001413135193,0.6255482793129737,0.4472135954999579
0.7860865683009055,0.6263482740646076,0.5,0.9232475842023825,0.6296385365670278,0.5,0.7355430064221998,0.6245484386690688,0.5
0.8124041952947321,0.599044454265872,0.5,0.895158065722985,0.5993308914102601,0.5,0.7443471374627308,0.6033673465585134,0.5
0.8268056287929318,0.6324730814699897,0.4472135954999579,0.9143401390310947,0.6339593421268087,0.4472135954999579,0.7582930332876335,0.6303817151847995,0.4472135954999579
0.8357988968017831,0.6210012163982164,0.4472135954999579,0.9208217035463485,0.6284732960983344,0.4472135954999579,0.8068364248542779,0.6314529330184921,0.4472135954999579
0.775921709417057,0.6229018263168316,0.5,0.89846377510301,0.6153050495425098,0.5,0.744625868765952,0.6349850672206743,0.5
0.8215424336855023,0.5877483124274411,0.5,0.9209367117866406,0.5879721695252769,0.5,0.7295047154717123,0.5952256209436781,0.5
0.8178026719666688,0.5948340007158407,0.5,0.9242983636915019,0.5982149368400264,0.5,0.7769722077216977,0.6086009086058463,0.5
0.734285119590161,0.5926832251036503,0.5773502691896257,0.8567542473481822,0.5963118250685714,0.5773502691896257,0.7615039724445735,0.6035461136998832,0.5773502691896257
0.8273976153332478,0.6239869514126759,0.4472135954999579,0.9035226531892186,0.6296528951568674,0.4472135954999579,0.7941315142375275,0.6345532610637175,0.4472135954999579
0.8053642689496685,0.5992542281288082,0.5,0.8968946534970603,0.6027751440159054,0.5,0.7892736243778653,0.6157123490556833,0.5
0.8001208590549301,0.6087831142119547,0.5,0.8921148557228533,0.6098476157332808,0.5,0.8076456770152995,0.6127854796389204,0.5
0.8396550240282953,0.6133791690380568,0.4472135954999579,0.8879595893460651,0.6161832162469868,0.4472135954999579,0.8063030591864853,0.6397679676551057,0.4472135954999579
0.7886223414031956,0.6081166355655329,0.5,0.8947207343252864,0.6109892713158285,0.5,0.7595676398320732,0.6288402554644518,0.5
0.8589213083315205,0.6105016236772663,0.4472135954999579,0.9095443412594307,0.6172125640487063,0.4472135954999579,0.7863597786746397,0.6086467745551096,0.4472135954999579
0.8209096194264349,0.6354656505179922,0.4472135954999579,0.8971614802058964,0.6341761042742058,0.4472135954999579,0.7906962980150869,0.621918048194256,0.4472135954999579
0.7493875626875598,0.5827632137977465,0.5773502691896257,0.8698624554271378,0.5931801192828451,0.5773502691896257,0.6456773056034878,0.569019892759286,0.5773502691896257
0.8045074032554272,0.5987348418115772,0.5,0.8842840757617555,0.6026639026001416,0.5,0.8209488915017247,0.613161722816612,0.5
0.7884826478584895,0.6063291473565977,0.5,0.873946926986577,0.6201091671180283,0.5,0.7869231153524254,0.6313997151623344,0.5
0.7960676461228251,0.6133785548667628,0.5,0.9347011351963015,0.6090596952558653,0.5,0.7541154030455973,0.5982701462285571,0.5
0.8378434380677507,0.6263698557092474,0.4472135954999579,0.9350829551630669,0.6248761620743957,0.4472135954999579,0.7698924010243933,0.6322765697822732,0.4472135954999579
0.7890251549237755,0.6078731723052544,0.5,0.902881523440857,0.6047797028410858,0.5,0.8023391925364365,0.6285692295770209,0.5
0.7360417721464945,0.5861007814062098,0.5773502691896257,0.8405400304985255,0.5908991277024941,0.5773502691896257,0.7230350345278651,0.5968522021036138,0.5773502691896257
0.7913125769563712,0.6041751163711949,0.5,0.9103508060561998,0.6189437287948549,0.5,0.825392770449292,0.6175250086148841,0.5
0.797515904420854,0.6063114817673988,0.5,0.8809409552675379,0.6116521126926674,0.5,0.8371351827263712,0.6185532833436289,0.5
0.8486862939779605,0.6154500313634406,0.4472135954999579,0.919993441346352,0.624214583292064,0.4472135954999579,0.8165571078780873,0.6128175591148968,0.4472135954999579
0.7972048174860585,0.6109499912781209,0.5,0.9031033483070536,0.6083576908264826,0.5,0.7417779015971381,0.6009149353260176,0.5
0.797128391519727,0.6080029531359236,0.5,0.9310111983327983,0.6115459758356081,0.5,0.7134422168896412,0.5940422252030028,0.5
0.7845147971616393,0.6070008460558538,0.5,0.887160105052492,0.6181746688677637,0.5,0.7645073148478487,0.6235140818360375,0.5
0.7873968014631416,0.6170270485049959,0.5,0.9395048355297927,0.6203854470922374,0.5,0.7722664372390097,0.622839663297315,0.5
0.8364250320797153,0.6214698875509741,0.4472135954999579,0.8819360888444122,0.6252790157105077,0.4472135954999579,0.7862611904937724,0.6295969200899107,0.4472135954999579
0.8392675519311483,0.6074038120798932,0.4472135954999579,0.90905069504538,0.6144732804721791,0.4472135954999579,0.7771845470754717,0.628444631016618,0.4472135954999579
0.8721719937668052,0.6325288128268235,0.408248290463863,0.9278806769714798,0.6344573703691679,0.408248290463863,0.8131916453854717,0.6287160857909599,0.408248290463863
0.7852266257026806,0.6200723733164283,0.5,0.9411450748244031,0.6214132794603784,0.5,0.7242509603520731,0.6007199177883449,0.5
0.7929811912638125,0.6140667756524444,0.5,0.8885254182535612,0.6182886111173415,0.5,0.7884388117689526,0.605735238931241,0.5
0.8012910548755015,0.6045830228263146,0.5,0.8905469788271175,0.6077973165805325,0.5,0.7929386770062236,0.620654376556244,0.5
0.8432191927214541,0.6125812391154,0.4472135954999579,0.9132325665560947,0.6199053582483367,0.4472135954999579,0.8176111227395432,0.615535607181155,0.4472135954999579
0.8395326806327171,0.6173112073649039,0.4472135954999579,0.940634108965625,0.625262239071813,0.4472135954999579,0.7978499179298255,0.6196476781123259,0.4472135954999579
0.7885507083909102,0.6028753560254961,0.5,0.8518181007511485,0.6265908684866203,0.5,0.751426668428038,0.6232688791972101,0.5
0.8218280795432715,0.62204008962469,0.4472135954999579,0.9042811513246567,0.6313517323908641,0.4472135954999579,0.7709609491593914,0.6403477629777906,0.4472135954999579
0.8541438764491356,0.6062464763741098,0.4472135954999579,0.9311620956124884,0.6113250260808665,0.4472135954999579,0.8075681728872748,0.6084850027986733,0.4472135954999579
0.8012976189630487,0.5988410434379076,0.5,0.9019744675370903,0.603567074094337,0.5,0.7892720322715847,0.6045162269104798,0.5
0.8227475831693393,0.6265603074420372,0.4472135954999579,0.9095431773300846,0.6325401391811427,0.4472135954999579,0.7901688737638962,0.640214990451681,0.4472135954999579
0.7744073032831069,0.6189342751662618,0.5,0.9128417333247832,0.6161046868396619,0.5,0.7192753870970778,0.6361185604152201,0.5
0.7812591972511781,0.6167725317853274,0.5,0.8906668833931762,0.6208477316638654,0.5,0.751976833371661,0.6256972635835167,0.5
0.8384286280925385,0.617449213674867,0.4472135954999579,0.9052066167196188,0.6186711227535541,0.4472135954999579,0.8331838566944559,0.6182413871012902,0.4472135954999579
0.8361703515806111,0.6220282167985834,0.4472135954999579,0.915474959752204,0.6235189155437697,0.4472135954999579,0.7671722002801463,0.6120318264526587,0.4472135954999579
0.8194387736735587,0.6266379530162748,0.4472135954999579,0.9266007509046873,0.6229355505338904,0.4472135954999579,0.8088332981884745,0.6399976013131228,0.4472135954999579
