inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7669710997841984,0.6023230563366518,0.5773502691896257,0.8318148349382759,0.5978868349067287,0.5773502691896257,0.7679170594175542,0.5751689794554363,0.5773502691896257
0.8356420240784874,0.6147887908242465,0.5,0.8851985503887986,0.6107042228498439,0.5,0.785798031691385,0.5918471749172011,0.5
0.7667352454850634,0.5955565831750212,0.5773502691896257,0.8677248476916226,0.5979048424264364,0.5773502691896257,0.8161107063533031,0.5845868641758647,0.5773502691896257
0.7842356905494765,0.5828556847355377,0.5773502691896257,0.8829086612913452,0.5821428856505406,0.5773502691896257,0.6980387449142733,0.5909820189715743,0.5773502691896257
0.8274580943419486,0.6143822123988776,0.5,0.8882604459400039,0.6174409455834509,0.5,0.7872973794298863,0.5927199007305127,0.5
0.8543877984829302,0.6437959531359547,0.4472135954999579,0.9004640760982379,0.6416057365638949,0.4472135954999579,0.8195202750017405,0.645555838869627,0.4472135954999579
0.8229228989388813,0.6135195261411484,0.5,0.9023892189837643,0.6126006535391249,0.5,0.7959062311494364,0.5960573782838187,0.5
0.7896209525775725,0.5749244339103404,0.5773502691896257,0.854483542888504,0.5756445553965949,0.5773502691896257,0.687319501952392,0.5684832849357675,0.5773502691896257
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.8480262203268646,0.5954555542486396,0.5773502691896257,0.6895301937927967,0.5947840617653793,0.5773502691896257
0.8185835597171042,0.6108020082657383,0.5,0.9006472902258204,0.6099874086500647,0.5,0.8100535696137855,0.5942279490910904,0.5
0.8555589271494121,0.6294924726567575,0.4472135954999579,0.9056315198790114,0.6234433190881756,0.4472135954999579,0.8133420692097416,0.6196766637421012,0.4472135954999579
0.7653577107140572,0.5861163337244331,0.5773502691896257,0.8659540066120252,0.5846366691352397,0.5773502691896257,0.662496380633593,0.5820818142935631,0.5773502691896257
0.7576416863440114,0.596804503228867,0.5773502691896257,0.8809829429056347,0.59151010091034,0.5773502691896257,0.7754454997351549,0.5871046894569529,0.5773502691896257
0.8486490597317424,0.6314125382994444,0.4472135954999579,0.9022158265089191,0.6324162809528399,0.4472135954999579,0.8168325974117755,0.6196763222488962,0.4472135954999579
0.7540346472956798,0.5971837086537117,0.5773502691896257,0.8540493797231624,0.5970989771332472,0.5773502691896257,0.671119263794997,0.5934716972866082,0.5773502691896257
0.8260083003081974,0.6116376207803728,0.5,0.895881489686691,0.6051309729339518,0.5,0.7928548382287448,0.6093087301146232,0.5
0.8502116771158078,0.6322965145513341,0.4472135954999579,0.917154537055454,0.6352240509128495,0.4472135954999579,0.8113310858125514,0.6074400650732883,0.4472135954999579
0.8105626477445332,0.6216861299804001,0.5,0.9116968626374222,0.614630876699801,0.5,0.8087049884569788,0.6090249012081632,0.5
0.8186164358856398,0.6100666505764339,0.5,0.9122282595808662,0.6157197369283507,0.5,0.8027576416891625,0.5880827133964415,0.5
0.8160247394655984,0.6138758141767421,0.5,0.9000864074567826,0.6110089910802381,0.5,0.78655020428012,0.5895689461834487,0.5
0.8486478674726826,0.6385155611096804,0.4472135954999579,0.9187847975139519,0.6378779654190311,0.4472135954999579,0.8195202750017405,0.6287450717481762,0.4472135954999579
0.8502131646869728,0.634960705184366,0.4472135954999579,0.9151087478844782,0.6428844299263329,0.4472135954999579,0.8164202750017405,0.618671905367965,0.4472135954999579
0.8044006051960094,0.6322821974482906,0.5,0.8982861293815196,0.6282380727961869,0.5,0.8771326513622076,0.6341322400840047,0.5
0.8010707794437851,0.6233506319682918,0.5,0.8822751133988935,0.624266238074382,0.5,0.777872539467798,0.6185421423290697,0.5
0.8405631056232628,0.6390597621870363,0.4472135954999579,0.9119874236564335,0.638644203111519,0.4472135954999579,0.7953706139547337,0.6181784971867189,0.4472135954999579
0.8133600076675427,0.6128420710440274,0.5,0.8933058192609291,0.6139326193540986,0.5,0.7559599877914533,0.5835236547278375,0.5
0.8029084557590456,0.6214090385191826,0.5,0.9124114195365528,0.621686788345803,0.5,0.7738532715626152,0.6150785794888199,0.5
0.8526758467618373,0.6314322545318686,0.4472135954999579,0.9017302995970843,0.6330722818474682,0.4472135954999579,0.8221237232776026,0.6021193153027472,0.4472135954999579
0.846029202002008,0.6370345320850542,0.4472135954999579,0.9133204181070084,0.6360735840688013,0.4472135954999579,0.8260920726438314,0.6277921162731271,0.4472135954999579
0.8579181939052277,0.6255222601414868,0.4472135954999579,0.9149658925533289,0.6297812736118995,0.4472135954999579,0.7982396973418525,0.6173868365806582,0.4472135954999579
0.8502529174893243,0.6310871083917412,0.4472135954999579,0.9044057910033723,0.6364456589343248,0.4472135954999579,0.8126956568732221,0.6083716467486909,0.4472135954999579
0.8180952624181358,0.6124743193459703,0.5,0.916096863977456,0.6114437168769138,0.5,0.7269112018191713,0.5923545924424859,0.5
0.8423404639670645,0.6360942273195296,0.4472135954999579,0.9129582578664062,0.6328886006716866,0.4472135954999579,0.8199499958949427,0.6332148981590237,0.4472135954999579
0.8196051021450258,0.611551060218255,0.5,0.8793060751444816,0.605365719307347,0.5,0.787517354404424,0.5979268319212159,0.5
0.7624411161102831,0.5850263931525855,0.5773502691896257,0.8475320179168362,0.585236182888928,0.5773502691896257,0.7417630625562645,0.543879938605462,0.5773502691896257
0.8592136474150253,0.6230423441627948,0.4472135954999579,0.9182255802393375,0.6255768331410921,0.4472135954999579,0.7954190076866801,0.6047742841732293,0.4472135954999579
0.7982167010608717,0.6301299179209329,0.5,0.8966244477937212,0.6393563831395779,0.5,0.8353644293403328,0.6201094963850519,0.5
0.8567784765626469,0.6223089891998922,0.4472135954999579,0.9080519554705428,0.6190334285180699,0.4472135954999579,0.8142514916691064,0.6071353475158675,0.4472135954999579
0.8108674695001359,0.6084932847975412,0.5,0.8768131509552385,0.6199863548906523,0.5,0.7982272902113419,0.6002280177095707,0.5
0.7622789275935312,0.5860287656727569,0.5773502691896257,0.8548916419618086,0.5934139540749195,0.5773502691896257,0.748906266208724,0.574821721017362,0.5773502691896257
0.656327658609873,0.553079980085802,0.7071067811865476,0.7525984942501935,0.5559035778542221,0.7071067811865476,0.5788792012594993,0.5552683603599585,0.7071067811865476
0.8604942501233775,0.6201927960052253,0.4472135954999579,0.9094682253515786,0.6220467476721402,0.4472135954999579,0.8013614915498537,0.6136153907106686,0.4472135954999579
0.8428566582428174,0.6341846952167844,0.4472135954999579,0.9091258897376295,0.6387881746363361,0.4472135954999579,0.7695039743977922,0.6074884117756194,0.4472135954999579
0.8427691135588722,0.633528978055969,0.4472135954999579,0.9132432155890857,0.6329124597534693,0.4472135954999579,0.8241719991396715,0.6244689193073313,0.4472135954999579
0.8426910193029136,0.6375972460162277,0.4472135954999579,0.9060573592878024,0.6417686863885727,0.4472135954999579,0.8100995030270682,0.6230647845824135,0.4472135954999579
0.8463475149189001,0.6283871360616775,0.4472135954999579,0.9137656665936041,0.6297198971365354,0.4472135954999579,0.8117685508638095,0.6098246298566284,0.4472135954999579
0.8180262212020271,0.6061921723796171,0.5,0.9035823272059053,0.6038840511828052,0.5,0.7585509776324432,0.5978018886658468,0.5
0.758368002536125,0.5834295612341703,0.5773502691896257,0.8718720710940097,0.582562769052556,0.5773502691896257,0.6817097118847417,0.5883087489877586,0.5773502691896257
0.7972654285408975,0.6174414650858135,0.5,0.8871553418612822,0.6211685371101322,0.5,0.8002060534170308,0.6114493668221659,0.5
0.7703546828871518,0.5676001830810421,0.5773502691896257,0.8585283381731706,0.5734483434610615,0.5773502691896257,0.6679028475124736,0.5771796967925314,0.5773502691896257
0.8181197428075215,0.6109237143223026,0.5,0.8944183380409133,0.6108468665857398,0.5,0.8347621782885828,0.6117322312870086,0.5
0.8158305846153369,0.6016006969808173,0.5,0.8910403891490902,0.6058311562078532,0.5,0.8340411095685032,0.5729668213247929,0.5
0.8440967124497833,0.6325551908445713,0.4472135954999579,0.9171401936110638,0.6379705568421322,0.4472135954999579,0.8222662661922184,0.6117798101960789,0.4472135954999579
0.8003430713475552,0.623893020489991,0.5,0.9241811489690883,0.6203016730749203,0.5,0.7286176683712648,0.6099499591464125,0.5
0.7960810353902896,0.6223998664103173,0.5,0.9037165859088724,0.618080351103314,0.5,0.7853939376443686,0.6203165233658063,0.5
0.8432709050947064,0.6279056791953833,0.4472135954999579,0.9105537300010361,0.6363414609414305,0.4472135954999579,0.8060497769174493,0.6257995237950135,0.4472135954999579
0.7927305509743369,0.6254736634867963,0.5,0.9027071788831176,0.6263717339250321,0.5,0.8084935345991381,0.6143497590750967,0.5
0.8444716545796427,0.6238548222683564,0.4472135954999579,0.9107713171010988,0.6177696549971634,0.4472135954999579,0.7892606187780439,0.6047033034805313,0.4472135954999579
0.8455489603550881,0.6316555353264375,0.4472135954999579,0.9227712768135756,0.6326026554313422,0.4472135954999579,0.8361123140249332,0.6266629587931446,0.4472135954999579
0.7986103334838831,0.6198441646640738,0.5,0.8904423651715562,0.6178133837119864,0.5,0.8053105498626432,0.6169135996619786,0.5
0.818673814445694,0.6023500641406919,0.5,0.8947930674268723,0.6031201620082441,0.5,0.798035366723183,0.5930462484645828,0.5
0.8144682950087947,0.6065350660813454,0.5,0.9161335831914575,0.6056894893736787,0.5,0.7026839491815898,0.5966875349869389,0.5
0.7541466509850254,0.5787449062417962,0.5773502691896257,0.8475587561576633,0.5826651047907629,0.5773502691896257,0.7794901229758988,0.5777711539254368,0.5773502691896257
0.8056298323698193,0.6157176553163902,0.5,0.9015318579334082,0.611242806582183,0.5,0.7680240895040008,0.5890039718982499,0.5
0.8001292751363677,0.6235907646003297,0.5,0.8869641945757398,0.6178170701967094,0.5,0.7583224467719729,0.5988853586733047,0.5
0.8393950745488419,0.6350358746421256,0.4472135954999579,0.909179755088356,0.6277937814753295,0.4472135954999579,0.7873173545177062,0.6232402203968407,0.4472135954999579
0.7868079257710495,0.6280229807934163,0.5,0.8867435405394477,0.6279477397056643,0.5,0.8103392054706711,0.5974059545044174,0.5
0.7850391621684074,0.6356962217734625,0.5,0.8803404962143382,0.638096496913935,0.5,0.8383299075652524,0.6379869104864528,0.5
0.8159762005706032,0.601499000724566,0.5,0.8863225319779825,0.604634337044691,0.5,0.778720982511057,0.6018415471677492,0.5
0.7989830030548299,0.6131249197530141,0.5,0.8889481461592921,0.6128418890871623,0.5,0.745948449710338,0.5987956748750906,0.5
0.8330313921428543,0.6419233615654811,0.4472135954999579,0.9274245212588406,0.6400952459202449,0.4472135954999579,0.8151516130876436,0.6186182805892109,0.4472135954999579
0.7347834409821918,0.6080413555501039,0.5773502691896257,0.893865738429338,0.6075659986694344,0.5773502691896257,0.7311647672393362,0.5894773402482344,0.5773502691896257
