inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8097379790377903,0.6065997996648418,0.5773502691896257,0.8767893260348432,0.6065997996648418,0.5773502691896257,0.8091214635153943,0.5986969206352316,0.5773502691896257
0.8739763749504794,0.6194181552890725,0.5,0.921314610249744,0.6194181552890725,0.5,0.8230663315572155,0.6100149715002927,0.5
0.8069561960638272,0.6072046483244294,0.5773502691896257,0.8908944572409287,0.6072046483244294,0.5773502691896257,0.848447881271202,0.5936579795123216,0.5773502691896257
0.8234371534210986,0.5888283374069321,0.5773502691896257,0.8902313515069016,0.5888283374069321,0.5773502691896257,0.713089924411951,0.5981145497127414,0.5773502691896257
0.8669372544518492,0.6219145130425027,0.5,0.9076859399753001,0.6219145130425027,0.5,0.8118478667155623,0.6023439983249181,0.5
0.8916096947534863,0.6481293428442845,0.4472135954999579,0.9218645771895723,0.6481293428442845,0.4472135954999579,0.8422614046851731,0.63915101740094,0.4472135954999579
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8250794995400839,0.5812541762190109,0.5773502691896257,0.8604784683597109,0.5812541762190109,0.5773502691896257,0.7330602855496179,0.5783825228692597,0.5773502691896257
0.8022921835316905,0.6025122684715494,0.5773502691896257,0.8566099979394666,0.6025122684715494,0.5773502691896257,0.718462698347087,0.5973445043873353,0.5773502691896257
0.8605654038148435,0.6205817752551186,0.5,0.9195238623381545,0.6205817752551186,0.5,0.8481607724569613,0.5988297042923931,0.5
0.8933391214165154,0.6392283738686706,0.4472135954999579,0.9285476713883701,0.6392283738686706,0.4472135954999579,0.8339764193927284,0.6278708904251677,0.4472135954999579
0.8085235771588024,0.5933588546895516,0.5773502691896257,0.8630165697940297,0.5933588546895516,0.5773502691896257,0.7100541549874146,0.5961931497162066,0.5773502691896257
0.798690763067692,0.6029975969026515,0.5773502691896257,0.9015953715523466,0.6029975969026515,0.5773502691896257,0.8035628814231176,0.5946818602511249,0.5773502691896257
0.8903943449747269,0.6410584622008728,0.4472135954999579,0.9242247726382269,0.6410584622008728,0.4472135954999579,0.8413838268001358,0.6309889812290999,0.4472135954999579
0.7945085444327958,0.6064344112922009,0.5773502691896257,0.8733322525672266,0.6064344112922009,0.5773502691896257,0.7120027029210437,0.6040727765604474,0.5773502691896257
0.8630175089169516,0.6151799539086538,0.5,0.9168879765039355,0.6151799539086538,0.5,0.825946134241153,0.6102127665610662,0.5
0.8877911861711201,0.6431850578433065,0.4472135954999579,0.9322416883755814,0.6431850578433065,0.4472135954999579,0.8376102418944754,0.6279375827013841,0.4472135954999579
0.8461553769848049,0.6319862217948773,0.5,0.9249114159328361,0.6319862217948773,0.5,0.8290953811281186,0.6345989098534672,0.5
0.8564969349945863,0.6211982344643212,0.5,0.9175130842214809,0.6211982344643212,0.5,0.8356378585121169,0.5997377480054924,0.5
0.8593920018516595,0.6182119168074689,0.5,0.9316455336432616,0.6182119168074689,0.5,0.8196173279943813,0.602059022882369,0.5
0.8847965550557053,0.6455879067175925,0.4472135954999579,0.9366241285158436,0.6455879067175925,0.4472135954999579,0.8422614046851731,0.6435725950914963,0.4472135954999579
0.8860847998222109,0.643547277968973,0.4472135954999579,0.9297630211671295,0.643547277968973,0.4472135954999579,0.8422614046851731,0.632384651161894,0.4472135954999579
0.8381075140752795,0.6381898963156614,0.5,0.9211384841225211,0.6381898963156614,0.5,0.888536939175091,0.6426931537292464,0.5
0.8413770415422481,0.6346193852533211,0.5,0.9076689574211972,0.6346193852533211,0.5,0.8162655975572906,0.6240029731684951,0.5
0.8797796792486828,0.6481913472998385,0.4472135954999579,0.9255682808932761,0.6481913472998385,0.4472135954999579,0.8298458444708707,0.6240029731684951,0.4472135954999579
0.8581383711384596,0.6169055028726398,0.5,0.9083992904651643,0.6169055028726398,0.5,0.8004258113414812,0.599894726751824,0.5
0.8423032022489046,0.6325068112056618,0.5,0.9248056867502259,0.6325068112056618,0.5,0.8277661073579701,0.6202639166604679,0.5
0.8871221364510541,0.6403450177569732,0.4472135954999579,0.9248093536313607,0.6403450177569732,0.4472135954999579,0.8405062489150984,0.6298275497480769,0.4472135954999579
0.8843534861364886,0.6422618821932341,0.4472135954999579,0.9311411434754845,0.6422618821932341,0.4472135954999579,0.8422614046851731,0.6277640890959519,0.4472135954999579
0.8950339340262389,0.6314053078172526,0.4472135954999579,0.9378491650110954,0.6314053078172526,0.4472135954999579,0.8351249017553206,0.6310270676077583,0.4472135954999579
0.8865509090555476,0.6396341866913258,0.4472135954999579,0.9205210689345231,0.6396341866913258,0.4472135954999579,0.8424011670890863,0.6240029731684951,0.4472135954999579
0.8566660933866803,0.6163192207968897,0.5,0.9273189680119834,0.6163192207968897,0.5,0.7606426809509779,0.6019694751684657,0.5
0.8818863926672226,0.6433343070903832,0.4472135954999579,0.9274720538250865,0.6433343070903832,0.4472135954999579,0.8405062489150984,0.6348810192009204,0.4472135954999579
0.8559852489891986,0.6161422955785105,0.5,0.9076366963221141,0.6161422955785105,0.5,0.8111961367730807,0.6026072445747394,0.5
0.7989380735638119,0.5954912956371384,0.5773502691896257,0.8740482841137949,0.5954912956371384,0.5773502691896257,0.7764135280774285,0.570872267049394,0.5773502691896257
0.8981184426835028,0.6264180729778184,0.4472135954999579,0.934110847254086,0.6264180729778184,0.4472135954999579,0.833369745985246,0.6162773771289681,0.4472135954999579
0.8318522481753778,0.639618963557639,0.5,0.9112960992560197,0.639618963557639,0.5,0.8525572351067897,0.6230593895512568,0.5
0.8939352761488351,0.6294983079054683,0.4472135954999579,0.9299373674359108,0.6294983079054683,0.4472135954999579,0.8395425854914189,0.6208763088094015,0.4472135954999579
0.8498332142287734,0.6205638280655654,0.5,0.9054295866865626,0.6205638280655654,0.5,0.8229838024936308,0.6022413682523798,0.5
0.7958175457987912,0.597121998426501,0.5773502691896257,0.8782725665053681,0.597121998426501,0.5773502691896257,0.8028624913649492,0.5784096212564189,0.5773502691896257
0.7012336212294996,0.5614573881367648,0.7071067811865476,0.7813119364745746,0.5614573881367648,0.7071067811865476,0.6368576116927478,0.5673192821097262,0.7071067811865476
0.8981184426835028,0.6244160017158906,0.4472135954999579,0.9285476713883701,0.6244160017158906,0.4472135954999579,0.8306135013685363,0.6141744419971716,0.4472135954999579
0.8785777902318024,0.6436503829678857,0.4472135954999579,0.9237106957539571,0.6436503829678857,0.4472135954999579,0.8150472339927415,0.6188578328798297,0.4472135954999579
0.8816088152589646,0.64061161929686,0.4472135954999579,0.9279284763419305,0.64061161929686,0.4472135954999579,0.8460349895908333,0.6325811895898263,0.4472135954999579
0.8775039525269603,0.6443098702912313,0.4472135954999579,0.9279630903952363,0.6443098702912313,0.4472135954999579,0.8339764193927284,0.6252748549239524,0.4472135954999579
0.8838740233055246,0.6377687138931982,0.4472135954999579,0.9229651220896693,0.6377687138931982,0.4472135954999579,0.8384878197795127,0.6245438255252986,0.4472135954999579
0.8597089064815314,0.6090827630883067,0.5,0.9255113447105426,0.6090827630883067,0.5,0.803275772608877,0.6059859528170386,0.5
0.8000888479415258,0.5913383049751895,0.5773502691896257,0.8762941566520291,0.5913383049751895,0.5773502691896257,0.7249064423308148,0.596470206789707,0.5773502691896257
0.8389777244236333,0.6297188629694862,0.5,0.9047260680021021,0.6297188629694862,0.5,0.8162655975572906,0.6188578328798297,0.5
0.8125497393962064,0.5783612979152923,0.5773502691896257,0.8775732877978234,0.5783612979152923,0.5773502691896257,0.718564988222415,0.5796855552876554,0.5773502691896257
0.8531216024956887,0.6146268937939035,0.5,0.9217193982345202,0.6146268937939035,0.5,0.84558428292395,0.6168653257603868,0.5
0.8533718996129108,0.6138812143521257,0.5,0.9114491850691226,0.6138812143521257,0.5,0.8641777464996394,0.5936729407218134,0.5
0.8799710459962263,0.639865308519779,0.4472135954999579,0.9330103023539891,0.639865308519779,0.4472135954999579,0.8409731599186674,0.6264985849267146,0.4472135954999579
0.8327149104329582,0.6340834946709447,0.5,0.9330795304606004,0.6340834946709447,0.5,0.77097593679555,0.6203989697032335,0.5
0.83269197728309,0.6339343057160018,0.5,0.9310804332473642,0.6339343057160018,0.5,0.8052355081296074,0.6258952734568468,0.5
0.880473656305562,0.6389070130945711,0.4472135954999579,0.9278938622886249,0.6389070130945711,0.4472135954999579,0.826569011985321,0.6242628813287745,0.4472135954999579
0.8317490170359012,0.634744248491111,0.5,0.921109889904573,0.634744248491111,0.5,0.8424011670890863,0.6328053523142765,0.5
0.8845181456887774,0.6346193852533211,0.4472135954999579,0.9243529311145167,0.6346193852533211,0.4472135954999579,0.8143706793833025,0.6240029731684951,0.4472135954999579
0.8809389335802285,0.6379527325081484,0.4472135954999579,0.9372050426278425,0.6379527325081484,0.4472135954999579,0.8534423969982408,0.6400497030695591,0.4472135954999579
