inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018525660063496843,0.012951427403426094,0.0,0.015506124055093688,0.011169311040513665,0.0,0.026014552094389087,0.017332888050422577,0.0
0.019316360571860945,0.007919783626458551,0.0,0.008629225590941082,0.004716463499945244,0.0,0.03671457328862095,0.013625769167858412,0.0
0.017586091035087327,0.007829981145149077,0.0,0.01554076286617641,0.005748027501036507,0.0,0.03196772082649453,0.007901287182191043,0.0
0.01641627863445808,0.006181853692359013,0.0,0.011762842738733518,0.005109052251816184,0.0,0.02851041983873127,0.01014611538914374,0.0
0.016499495620075574,0.006614629033916401,0.0,0.01479227607751643,0.006621521621338061,0.0,0.027555972779651158,0.00910377518707563,0.0
0.01743553809426852,0.013175987836039061,0.0,0.009517495740590663,0.008995620013496367,0.0,0.02041103487528024,0.005505400828254641,0.0
0.01896863196073831,0.015159571640517422,0.0,0.013300655064205443,0.008261577216372759,0.0,0.02082617691420874,0.005826650960867547,0.0
0.016852157420038896,0.008144849984907679,0.0,0.01584282891433514,0.005421021642893004,0.0,0.022440217608930717,0.009531601614238898,0.0
0.02120602608547877,0.008422555232797481,0.0,0.0210041597952994,0.00947870267483618,0.0,0.05997215119417571,0.006797711125377629,0.0
0.01823737595243898,0.01033137842414416,0.0,0.01547937354901055,0.00969333002322565,0.0,0.02623953948319823,0.010586584778500992,0.0
0.016845056818105154,0.008481983639452902,0.0,0.013564869705433774,0.004423759058851511,0.0,0.02409119023423766,0.0056608169456997285,0.0
0.0171612556005954,0.009171473830209468,0.0,0.010249681069849404,0.008698752551694161,0.0,0.03309000126162784,0.012935606895171117,0.0
0.019149956510760752,0.015957667122925012,0.0,0.013986627751567638,0.008701024243852037,0.0,0.016202312058467096,0.014329440433488739,0.0
0.018096212933260827,0.008154485862032169,0.0,0.013178176871131446,0.005899550005159802,0.0,0.012481767234625603,0.006654707937888026,0.0
0.01704649074627841,0.0153330479683234,0.0,0.013242324212325107,0.00789409404110205,0.0,0.03221782188980748,0.012770077375621188,0.0
0.01682348348493771,0.009744773045446789,0.0,0.011258979389043076,0.008195214826053855,0.0,0.03160413316090591,0.007990424308832149,0.0
0.017941218559200122,0.006711899746522009,0.0,0.01296702702795003,0.009366159632312049,0.0,0.029352926123077248,0.008585863313501816,0.0
0.01897132605441536,0.008836702449595535,0.0,0.01025747656917395,0.008836233416323244,0.0,0.036859198569434135,0.014899294195353194,0.0
0.01907041889031236,0.00961861970766028,0.0,0.010751649903424271,0.009019806090771623,0.0,0.03707422073027023,0.019191561333470733,0.0
0.01574899573189976,0.007380238193527201,0.0,0.01078795398929523,0.00703814552084226,0.0,0.02774203701003808,0.006662773350181974,0.0
0.01894118115386111,0.016822228224478597,0.0,0.009355183687350123,0.008680509218249047,0.0,0.024563783335350822,0.012709279222517812,0.0
0.017284727431598257,0.006330448236586521,0.0,0.012548312030874243,0.006603663291236397,0.0,0.027676448175682208,0.011193007008777307,0.0
0.01835360555477432,0.00978249027475164,0.0,0.015672763940941206,0.007012975686400165,0.0,0.02829583852867134,0.004885873087399549,0.0
0.015894306136255653,0.008900029812995883,0.0,0.010248103693482757,0.00821030555919732,0.0,0.031231047344283176,0.004297656677162629,0.0
0.01915452787926905,0.013079566887607596,0.0,0.011606747299417033,0.009065630630782376,0.0,0.023151292658559246,0.006661593109989435,0.0
0.017286541320469556,0.008437066555021916,0.0,0.012320339129649837,0.006875940136802021,0.0,0.029854616105650007,0.012861247629246507,0.0
0.01845448907436418,0.008454526914099753,0.0,0.006567042193842825,0.009005171753524797,0.0,0.0219470290947787,0.005393525375584562,0.0
0.016491487880847387,0.007992150558588788,0.0,0.009891553711115086,0.008892793940661845,0.0,0.029143428311143808,0.006818276337638113,0.0
0.01958917820568392,0.010363675518087666,0.0,0.00843084000433446,0.00902103978372242,0.0,0.033400901309654264,0.007952161663908795,0.0
0.019253154878580325,0.007878599650401271,0.0,0.010913520726295242,0.006957538679618065,0.0,0.035315097618237395,0.009865219866941749,0.0
0.019618367148934914,0.007189880362586017,0.0,0.01826723946774793,0.008613908571113018,0.0,0.025511937112679073,0.007966458913946177,0.0
0.017120416823000858,0.0073596284021480015,0.0,0.014116271433085938,0.007602877829333388,0.0,0.01997675193012029,0.006825901924240012,0.0
0.0192380937024479,0.0087171666135863,0.0,0.011891155268197885,0.007035630555232852,0.0,0.025032299284889918,0.007355885911254343,0.0
0.01885532841299011,0.012768529327569004,0.0,0.015462657008380308,0.012272768061434368,0.0,0.02363971853381216,0.012259159014090634,0.0
0.01732864368698975,0.01266303227499932,0.0,0.011201561211028086,0.01047324155175187,0.0,0.025923576706050427,0.009301505323878247,0.0
0.016915229097622355,0.012956147441852915,0.0,0.011526038286451394,0.006352500102684959,0.0,0.025137776238181517,0.0129566863761661,0.0
0.019084119214908896,0.01123534323812171,0.0,0.0157880611800085,0.0036813083394248067,0.0,0.025498735910409527,0.01010023627152297,0.0
0.019221311134776906,0.010548654382286915,0.0,0.010332613220642635,0.0070224090157867325,0.0,0.025314274094356132,0.01039032574518164,0.0
0.018955065968046785,0.009267694255959602,0.0,0.01275601329404448,0.011035519020916571,0.0,0.02426268245660182,0.006742999145156317,0.0
0.019671724383631514,0.010846718265885657,0.0,0.015219571713170251,0.006700864744181975,0.0,0.019697735449541325,0.007861055086698777,0.0
0.016554496519462943,0.009463025368278068,0.0,0.007744864078806127,0.005531320128149153,0.0,0.03464510357955479,0.020369895637669364,0.0
0.018804185418389015,0.007701428141921155,0.0,0.01055202723237838,0.00495308645279609,0.0,0.02995398387823453,0.007480078678992175,0.0
0.018167130296678807,0.007012664336610944,0.0,0.012449566050870426,0.006472868744920517,0.0,0.03282567562744399,0.008124833022667016,0.0
0.018959799536511866,0.009215092374343222,0.0,0.011288151395753674,0.007404454722258976,0.0,0.028835466323420482,0.015641340614678763,0.0
0.017463226349452566,0.012759362417835759,0.0,0.010612209409061558,0.010463269596568505,0.0,0.02423005065969404,0.016924541623465333,0.0
0.01999389180936053,0.01278268431706712,0.0,0.015118009057312594,0.015427142512686053,0.0,0.0235246051538146,0.014212038970521626,0.0
0.018280491204144367,0.009141921782491366,0.0,0.012398807746247445,0.0047270946021678965,0.0,0.030950361223515882,0.007729989930512127,0.0
0.01789598343753063,0.008061461825868912,0.0,0.011021300136754985,0.005869387760407661,0.0,0.02332508427498078,0.004908721516914437,0.0
