inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01848810994804619,0.01211798575881406,0.0,0.010093721873463276,0.008216964364271872,0.0,0.02753710121621162,0.02151338423596181,0.0
0.01993091624644212,0.01307729622470786,0.0,0.01993741142233483,0.008269966052568797,0.0,0.034905387677453825,0.01806837332893445,0.0
0.01745804708919796,0.012675935471536755,0.0,0.012849507006977014,0.011197607567323518,0.0,0.02825999354244573,0.008057958919137298,0.0
0.016901911458076534,0.01190416300312148,0.0,0.011466625841085128,0.010829065850942886,0.0,0.0396505929690937,0.015690040208276437,0.0
0.019156687174042213,0.008737064727329602,0.0,0.017349988026275184,0.00931604746696107,0.0,0.025884656583070754,0.01313997145368148,0.0
0.017073443945113925,0.012518649187398527,0.0,0.014156845320223616,0.011483486498630286,0.0,0.03034684743951596,0.014601294922899313,0.0
0.019340895329215887,0.01264075846189337,0.0,0.018709127741653675,0.011829616617107292,0.0,0.027287415835088293,0.009419362222822433,0.0
0.020026508374465905,0.005230835782106341,0.0,0.019408310226398166,0.004692682520012592,0.0,0.024119030624450158,0.011164862925162947,0.0
0.01708529596330912,0.011979017820183556,0.0,0.01723830174781941,0.004057892574827296,0.0,0.040729453461630115,0.011764028670839796,0.0
0.01758436756579555,0.01291425082722452,0.0,0.013685703108702135,0.011293044876918077,0.0,0.02936446467891195,0.019530945680648382,0.0
0.01761339057628479,0.006154168499927818,0.0,0.011452821867805,0.00283688749065889,0.0,0.02853685796089161,0.006535060027271606,0.0
0.015584659789415657,0.012107765613767639,0.0,0.019998082257603716,0.009294096611488546,0.0,0.0296434025690965,0.013060293307769161,0.0
0.01805419470482613,0.004438885323236301,0.0,0.02232558967363645,0.007433764793463878,0.0,0.027017508339405423,0.01035698864261472,0.0
0.0173040162441944,0.006126002972678277,0.0,0.01163867462289592,0.007580461963632497,0.0,0.039882881338961236,0.01456350030264591,0.0
0.018899317532619104,0.010028471595359741,0.0,0.013897355385736332,0.009688212011607193,0.0,0.030028578229518557,0.014526026661243674,0.0
0.015901145890709865,0.011117950118923952,0.0,0.01067818508414516,0.009219478917147562,0.0,0.029525755043913995,0.01290077082741157,0.0
0.01585231427215492,0.0036046931975546284,0.0,0.006917567441907042,0.004909179613752775,0.0,0.02971465112029908,0.014517281380647801,0.0
0.017973889749203328,0.012131518170382955,0.0,0.021411114481895605,0.00915063177960666,0.0,0.01883305796480772,0.008724144579504522,0.0
0.018357425111430622,0.011979539330786245,0.0,0.016467328569553814,0.012537568062494954,0.0,0.03239649589586376,0.015464142358314371,0.0
0.020288295737034376,0.014189448777812828,0.0,0.020246660477659193,0.0064249252620408835,0.0,0.03383853017009475,0.008887150367351984,0.0
0.019221226673834215,0.013696281734789385,0.0,0.01681066985363822,0.006123927449549975,0.0,0.030603682713176542,0.012653260425013014,0.0
0.018264348201590137,0.011775803530526539,0.0,0.00796591286436228,0.015347619098627151,0.0,0.028867821781139762,0.012807312815136692,0.0
