inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250710204883902,0.6412127249886729,0.5,0.9666009353226389,0.6444772172759198,0.5,0.8764601697399284,0.6380427976805794,0.5
0.8813140477597662,0.6035069475665402,0.5773502691896257,0.9401947867662876,0.6213482712852896,0.5773502691896257,0.8513781787599403,0.6271714588401827,0.5773502691896257
0.9047184786297254,0.6468280918281104,0.5,0.9413001090394411,0.6431972971002597,0.5,0.8572927529785078,0.6407367936076866,0.5
0.9058626144913613,0.6330077104721571,0.5,0.949267909200955,0.6306070629580494,0.5,0.8662587881123476,0.6329476474706098,0.5
0.9123068076747036,0.6252999987527036,0.5,0.9627326923882871,0.631278550426698,0.5,0.9118796753636025,0.6529387603587921,0.5
0.9016394087603647,0.6547780783525017,0.5,0.9505684915446422,0.6470278970513831,0.5,0.8707126550547603,0.6495349530645932,0.5
0.8945499459542715,0.6644603040892539,0.5,0.9601468747343596,0.6517547767137521,0.5,0.8693976483170477,0.6583918881567953,0.5
0.8998385894118938,0.6545639948588701,0.5,0.9438805171879546,0.6554112065558273,0.5,0.8745392889471836,0.663590881583822,0.5
0.9154378434087873,0.6183842414892147,0.5,0.9375944443568007,0.625641928400653,0.5,0.8803977834987414,0.6402390097406703,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.8900482284685951,0.6395790039521755,0.5773502691896257,0.7919107902509432,0.6478631396151926,0.5773502691896257
0.8883364549166548,0.6594616340519132,0.5,0.9500486405275359,0.6567205097091492,0.5,0.8795191579890365,0.66668900689902,0.5
0.9059723313401318,0.6284911256674651,0.5,0.947163550885855,0.6311067685868884,0.5,0.8565402604646744,0.6220822554242939,0.5
0.8882019725513395,0.6632261868190875,0.5,0.94335209721685,0.6626362195748846,0.5,0.8496945051258843,0.6573948654843013,0.5
0.856599303450392,0.6056239095711811,0.5773502691896257,0.9113226948314282,0.6084879517557508,0.5773502691896257,0.7961472212465299,0.6249899219577579,0.5773502691896257
0.9079086709243164,0.6249427366886927,0.5,0.9555249061533455,0.6221644121681882,0.5,0.8716376306257045,0.615414952499986,0.5
0.9083920492922929,0.6291053337070708,0.5,0.9456164810756167,0.6306794932589878,0.5,0.8768748093693972,0.6342256804976774,0.5
0.9088367572175527,0.6217832582554529,0.5,0.9612418729443435,0.621354788616652,0.5,0.8137762997337065,0.6173454356056314,0.5
0.9395072799739838,0.6412127249886729,0.4472135954999579,0.9567308074567881,0.6419851447878885,0.4472135954999579,0.899719063811155,0.6328723742806729,0.4472135954999579
0.8974685552305803,0.6536245273235355,0.5,0.9570711723652042,0.6547803636330929,0.5,0.8325230581587802,0.6505292740714761,0.5
0.9357217112291147,0.6415530276645065,0.4472135954999579,0.9740299013766107,0.6463740729462623,0.4472135954999579,0.8671455262942462,0.6340134599231186,0.4472135954999579
0.900130009493932,0.6304658727951031,0.5,0.9586461304683659,0.6348902461325819,0.5,0.8259632778528408,0.6255460816311583,0.5
0.9009912086969565,0.6316057790553591,0.5,0.9475814568465224,0.6300149631141853,0.5,0.8616711593379455,0.6228284047133066,0.5
0.9333517148570248,0.6412127249886729,0.4472135954999579,0.9547427018339759,0.6454211712738945,0.4472135954999579,0.8965120136207178,0.6382844016776422,0.4472135954999579
0.8962595016801546,0.6355729827567604,0.5,0.9266617229149318,0.6351042532809397,0.5,0.8656573292426949,0.6331236368027328,0.5
0.9294759326780403,0.6644603040892539,0.4472135954999579,0.9669055064260417,0.6663919380305245,0.4472135954999579,0.8888581567198461,0.6574936579689206,0.4472135954999579
0.8992771123417904,0.6301658438020149,0.5,0.9572248023582661,0.637673945906891,0.5,0.8690827152456269,0.6282690897396778,0.5
0.8943701460869028,0.6358332153824301,0.5,0.9600166265243991,0.6334520647526434,0.5,0.8636211891364217,0.6240726068626894,0.5
0.8920882214732059,0.6493428211293193,0.5,0.9335656672989995,0.6417942233523072,0.5,0.8824093735054998,0.6710054271617838,0.5
0.933242137914696,0.6412127249886729,0.4472135954999579,0.9367707108949205,0.639317813606768,0.4472135954999579,0.8761358941003232,0.6385953136671717,0.4472135954999579
0.8888903979105911,0.652143123459173,0.5,0.9533006976736403,0.6657907983558925,0.5,0.8917606107134018,0.6617276899518522,0.5
0.9036618218454473,0.6304125081795545,0.5,0.9365512692411186,0.6379995386101355,0.5,0.8360576977007476,0.6208839015245448,0.5
0.8528195297541943,0.6036225400085685,0.5773502691896257,0.9328863620431195,0.6139562384888416,0.5773502691896257,0.8348332451973924,0.6346256611133401,0.5773502691896257
0.9330349837353046,0.6412127249886729,0.4472135954999579,0.9560792346282341,0.6467240562277825,0.4472135954999579,0.8735080291057092,0.6311374649175483,0.4472135954999579
0.8895495849679108,0.6488354245997514,0.5,0.9644888147816304,0.6548183362900096,0.5,0.8057162475681762,0.6488947941283211,0.5
0.9294623670147023,0.6468280918281104,0.4472135954999579,0.9577194390435935,0.6519344052054606,0.4472135954999579,0.8608327090539549,0.6296498415857874,0.4472135954999579
0.8416997935930254,0.6025359217124971,0.5773502691896257,0.937892857423729,0.6044252086321777,0.5773502691896257,0.7318026234967024,0.6171313246589355,0.5773502691896257
0.8604210151053626,0.5994747619379508,0.5773502691896257,0.9333115585555862,0.5975131192702018,0.5773502691896257,0.8404752934730276,0.6211799619469457,0.5773502691896257
0.8915719807636732,0.6361283003045127,0.5,0.9348246125907891,0.6331624986165925,0.5,0.898810582871105,0.6319473873852585,0.5
0.930386393120683,0.6412127249886729,0.4472135954999579,0.9681023442248763,0.6358612240425392,0.4472135954999579,0.8754339612441299,0.6359901358693989,0.4472135954999579
0.9282377154378378,0.6468280918281104,0.4472135954999579,0.9603275346689024,0.6475655586489859,0.4472135954999579,0.8696231353090872,0.6377453236676853,0.4472135954999579
0.9319574431380657,0.6415554823907397,0.4472135954999579,0.968902565449089,0.6445940934167269,0.4472135954999579,0.8795393874044641,0.6315811353627151,0.4472135954999579
0.9334664385280451,0.6412127249886729,0.4472135954999579,0.9571538392402013,0.6395037467401564,0.4472135954999579,0.8816296669997027,0.6358492071827712,0.4472135954999579
0.9289595203203855,0.6468280918281104,0.4472135954999579,0.9587552809736897,0.6541500428698132,0.4472135954999579,0.8718408541039221,0.6433648748034868,0.4472135954999579
0.9301668906941017,0.6412127249886729,0.4472135954999579,0.9727320706284306,0.6444183248366848,0.4472135954999579,0.8723108972182771,0.6365426973570539,0.4472135954999579
0.9277073920238951,0.6412127249886729,0.4472135954999579,0.9589294024791468,0.6415988195973109,0.4472135954999579,0.8703441687297296,0.6355503399147634,0.4472135954999579
0.9289046678657705,0.6412127249886729,0.4472135954999579,0.959819259072377,0.6401686566765248,0.4472135954999579,0.875779746433745,0.6318234825092297,0.4472135954999579
0.8924997703633553,0.6268522395545882,0.5,0.9512911819534523,0.6359100336161824,0.5,0.8854297510769893,0.6175425132438634,0.5
0.8914612779803371,0.6306224627277924,0.5,0.9577546479543191,0.632787406560655,0.5,0.8906634353700115,0.6216574185298558,0.5
