inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8711820215660013,0.6618099619860288,0.5,0.9423538309923581,0.6653893202463839,0.5,0.8464548758518057,0.6594068872881556,0.5
0.8937800787224089,0.6409313832046062,0.5,0.9305700393150914,0.6425317747788291,0.5,0.8687085774010316,0.6353527223896626,0.5
0.8752028277548836,0.6543216132923301,0.5,0.9307406687457144,0.6584949452436205,0.5,0.8898710993989385,0.6512989557516785,0.5
0.8508507737584935,0.6170308365204455,0.5773502691896257,0.9145718761190169,0.611957553230858,0.5773502691896257,0.8387310140859525,0.6123184324933121,0.5773502691896257
0.8858876754176956,0.6505947550493155,0.5,0.9486186986210922,0.657656486014821,0.5,0.844303796095496,0.63822570587167,0.5
0.8842955389279583,0.6499858533825011,0.5,0.943925031597753,0.6486967784928972,0.5,0.8687404651655158,0.6312538951957358,0.5
0.8694374872467027,0.657274630731906,0.5,0.9351141009328579,0.6511833213986216,0.5,0.8337369956517342,0.6539035155066735,0.5
0.8720259588450922,0.6580835128316032,0.5,0.9514824424464416,0.6581883780535644,0.5,0.7960038101076451,0.6470455021386362,0.5
0.8542952726439125,0.610931323191663,0.5773502691896257,0.9253209358758141,0.6001847204531378,0.5773502691896257,0.7998145237459752,0.5958361037798201,0.5773502691896257
0.8671616439518843,0.6595722382798143,0.5,0.9258208546680909,0.6619081763023593,0.5,0.8284145723743205,0.6669339125159666,0.5
0.8937338510759554,0.6366228577216261,0.5,0.9419114430528914,0.6378919522661343,0.5,0.846502737890138,0.6296620464565014,0.5
0.8975992031827029,0.6353131416156298,0.5,0.9432458681032863,0.6380866741113843,0.5,0.8422927254212004,0.6090852712635172,0.5
0.875933064534017,0.6490710100611954,0.5,0.9370783944535191,0.6551228815609775,0.5,0.8804393701813749,0.659973218978868,0.5
0.879230528212806,0.6445117336828862,0.5,0.9408293227052695,0.6465533167180699,0.5,0.8772881735848765,0.6235595644056277,0.5
0.8425149947639027,0.6158283892833978,0.5773502691896257,0.9039797934814576,0.6075803765010509,0.5773502691896257,0.7919010004364664,0.6120128203027706,0.5773502691896257
0.8674941003519594,0.6553531459336829,0.5,0.9477939863617089,0.6569049972950505,0.5,0.8020664035221439,0.6437458580764583,0.5
0.8142367530562309,0.6407039924650901,0.5773502691896257,0.8799669276198024,0.6450511235976772,0.5773502691896257,0.8400446981133438,0.6256647704036064,0.5773502691896257
0.8972713443549899,0.6296770064660165,0.5,0.9332002550219946,0.6256538619063797,0.5,0.8882466261191728,0.6250867101387596,0.5
0.8784029064699228,0.6488964375540215,0.5,0.9459811509161301,0.6478926168837762,0.5,0.8702222641693317,0.6624589328010737,0.5
0.8735063324851863,0.6526322487220851,0.5,0.9617039362491848,0.6480823725490162,0.5,0.8603425057420641,0.640903468871346,0.5
0.8771104312934472,0.6465701514573614,0.5,0.9558454338419674,0.656349789455345,0.5,0.8444139799930862,0.6738345126703995,0.5
0.8906707909852969,0.6353131416156298,0.5,0.9409803260834458,0.6329041181264913,0.5,0.8087890295880767,0.626989543878635,0.5
0.8771335381961551,0.6458169402154231,0.5,0.9309895470487946,0.6435028001167649,0.5,0.8284704336917258,0.6754401771547347,0.5
0.8716797025198778,0.6526034832372919,0.5,0.9291822400339906,0.6518110081749181,0.5,0.8641577871487478,0.6682416479951475,0.5
0.8297789445222141,0.6245805111236875,0.5773502691896257,0.9110210486496411,0.6228311130804044,0.5773502691896257,0.7704710081757455,0.6127078687059838,0.5773502691896257
0.8499487601832405,0.607418077651147,0.5773502691896257,0.9138025483080177,0.6082177445978489,0.5773502691896257,0.7768779217990273,0.5929571494822761,0.5773502691896257
0.9106665625117869,0.6593202301596286,0.4472135954999579,0.9612466035064154,0.6518985260298785,0.4472135954999579,0.8805736817123226,0.6678401406194746,0.4472135954999579
0.8728176715998059,0.6478173181862614,0.5,0.9254760899403998,0.6446965753959865,0.5,0.8547245202480533,0.6591164331186081,0.5
0.8228328808483799,0.630131413448005,0.5773502691896257,0.9464183744661012,0.6247399116906004,0.5773502691896257,0.8149994097011846,0.6147317072959524,0.5773502691896257
0.9061895544999616,0.6593202301596286,0.4472135954999579,0.9624076845441474,0.6551553260820503,0.4472135954999579,0.8707712526598936,0.6899030603296669,0.4472135954999579
0.8929502135077446,0.6348394348982084,0.5,0.9383715732934533,0.6198717280342669,0.5,0.8890876266270059,0.6389988925245383,0.5
0.8872084092522432,0.6353131416156298,0.5,0.9510018423103148,0.6371942133967231,0.5,0.8040922407309753,0.617085869847246,0.5
0.9076013753127538,0.6593202301596286,0.4472135954999579,0.9621653431738255,0.6681961483156409,0.4472135954999579,0.8667380809141838,0.6702905210446112,0.4472135954999579
0.8632004047171055,0.6534541584835898,0.5,0.9382409207513019,0.6578284445816979,0.5,0.8075768318691112,0.6612666339196753,0.5
0.8770032235536658,0.6483529349878496,0.5,0.9330448964710093,0.6454600369285689,0.5,0.8360595460404107,0.6558252307782803,0.5
0.874531604769679,0.6490994614274651,0.5,0.9521603944302592,0.6565983070379464,0.5,0.8461710649547396,0.6475866030691911,0.5
0.9062621254739053,0.6593202301596286,0.4472135954999579,0.9489100907860403,0.6606761664307401,0.4472135954999579,0.8762823426673932,0.6524433621541702,0.4472135954999579
0.8836675866016546,0.6356619074409492,0.5,0.9430357221674268,0.6316210421435212,0.5,0.8250770967885618,0.6272067002371714,0.5
0.8829340174723117,0.6357966284871858,0.5,0.9479171090022004,0.6309746966797621,0.5,0.8258237274144743,0.6240656942930247,0.5
0.8604815598864186,0.6557461844918832,0.5,0.9251289397709358,0.6637845622976377,0.5,0.8299052188958058,0.6577511937101884,0.5
0.9082481347620921,0.6593202301596286,0.4472135954999579,0.9534289305794484,0.6612413687874471,0.4472135954999579,0.8707368511247265,0.6599223723214648,0.4472135954999579
0.9047406976717514,0.6593202301596286,0.4472135954999579,0.9730647558111969,0.6568667357523488,0.4472135954999579,0.8916954290932373,0.6762939254149746,0.4472135954999579
0.8493493662138077,0.6031813136801756,0.5773502691896257,0.8974838345111392,0.5986930571259084,0.5773502691896257,0.8621972224102428,0.6100254173159931,0.5773502691896257
0.8776812694354329,0.6467880489463138,0.5,0.9363713406227967,0.6506065067582318,0.5,0.8341616021491208,0.6726906023500123,0.5
0.9077535096745868,0.6593202301596286,0.4472135954999579,0.9522281566012298,0.652915666188986,0.4472135954999579,0.8577359065085851,0.6585421675600953,0.4472135954999579
0.847209663921966,0.6073978187956909,0.5773502691896257,0.9189649866486626,0.609665426718563,0.5773502691896257,0.7829504178255199,0.569994013951616,0.5773502691896257
0.8671762070969034,0.6526344958980105,0.5,0.9293634754458774,0.6524583023300825,0.5,0.8063171238244514,0.6449700571801253,0.5
0.9054432110675491,0.6593202301596286,0.4472135954999579,0.9436062326374638,0.6574562193102276,0.4472135954999579,0.8692271686188777,0.6500796772064646,0.4472135954999579
0.8286591797884344,0.6242853491816125,0.5773502691896257,0.8944543079424737,0.6151743558455767,0.5773502691896257,0.761925254607847,0.5986035384932588,0.5773502691896257
0.9065830536947282,0.6593202301596286,0.4472135954999579,0.9525074188254626,0.6583335201753764,0.4472135954999579,0.8616414839868825,0.6397361739556903,0.4472135954999579
0.9060815744779148,0.6593202301596286,0.4472135954999579,0.9375030419916289,0.6665696344450378,0.4472135954999579,0.8688480390730746,0.6541838911145353,0.4472135954999579
0.9039615136735544,0.6593202301596286,0.4472135954999579,0.9658554836627282,0.6481722715834388,0.4472135954999579,0.8720265292342311,0.6531277162549239,0.4472135954999579
0.9051088254870662,0.6593202301596286,0.4472135954999579,0.9516819445210077,0.6601159130211904,0.4472135954999579,0.8648899915527765,0.6426075473651555,0.4472135954999579
0.8294407108134741,0.6170105239188581,0.5773502691896257,0.9257330058742365,0.6177787493618996,0.5773502691896257,0.8155614442857652,0.6192147000219977,0.5773502691896257
0.9077781852397491,0.6593202301596286,0.4472135954999579,0.9488418154378263,0.6539550638688796,0.4472135954999579,0.8837586151092199,0.6675604675996692,0.4472135954999579
0.8726451963143949,0.6452486913636061,0.5,0.9223210110655627,0.6553948848573466,0.5,0.8677660435578987,0.6366498858109049,0.5
0.8720852778585196,0.6432592006847994,0.5,0.9404070472237971,0.6450466587635236,0.5,0.8377666392256856,0.648112169510907,0.5
0.8599885245318875,0.6532364052290023,0.5,0.9324523873290906,0.6544279114153199,0.5,0.8434556746681826,0.6416857014829507,0.5
0.8708319256645316,0.6493794767494508,0.5,0.9184947400143932,0.6606576763349657,0.5,0.8587576513615496,0.6577034326182445,0.5
0.8902714741214219,0.6258596269766995,0.5,0.943391018603349,0.6242882360159375,0.5,0.8412132977345129,0.6156018919399943,0.5
0.9058105183276625,0.6596984530746082,0.4472135954999579,0.9565668463725461,0.6566931671300674,0.4472135954999579,0.8558763843419082,0.6611519113254947,0.4472135954999579
0.8582931454207419,0.6568936264236959,0.5,0.9409811148676455,0.6548926271768878,0.5,0.8252354446559188,0.6576869272318693,0.5
0.903642534425863,0.6593202301596286,0.4472135954999579,0.9518562035958837,0.6612616326337242,0.4472135954999579,0.8597228946749499,0.6544922833887278,0.4472135954999579
0.9029937853401626,0.6593202301596286,0.4472135954999579,0.9575944900997029,0.663105016563994,0.4472135954999579,0.8829929772954115,0.6492155749598841,0.4472135954999579
0.9060178555672951,0.6593202301596286,0.4472135954999579,0.9530993619871082,0.6557014377242755,0.4472135954999579,0.8802457257984235,0.6557134334090374,0.4472135954999579
0.8598151556795214,0.6564667373128632,0.5,0.9521901187302697,0.6559572966601118,0.5,0.8131973091047635,0.6592117285570609,0.5
0.8809639070159953,0.6353131416156298,0.5,0.9541609109842373,0.6258356717806557,0.5,0.8341330568967216,0.609081928121932,0.5
0.882284074391421,0.6353131416156298,0.5,0.945239419731579,0.6294603589914483,0.5,0.8109256285785288,0.6196214545937277,0.5
0.8755101215396479,0.6405459505314529,0.5,0.9412384273730057,0.6421230067215494,0.5,0.87028069855268,0.6254014570556721,0.5
0.882369081192777,0.6353254372446646,0.5,0.9472756873640134,0.6288072337795064,0.5,0.8094239920813833,0.6226910798132035,0.5
0.8776211964011036,0.6475583796843415,0.5,0.943797787585538,0.6435151291212805,0.5,0.8170071941280865,0.6606251601061176,0.5
0.8756379533579235,0.6424428084476097,0.5,0.9303943398087687,0.6563850366806734,0.5,0.8167123710711947,0.6361489548750271,0.5
0.9040035362572895,0.6593202301596286,0.4472135954999579,0.9436204394262936,0.6596756063598735,0.4472135954999579,0.8740298216589899,0.647602747508734,0.4472135954999579
0.8792522528805045,0.6369876158422588,0.5,0.922116617679244,0.6381907527891781,0.5,0.9133471951717443,0.645458219887282,0.5
0.8587164054993263,0.6550473556418352,0.5,0.9430689191680435,0.6494620705845017,0.5,0.8232912352573457,0.6581815646109648,0.5
0.8748373852839377,0.6463346398333003,0.5,0.9504665217517837,0.6524036060102307,0.5,0.8041954958251474,0.6441841227687382,0.5
0.8674390452131983,0.647523252794911,0.5,0.9386047353788859,0.6525732376020666,0.5,0.8448509527338781,0.6436046793612191,0.5
0.8824344426392986,0.6353131416156298,0.5,0.953809826959658,0.634810558673025,0.5,0.8142458811379296,0.6268591441792577,0.5
0.903584368043718,0.6618099619860288,0.4472135954999579,0.9531922310490345,0.6653920859011547,0.4472135954999579,0.8742645024918618,0.6666161962586579,0.4472135954999579
0.8781195090001312,0.6353131416156298,0.5,0.9414850716288736,0.6285813501772909,0.5,0.81718553449593,0.6137941916314618,0.5
0.8836658004459453,0.6309599889485148,0.5,0.9457377288351597,0.632489135185717,0.5,0.892110338708032,0.6116850938111611,0.5
0.9034318878931902,0.6593202301596286,0.4472135954999579,0.9611320351174409,0.6586186356204149,0.4472135954999579,0.854574647540928,0.6499464930210078,0.4472135954999579
0.8788784771433316,0.636158636978864,0.5,0.9438091446119159,0.6330965787004647,0.5,0.8540847763490323,0.6147193332832109,0.5
0.8643071143211364,0.64694686131588,0.5,0.9433801667799443,0.6462656754156311,0.5,0.8369532090103141,0.6685818191122019,0.5
0.8729213932545082,0.6423714340211166,0.5,0.9435425483173354,0.6469811781736975,0.5,0.8209527959406363,0.6337629141170256,0.5
0.8743887002735299,0.6362779186132853,0.5,0.9423019887243402,0.6325623682763025,0.5,0.8211486841496208,0.6186641872531489,0.5
0.8810967599197412,0.6355052023494894,0.5,0.9548667415663609,0.6346647967934868,0.5,0.8709682279334585,0.6293053516633588,0.5
