inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01868524023902268,0.008547936519783928,0.0,0.018406079361068695,0.008411012522555814,0.0,0.020241857162729224,0.020738444198891037,0.0
0.017667388708787427,0.005816252014995506,0.0,0.014961139678105681,0.00519431516382305,0.0,0.021650860374549392,0.009020607995233102,0.0
0.018050404696896043,0.005211303007516903,0.0,0.016287104526120977,0.003817318251592063,0.0,0.028712423775010272,0.016883229564796567,0.0
0.018256259938931353,0.004733740238670153,0.0,0.018592392562741342,0.005679976655018957,0.0,0.02645205759031761,0.019154318964832696,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.015197050748109155,0.004456885472421098,0.0,0.020108936421629767,0.011703814075568914,0.0
0.017557004407660014,0.004821619976629724,0.0,0.015018510251504611,0.006550150872072692,0.0,0.016545413947568356,0.014192893290380778,0.0
0.01801655645281004,0.007418446855992982,0.0,0.016149268126283905,0.013340811722717177,0.0,0.015030417778333496,0.021811074214547175,0.0
0.018398073629671077,0.005264654824875165,0.0,0.016012329037481402,0.00411058272402288,0.0,0.023691749422225437,0.023528188109008023,0.0
0.01828453329288442,0.005564928339822491,0.0,0.012874860108940046,0.007087384217791103,0.0,0.02092860970754759,0.020586174500184712,0.0
0.017481866516702728,0.004166717742504427,0.0,0.016203154862883356,0.003171137291125075,0.0,0.032356821425366875,0.014909965647950814,0.0
0.01927713081151421,0.0057859868685653775,0.0,0.013327447224713677,0.007822405091056596,0.0,0.024146105156993346,0.019526692002163393,0.0
0.017382545134403213,0.010407511496842395,0.0,0.013443353404029471,0.008913025254721527,0.0,0.018991999692001108,0.01826331373883595,0.0
0.019237935486655384,0.006548444509395078,0.0,0.009632003786039036,0.00830506621132237,0.0,0.027891005956476898,0.009438334388926883,0.0
0.01859270656382599,0.005211852888536769,0.0,0.012244887203759217,0.007647310513403026,0.0,0.018998520463718572,0.022001490349120464,0.0
0.020178359026740707,0.006547705411843171,0.0,0.013644872935812838,0.00809308447069875,0.0,0.021576137672800224,0.014455500510120333,0.0
0.018913188084179078,0.005890444009892282,0.0,0.018154957739408815,0.008948522047011024,0.0,0.020692550898768952,0.017594000224725705,0.0
0.016291458280788304,0.0046399159707094665,0.0,0.012288084306681378,0.007463063656465229,0.0,0.02936301151407658,0.014309722257756084,0.0
0.01841935385351444,0.006952792262500159,0.0,0.014768681414420476,0.00952806059603326,0.0,0.00992186128788755,0.012957813244031694,0.0
0.017961599346959307,0.00512813044653479,0.0,0.011220515232108777,0.0072059844116296205,0.0,0.017063361976774778,0.008904991850805462,0.0
0.018516825686086855,0.00451168960378997,0.0,0.015871124001846156,0.00524972635365476,0.0,0.03408849375800894,0.0062983388558457,0.0
0.018620730164851548,0.004759493717926894,0.0,0.013384034925485112,0.0057557370720726355,0.0,0.032949433252993286,0.008768216590443897,0.0
0.01650939218366833,0.008661470931550981,0.0,0.014487830824094649,0.007843815113530389,0.0,0.02201393647403158,0.012107246145958667,0.0
0.01746113232875028,0.00489524496673869,0.0,0.011087565043407495,0.00738382515419286,0.0,0.02864020764883368,0.008256717604277451,0.0
0.018966359778619723,0.008235504660804778,0.0,0.017499986911412146,0.010347032268493286,0.0,0.025106503041643836,0.015027777566958419,0.0
0.018161991785142568,0.0052786425511072875,0.0,0.015622193879880817,0.005526559029460344,0.0,0.024948009281387087,0.010714231400463788,0.0
0.018639470998851375,0.004934432353709412,0.0,0.009380622838398078,0.005957337605416973,0.0,0.032711302934509044,0.016261123569018304,0.0
0.018302333474160073,0.008174762527116986,0.0,0.01440382796598468,0.0062136771835620665,0.0,0.014142753005646427,0.009287382960972765,0.0
0.019299382105450184,0.006252668950002386,0.0,0.008643314511660722,0.007889151938023593,0.0,0.0239258473000793,0.014683307506295764,0.0
0.02022591572481679,0.006810226795110632,0.0,0.012570996376572208,0.00977558757411335,0.0,0.020009788639752522,0.017944802111685552,0.0
0.01599597029423379,0.005814868543967248,0.0,0.012480697070759838,0.004579520522473732,0.0,0.01914784782465478,0.007146866307153504,0.0
