inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018035730841432306,0.009404298449404392,0.0,0.012757700627566815,0.008639952798656531,0.0,0.02031820626636457,0.012114492824294323,0.0
0.020368773956563925,0.007011183108942021,0.0,0.010641145757347275,0.010064508606698766,0.0,0.016217998337803224,0.012463533556182406,0.0
0.017888666309132512,0.011635123203707003,0.0,0.012787874686591667,0.010343795257234589,0.0,0.02439723870989968,0.009895219028474421,0.0
0.018322142525667873,0.007136261204759375,0.0,0.013251925057455528,0.00933665369027352,0.0,0.02646820579300442,0.015794171821996533,0.0
0.018936046205914946,0.01224544873446504,0.0,0.021072741143771213,0.010672623149449183,0.0,0.03139805950343624,0.01500594764018739,0.0
0.018033389118719493,0.005720728294817296,0.0,0.010582778542951593,0.007261533509577692,0.0,0.027668546616725718,0.013338517895826279,0.0
0.01733484793449748,0.00853907621681329,0.0,0.016448512914101564,0.00957962996974839,0.0,0.025552121853556778,0.018236981368244316,0.0
0.019493195323716437,0.011721333682790267,0.0,0.011094554366036569,0.013159210719461033,0.0,0.030445055970893472,0.018325602206067135,0.0
0.017292082851724812,0.006205682161275501,0.0,0.016190009238353998,0.005425761543166426,0.0,0.02928026441469293,0.014200108444509195,0.0
0.017367751780443242,0.0077105838445008425,0.0,0.015796874848585763,0.010839435005142492,0.0,0.033765430236329344,0.011281999003247825,0.0
0.0198173524078419,0.012932394155409083,0.0,0.015001125292308836,0.00933247473612443,0.0,0.04653710152391932,0.018048199447249627,0.0
0.018664059822353384,0.0058899025788885255,0.0,0.012582050636251505,0.006655070287095184,0.0,0.022373753002373604,0.013569480315822596,0.0
0.01885484769383394,0.0059790540403144455,0.0,0.0087021984911775,0.007481546464161259,0.0,0.023143790513375576,0.016703394664896867,0.0
0.017826462893897513,0.005518060081846629,0.0,0.014139081303316751,0.008745844311539167,0.0,0.01549697068923731,0.01642731708792861,0.0
0.017501573914626246,0.007793565053652079,0.0,0.014890533703102043,0.007595740864074953,0.0,0.025763762323092652,0.014628475614580638,0.0
0.01888250154698045,0.006080647923328077,0.0,0.009581976902052862,0.009937349535361682,0.0,0.024663580478777862,0.012401786736166128,0.0
0.020214434781546244,0.012629410445764929,0.0,0.014770376319531979,0.006654596575537505,0.0,0.025077706871185625,0.008556647370251169,0.0
0.018797189635790797,0.008677408221963724,0.0,0.010014241641456537,0.00875351134190518,0.0,0.031059788642410685,0.012524861815070473,0.0
0.018459991077575986,0.007385233492974862,0.0,0.01462493190984268,0.007097903498727918,0.0,0.024555027876519853,0.00754410858840883,0.0
0.018163178069638367,0.00597421118812086,0.0,0.012854604029956798,0.005717742697313089,0.0,0.01634094511927903,0.014019165866597526,0.0
0.01742942671402194,0.006726562649938832,0.0,0.012917666315832204,0.00620031815289496,0.0,0.028147313838363924,0.012486723203029633,0.0
0.019073814609891413,0.012670027985235205,0.0,0.012882580127775418,0.009264443660153488,0.0,0.03605971685374274,0.008591179071936164,0.0
0.017743228542572997,0.006741391576513244,0.0,0.009500267908440482,0.008122944364178916,0.0,0.022780831902758498,0.018696725480600848,0.0
0.016438749501209653,0.008679285614398952,0.0,0.01327835137521454,0.009319381106753684,0.0,0.025550681962279807,0.013759154479379497,0.0
0.017008069564284863,0.009375962285715609,0.0,0.009813188816012655,0.009763767250792284,0.0,0.027268771922576387,0.007564741078039025,0.0
