inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329717004453865,0.6300972686315577,0.5773502691896257,0.9172930774217379,0.6292066033627135,0.5773502691896257,0.800152107485081,0.6486655780672211,0.5773502691896257
0.8879661166693764,0.6401969751047423,0.5,0.9510117084013875,0.6335257235310089,0.5,0.82228828395424,0.6381003209865003,0.5
0.8988948917804367,0.6247966180370726,0.5,0.9299631559131696,0.6181195598566477,0.5,0.8428129644609123,0.6247892252574719,0.5
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9519578103509745,0.6515307073333629,0.4472135954999579,0.8440917404455449,0.6447606222866393,0.4472135954999579
0.9145930933998315,0.6557100720624197,0.4472135954999579,0.9660883427973526,0.6479108747435357,0.4472135954999579,0.8836646779791942,0.6528382036402298,0.4472135954999579
0.9119763958708639,0.6644143604221978,0.4472135954999579,0.9493599128103478,0.6526123770771687,0.4472135954999579,0.8722808452507039,0.6568152621009887,0.4472135954999579
0.8728817708170241,0.6558713147733144,0.5,0.937044199225658,0.6512746331681225,0.5,0.8557797863502548,0.6474128167596306,0.5
0.9121326378973862,0.6554176712085654,0.4472135954999579,0.9658602635162761,0.6491293982300003,0.4472135954999579,0.8843529120133597,0.6475560954560116,0.4472135954999579
0.8215752714758373,0.6205981665611697,0.5773502691896257,0.8857072062021486,0.6238616034493175,0.5773502691896257,0.8110872310450989,0.6087262779035276,0.5773502691896257
0.9110776915951344,0.657743041490144,0.4472135954999579,0.9449274369022798,0.6591451562460362,0.4472135954999579,0.8479195504122743,0.6558229949253136,0.4472135954999579
0.9177265195983584,0.6486651076296966,0.4472135954999579,0.9553392592717901,0.6399382953152194,0.4472135954999579,0.8533940575538911,0.6388772699938416,0.4472135954999579
0.902217086872374,0.6591442476505697,0.4472135954999579,0.9343394469961313,0.6584246479142187,0.4472135954999579,0.8570326021360581,0.6706808865635615,0.4472135954999579
0.8731719225613325,0.6536741243958814,0.5,0.9345488075654633,0.6467678563171215,0.5,0.8819930616392415,0.6685100750083512,0.5
0.8807717588614146,0.6365585700435775,0.5,0.9455163059646959,0.6342953525582624,0.5,0.8322567236223314,0.636277805289237,0.5
0.920854422810015,0.6540951875292771,0.4472135954999579,0.9386273110212956,0.6499098176438098,0.4472135954999579,0.857640178014908,0.6745622553773198,0.4472135954999579
0.925852201105881,0.6403844828774788,0.4472135954999579,0.9512115530780806,0.6348691600501231,0.4472135954999579,0.8467853271196015,0.6264536351361342,0.4472135954999579
0.9131513049177894,0.6487648844209958,0.4472135954999579,0.9493842917079031,0.6518883323550884,0.4472135954999579,0.8309790594492699,0.639523525983928,0.4472135954999579
0.8744418436453929,0.6417344670348831,0.5,0.9528506275769395,0.6455421070984277,0.5,0.8430696416533063,0.6458258469648928,0.5
0.8576565301956408,0.655957255721742,0.5,0.946643086710196,0.6557889171502851,0.5,0.8255300168430603,0.6730184765327482,0.5
0.9185141423986798,0.6377870509846301,0.4472135954999579,0.9531113584986055,0.6374310226531428,0.4472135954999579,0.855618646279094,0.6355438266366398,0.4472135954999579
0.8176514749383836,0.6389170473641632,0.5773502691896257,0.9446899333882408,0.627407984187238,0.5773502691896257,0.7902754388282263,0.6452704558707685,0.5773502691896257
0.9090481672560466,0.6516230876250965,0.4472135954999579,0.9451641885304541,0.6481509988051157,0.4472135954999579,0.832192967473449,0.6483741067951545,0.4472135954999579
0.8733125546543479,0.6409114452155379,0.5,0.9380028239976982,0.6359789245119526,0.5,0.8921443405329885,0.6420501684479174,0.5
0.9228683475671329,0.6344067617946577,0.4472135954999579,0.967616709539078,0.6290543520932788,0.4472135954999579,0.8882610849326629,0.6226850389026662,0.4472135954999579
0.8574389123737512,0.6637322412455163,0.5,0.9339104355762059,0.6587414694978165,0.5,0.8325140176852133,0.6565127181309636,0.5
0.9161453794976064,0.64952773177269,0.4472135954999579,0.956972966473679,0.6452353748966533,0.4472135954999579,0.8638872077549317,0.647987354857804,0.4472135954999579
0.872094623202772,0.6416867953721966,0.5,0.9557391655686543,0.6439195056855263,0.5,0.8184856772580653,0.6317808251957278,0.5
0.9242093433237988,0.6334689786124768,0.4472135954999579,0.9721952354633957,0.638257712373333,0.4472135954999579,0.8762677051780892,0.6376731182138281,0.4472135954999579
0.8865018886719886,0.6305896252988886,0.5,0.9510654038976104,0.6264026616627442,0.5,0.8508088515080808,0.6358169566863328,0.5
0.8755299830527182,0.6377456887213367,0.5,0.940159971410426,0.6306605980068904,0.5,0.823678757028599,0.6315903804491451,0.5
0.8753063602317167,0.6373817157648772,0.5,0.9544299043392183,0.6418406436136821,0.5,0.874458474406848,0.6430997887392087,0.5
0.9172049730048055,0.6405210757662819,0.4472135954999579,0.9549855074836298,0.6385204690591446,0.4472135954999579,0.8572457599041402,0.6401512575411118,0.4472135954999579
0.8817862009925502,0.6284959718870953,0.5,0.93102324553963,0.6300053015198819,0.5,0.8183287785796547,0.6311660617736914,0.5
0.8638723313273008,0.6484338534088447,0.5,0.923109623511375,0.6519705029978277,0.5,0.8352540865616317,0.6649334441727957,0.5
0.8998742816311552,0.6621509220917153,0.4472135954999579,0.9522031209270663,0.6643602684237115,0.4472135954999579,0.897055926945577,0.6715846858749613,0.4472135954999579
0.8951293173593655,0.6652978415349957,0.4472135954999579,0.9507592479904486,0.6569116575269216,0.4472135954999579,0.8930396350719938,0.6726326151573798,0.4472135954999579
0.8794112771117178,0.6292381243038858,0.5,0.937197329063057,0.6168453760117004,0.5,0.8489971245441682,0.6312255756103822,0.5
0.8641657791884222,0.6451195898698202,0.5,0.9692077190399511,0.6371624341880976,0.5,0.8478086642190481,0.6492305312569769,0.5
0.8753690677165764,0.6404741517697307,0.5,0.9475987371832834,0.6395305204995541,0.5,0.782445833111869,0.6208901959652389,0.5
0.8756912698587354,0.6357460558054772,0.5,0.9525463632683487,0.6287560840826052,0.5,0.8612991374663995,0.6380335564199776,0.5
0.9041991171898619,0.6561281634968154,0.4472135954999579,0.9445634033456151,0.6553978929526013,0.4472135954999579,0.8435009752251322,0.6734248168135163,0.4472135954999579
0.8570589550908827,0.6479493699013693,0.5,0.9542906461068366,0.6437566552013722,0.5,0.830831028424312,0.6484602377401814,0.5
0.8809813294049627,0.6178181776166505,0.5,0.9305744589456534,0.619627220350818,0.5,0.8473635165211769,0.6267955810800714,0.5
0.9003723680074357,0.6588019354671671,0.4472135954999579,0.9476813512783342,0.6558219149999697,0.4472135954999579,0.8371763958423518,0.6773933606809449,0.4472135954999579
