inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018098740826133695,0.005539947805332884,0.0,0.017554809799752498,0.004225066858793619,0.0,0.022910171863756327,0.005783695136361487,0.0
0.01977405268647708,0.004429949733372907,0.0,0.01295781246584664,0.006182245881761981,0.0,0.019831129447884552,0.009059016941795197,0.0
0.018152911232523137,0.011967875986334128,0.0,0.018889231743582133,0.006717672780537588,0.0,0.025008680344604937,0.014538059671786598,0.0
0.01975778331250635,0.006291715955162662,0.0,0.016835729783970722,0.007743433462348512,0.0,0.01944562757086825,0.012195070808066245,0.0
0.018364711689205386,0.009858021202194062,0.0,0.013558426761693965,0.013703651302176897,0.0,0.03360276709249467,0.01672896669178817,0.0
0.017064405103543494,0.008413648331778208,0.0,0.011582619440639687,0.008725618545176778,0.0,0.03166097588294735,0.010712628539184484,0.0
0.017422964373124284,0.00869860766619391,0.0,0.007888848961091297,0.009278381930717058,0.0,0.02625288438527903,0.014442840178545266,0.0
0.018854207790115138,0.007987543891927261,0.0,0.014911194908813033,0.009092289738069853,0.0,0.019284263225231177,0.01752876476068073,0.0
0.01871545380138018,0.01237605448913353,0.0,0.016184500161223282,0.012133143474877796,0.0,0.03581232158410538,0.012405184911163426,0.0
0.017553165144568183,0.01178352247359281,0.0,0.012882519919801555,0.013929285018868677,0.0,0.02333707170569166,0.010551420545338634,0.0
0.0188757183091814,0.011563241571173916,0.0,0.01816465274144623,0.013906893509316707,0.0,0.031044033483487967,0.009209329155088555,0.0
0.017825557382100454,0.011461653866506294,0.0,0.016689809301993545,0.010025805795474574,0.0,0.026474133729750222,0.01368214336198362,0.0
0.020815192897380656,0.007909515432576805,0.0,0.014946372176266574,0.0042003315663615886,0.0,0.034554081187042174,0.008064580942619052,0.0
0.017695222235948573,0.01101530394417064,0.0,0.017777120055545985,0.010678315694039216,0.0,0.021789265783897175,0.01192552179989307,0.0
0.018741614293856262,0.005232382274565337,0.0,0.012820788181151047,0.007428786868451066,0.0,0.030621712229508283,0.008975576040403584,0.0
0.01574849248975261,0.007078479308265151,0.0,0.012670981863962087,0.006801959367674801,0.0,0.02863318330524664,0.008755957114965855,0.0
0.02073730177206948,0.011676958975826367,0.0,0.014680301050983929,0.009709630442872508,0.0,0.03219670777504471,0.009411093513282866,0.0
0.015892941599269954,0.005932528277008477,0.0,0.010871066702649609,0.006669824386880375,0.0,0.02298481530808444,0.008140380606773986,0.0
0.02096838425458389,0.005631694316947965,0.0,0.017489126693253147,0.004174295360723487,0.0,0.03442900686858124,0.007935695439180752,0.0
0.018873267842904894,0.00830961486255021,0.0,0.016851892465742473,0.008947511406928997,0.0,0.022620107381154254,0.011341630022806474,0.0
0.018770471619116515,0.006262424162227363,0.0,0.016041854691105903,0.005832219939915481,0.0,0.02474335225609908,0.012042630346316606,0.0
0.018284214315901926,0.00873990083137865,0.0,0.013284060924729685,0.01184751580339367,0.0,0.021582822436952056,0.014704962303011514,0.0
0.022074653900117504,0.016214117631033875,0.0,0.01508407487847895,0.011078493535612324,0.0,0.02567783375139518,0.009008307056042887,0.0
0.018712786415321588,0.005908584411840976,0.0,0.01760510838299506,0.0047848550902806035,0.0,0.018976840196642197,0.007587446090885059,0.0
0.01742684341291632,0.005654643598381074,0.0,0.015313822043111274,0.00457490418320708,0.0,0.030755916593099012,0.005790134431295619,0.0
0.017837247928902206,0.01278831215467175,0.0,0.014118500890299967,0.012187176614536404,0.0,0.042631784815182996,0.013222562748098568,0.0
0.018248615861167217,0.00701018103243191,0.0,0.016517445620592135,0.005590357211579508,0.0,0.02150083699036624,0.009103265286782871,0.0
0.018058157859764515,0.010920553252799753,0.0,0.013352174735259738,0.007624625864617753,0.0,0.012565735855929199,0.01263191146266951,0.0
0.018376157173026424,0.011865052940786908,0.0,0.013514562486361384,0.009149709218471986,0.0,0.015697780945743096,0.012661688539090278,0.0
0.01626329179723077,0.006422705858909851,0.0,0.01297521045682611,0.006688700567384663,0.0,0.013060328123392369,0.008966541158371765,0.0
0.016632342516755137,0.005474068840213862,0.0,0.010931346956075574,0.0064283515875304485,0.0,0.014617881074197484,0.006943654965902326,0.0
0.018333812599864868,0.009309491668406188,0.0,0.01180890374198169,0.009786546098922568,0.0,0.023867782869192077,0.015611002745956216,0.0
0.017382915344145256,0.0037794173616047073,0.0,0.016513987537485734,0.007188454031864725,0.0,0.021547059329729872,0.007818816139698056,0.0
0.01984604389907177,0.0069811829109461924,0.0,0.01762465143172371,0.0031484321553133976,0.0,0.0216591110645929,0.011311781770504821,0.0
0.01995017558280678,0.010297825861053864,0.0,0.013252356326136099,0.007890697586978088,0.0,0.021389951243053512,0.011096849549896225,0.0
0.01755546884909016,0.0070471040578586166,0.0,0.01666888779516775,0.003912147352533387,0.0,0.019910785941061708,0.010056859671333596,0.0
0.016727686787736305,0.009644767119013482,0.0,0.010817789934456786,0.010636188255183589,0.0,0.022712634960626567,0.011746056738431746,0.0
0.020947503042218336,0.01479600460407521,0.0,0.01366626637654788,0.01159414359194815,0.0,0.02102073930586866,0.006427749062251991,0.0
