inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8196255077321959,0.604297686938596,0.5,0.8836820169837271,0.6003752672380294,0.5,0.7964395924913179,0.596079999966344,0.5
0.8508822794819776,0.6315526580846899,0.4472135954999579,0.917005579061266,0.6379951607174421,0.4472135954999579,0.8063727798141676,0.620828483628348,0.4472135954999579
0.8567339342329686,0.6299962707177716,0.4472135954999579,0.9226090002121281,0.6320934919260555,0.4472135954999579,0.7894576589442701,0.6013785495376984,0.4472135954999579
0.8196562477064208,0.6079951357995651,0.5,0.8800335999606964,0.6161609735554379,0.5,0.800385930456665,0.5972610724834739,0.5
0.8023650532800627,0.62246933390046,0.5,0.9012242155964673,0.6197426908285494,0.5,0.8123866569073147,0.6265775247857205,0.5
0.7991095424001105,0.6353844098204863,0.5,0.8908720237138135,0.6316208326204842,0.5,0.7859307572419797,0.6138203200247299,0.5
0.8085062898258955,0.6203948104183105,0.5,0.8978125853552902,0.6307529764405764,0.5,0.8210590567194658,0.6047161210296129,0.5
0.8514514223169629,0.6358962992753375,0.4472135954999579,0.9354793118818938,0.6386312193330995,0.4472135954999579,0.8247548210310671,0.6179664376502854,0.4472135954999579
0.804117061539539,0.6189075287277511,0.5,0.8929296085534068,0.6207673499277755,0.5,0.7934702647937191,0.625373651108924,0.5
0.8150187648405558,0.61696940391962,0.5,0.8971554612708977,0.6200059616778415,0.5,0.7952748709503465,0.5865836403360869,0.5
0.8407846711955017,0.6402955653779989,0.4472135954999579,0.9243420803758958,0.641675497635535,0.4472135954999579,0.7987063500446583,0.6073631682497901,0.4472135954999579
0.8350949911140894,0.5983275417544619,0.5,0.9208658204165815,0.583476941430991,0.5,0.7937279957383135,0.5869505535793701,0.5
0.8371913608815021,0.644442925352949,0.4472135954999579,0.9254229595736035,0.6494574183812947,0.4472135954999579,0.7962261844122849,0.6251018799974226,0.4472135954999579
0.8467695037972927,0.6365552585074362,0.4472135954999579,0.918139934052847,0.6349074647761312,0.4472135954999579,0.8208062865003816,0.6125075050323623,0.4472135954999579
0.7991090959716595,0.6375279478468202,0.5,0.9057132625175741,0.6364791162108229,0.5,0.7468362968533654,0.6076518239489962,0.5
0.8266472206785901,0.6083554641724155,0.5,0.8987346380577977,0.6099876193415504,0.5,0.8173467556109313,0.603924725713316,0.5
0.83018813148208,0.5985565903188172,0.5,0.9069034963725842,0.5938571057633397,0.5,0.8395237332420001,0.5698989166949898,0.5
0.7674590677476143,0.5894095959823862,0.5773502691896257,0.8996616777736652,0.576151773742763,0.5773502691896257,0.716437236566361,0.5986374621355197,0.5773502691896257
0.8334999498402125,0.5943753443598534,0.5,0.8923547364741525,0.5811940642565998,0.5,0.8070960814912191,0.5761345640148603,0.5
0.820215085298589,0.6094343720680561,0.5,0.9076726451701779,0.6111598431341075,0.5,0.7919273872052116,0.5940838315212208,0.5
0.8417314794626772,0.6397208046815814,0.4472135954999579,0.9433866145399055,0.6439265495888548,0.4472135954999579,0.755760754860251,0.6230125832639711,0.4472135954999579
0.8421305235671214,0.641050884110522,0.4472135954999579,0.9271375406478753,0.6448911784501126,0.4472135954999579,0.7914820196900441,0.6048394139586727,0.4472135954999579
0.8382783194909489,0.6438817872472564,0.4472135954999579,0.9201783684077152,0.6460670898956804,0.4472135954999579,0.8039581624515808,0.6160815879167809,0.4472135954999579
0.7320224006594008,0.6120033963739121,0.5773502691896257,0.8301124226915947,0.6056137893992852,0.5773502691896257,0.7507392970365008,0.6197157106832976,0.5773502691896257
0.8160262610215022,0.605218765572078,0.5,0.8880165959799554,0.602271345115492,0.5,0.7901511959368491,0.5831289841908549,0.5
0.7543499049394715,0.5834178519657504,0.5773502691896257,0.8744648532084438,0.5839882506246163,0.5773502691896257,0.8014183918519738,0.5620190754390727,0.5773502691896257
0.7968595577038385,0.6266743966439697,0.5,0.8854284917363276,0.6254785491881457,0.5,0.8159564312224135,0.6258595184639322,0.5
0.8012835034263995,0.6202202067739533,0.5,0.8835574766607823,0.6271837872612508,0.5,0.784264074254789,0.6075499440760693,0.5
0.7990227290587988,0.6262770071123109,0.5,0.9163954831995187,0.6229294901923657,0.5,0.8029465848592202,0.600968570954299,0.5
0.8475921745740569,0.6385824592309541,0.4472135954999579,0.9244032958677907,0.6352134844344668,0.4472135954999579,0.8079528616332406,0.6135923360620958,0.4472135954999579
0.8534857739690331,0.6299962707177716,0.4472135954999579,0.9071399970722043,0.6338141567190625,0.4472135954999579,0.77495550456063,0.599591212999206,0.4472135954999579
0.8539778870554436,0.631447617644849,0.4472135954999579,0.9261804883699903,0.6373001429412865,0.4472135954999579,0.8173360386429841,0.6215466971457411,0.4472135954999579
0.7903337566992851,0.631447617644849,0.5,0.9145739428462171,0.6384499913147333,0.5,0.7564389562236683,0.6136840768730283,0.5
0.8074825131998857,0.6161051009984909,0.5,0.8994196309382221,0.6137819724982724,0.5,0.7821219055569475,0.5901084605431607,0.5
0.8000969002739535,0.6256548868860154,0.5,0.8909636793534765,0.6288558282511605,0.5,0.7857527574221045,0.6036286437983599,0.5
0.826458763885297,0.6076355411317396,0.5,0.9115883215929682,0.5971313251094229,0.5,0.8009228893194135,0.5702977514136314,0.5
0.832396759742134,0.5959837633803038,0.5,0.9075998936476269,0.5843424848876619,0.5,0.7861506893310667,0.59051777714559,0.5
0.8130047213150468,0.6190686048001387,0.5,0.9054910897663428,0.6196056781004371,0.5,0.8172027955169067,0.6043298854263184,0.5
0.7943279771773153,0.6377162991809312,0.5,0.9168227974038415,0.6323944635700307,0.5,0.7496637785028384,0.6018660609752619,0.5
0.827015065348068,0.6476615186360589,0.4472135954999579,0.9053454731533152,0.6504181008637036,0.4472135954999579,0.7956400085831224,0.6147176394395746,0.4472135954999579
0.8091261272352274,0.6158287428326236,0.5,0.9129225195771484,0.6147507047413996,0.5,0.7770619165966287,0.6091871267615773,0.5
0.8430003988614527,0.6314611947942294,0.4472135954999579,0.9315375093243518,0.6393102297059572,0.4472135954999579,0.7839306496670394,0.6088604677505451,0.4472135954999579
0.7923966559643945,0.6353027505420085,0.5,0.923088278830325,0.6294339811849352,0.5,0.7681944085604688,0.6067168297232199,0.5
0.813249603516349,0.6184859657443622,0.5,0.8764824233543527,0.6229775307662567,0.5,0.7213490710047477,0.5940548611660446,0.5
0.8119073164975481,0.6170922705678116,0.5,0.9077383279455257,0.6167060386998449,0.5,0.8278506594799477,0.613916953929873,0.5
0.8035844271126942,0.6244201800406152,0.5,0.8992242176277889,0.6235059315745358,0.5,0.8100405318704232,0.5929471956815903,0.5
