inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9226576092110014,0.6148700312710962,0.5773502691896257,0.7664124744349757,0.6256952314246845,0.5773502691896257
0.8726027227410438,0.6541037747542534,0.5,0.923999828935399,0.6633140897281657,0.5,0.8530339111742529,0.6832861967018963,0.5
0.8902397633051603,0.6353154431508353,0.5,0.9699052862906892,0.6483463979483535,0.5,0.8767639928187788,0.6451070444008286,0.5
0.8819174258324435,0.6470490532914063,0.5,0.9265247182226616,0.648372022692594,0.5,0.7852704181911782,0.6673066571457563,0.5
0.8773918046722763,0.6491306206810094,0.5,0.9444111660858676,0.6509706454161648,0.5,0.8989403443619545,0.6670147855193831,0.5
0.8967836448040922,0.6307384056565554,0.5,0.9436677608767838,0.6338460141390256,0.5,0.8360738395561982,0.6481196110354787,0.5
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9117102638397409,0.6174193607784346,0.5773502691896257,0.7591995523258679,0.6198590307768954,0.5773502691896257
0.9200270190006872,0.6498511066328697,0.4472135954999579,0.9467375947524386,0.6527944333644349,0.4472135954999579,0.8543374672336576,0.6618261333128468,0.4472135954999579
0.8834141043587358,0.6389078289311282,0.5,0.9545054370213694,0.6445657290964001,0.5,0.8371942394512096,0.6632214033923481,0.5
0.9004611608129616,0.6197446678808354,0.5,0.9431894458974476,0.6236197462113887,0.5,0.9055456948233712,0.6368132615271147,0.5
0.8695058706406684,0.6520256320054753,0.5,0.946269849363001,0.6545119499197573,0.5,0.8813120362043787,0.67347448623484,0.5
0.918975925250723,0.6498511066328697,0.4472135954999579,0.9416466129765112,0.653393470263416,0.4472135954999579,0.8481067986342047,0.6619880294625662,0.4472135954999579
0.8846928358354175,0.6391516989023822,0.5,0.924836975580562,0.6391433477645164,0.5,0.8313700300111693,0.663386624059805,0.5
0.9216756683825902,0.6493208339362866,0.4472135954999579,0.9534658809156755,0.6553888498829499,0.4472135954999579,0.8987534984857395,0.6701578215372145,0.4472135954999579
0.8799168554580147,0.6442915530081617,0.5,0.9176840811311252,0.6428811975741585,0.5,0.8506523446433125,0.6645114097040066,0.5
0.8318269387862366,0.6147721497370942,0.5773502691896257,0.8962308354402364,0.6215379432408438,0.5773502691896257,0.7584310094561173,0.6210186467204608,0.5773502691896257
0.866661374642306,0.6524994885055183,0.5,0.9473708980218268,0.6507545006003413,0.5,0.8381926996444876,0.6834739878147117,0.5
0.8769737002804596,0.6401058337175543,0.5,0.9390251841373208,0.6416218353124072,0.5,0.8601284626282976,0.6450222491540025,0.5
0.8651889762599849,0.6537854145214086,0.5,0.9457899567652885,0.6589814198390097,0.5,0.8440059333416722,0.684648332126246,0.5
0.9162824170693472,0.6498511066328697,0.4472135954999579,0.9359173611439634,0.655912488926743,0.4472135954999579,0.883784582618273,0.6637147091168788,0.4472135954999579
0.8788897628116191,0.639607143607911,0.5,0.9339508085201006,0.6345733161135627,0.5,0.8342109591002228,0.6467999007340747,0.5
0.8748673362695658,0.6466535795948063,0.5,0.9513801729781394,0.6521522937843378,0.5,0.835320950569265,0.6675011042728523,0.5
0.8734553034832376,0.6458423642176456,0.5,0.9351585990483003,0.6543362995095356,0.5,0.8396192555965272,0.6674674878452636,0.5
0.8189841967882999,0.6281009113760716,0.5773502691896257,0.9166573539131461,0.6336578572490379,0.5773502691896257,0.8688806607112319,0.661021684288882,0.5773502691896257
0.9149266674257319,0.6541037747542534,0.4472135954999579,0.9754283535516234,0.6544376387691564,0.4472135954999579,0.8582190445970317,0.6872409956036291,0.4472135954999579
0.889424174629003,0.6295568531783045,0.5,0.9543959140604925,0.6308420397092976,0.5,0.8886985736804844,0.6243718498199623,0.5
0.9131141896266021,0.6498511066328697,0.4472135954999579,0.9526692670113509,0.6474030869290798,0.4472135954999579,0.8607488622717023,0.6571604985170891,0.4472135954999579
0.9150747495047724,0.6498511066328697,0.4472135954999579,0.9545978043928613,0.6599457734149752,0.4472135954999579,0.8369980452094858,0.6669036286199581,0.4472135954999579
0.9195171463627116,0.6535480508679705,0.4472135954999579,0.9717889336411405,0.6484126115864011,0.4472135954999579,0.8676783532761525,0.6768817242418766,0.4472135954999579
0.9258022833221962,0.6376673053018189,0.4472135954999579,0.9594458327261045,0.6306288902467982,0.4472135954999579,0.890706106076934,0.6426545672099759,0.4472135954999579
0.8822912332122317,0.6368596019766615,0.5,0.9482460101388251,0.642102006000569,0.5,0.7803422531053771,0.6517383822882264,0.5
0.9139196991718346,0.6498511066328697,0.4472135954999579,0.9446105712132817,0.6528713275284882,0.4472135954999579,0.8594822863863328,0.6622091032557074,0.4472135954999579
0.9155936564234862,0.6498511066328697,0.4472135954999579,0.9567623625617673,0.6525313873119234,0.4472135954999579,0.861861505695196,0.676424880519367,0.4472135954999579
0.8860031641070426,0.6412786641607244,0.5,0.9240852278803022,0.6524777966531697,0.5,0.8863677700700219,0.6644398431575563,0.5
0.914996528575017,0.6493208339362866,0.4472135954999579,0.9457718306156988,0.6647692815458344,0.4472135954999579,0.9023537846892293,0.6612546722555229,0.4472135954999579
0.8899081830849889,0.62482558060149,0.5,0.9518204090930008,0.6322712382958767,0.5,0.9334136967278956,0.6495048287163284,0.5
0.8828959670672717,0.6337897951894025,0.5,0.9505333984378106,0.6552271499424581,0.5,0.8609964811825294,0.6633512045474089,0.5
0.8780107483989078,0.6334049684271933,0.5,0.9636876861225515,0.6402768625454264,0.5,0.8400469964558752,0.637722286812396,0.5
0.8821446594908842,0.6387348833756761,0.5,0.9402123870606821,0.6507689275244176,0.5,0.8655924090476868,0.6609131455434147,0.5
0.9127503553777501,0.6498511066328697,0.4472135954999579,0.9534889274674878,0.6565428846958419,0.4472135954999579,0.8631009449672485,0.6578117586955118,0.4472135954999579
0.8795338057313565,0.636204771408998,0.5,0.9472158783610028,0.6485267804134532,0.5,0.8749697080403462,0.6488054496217665,0.5
0.8925949833319852,0.6279928614443928,0.5,0.9420050667149585,0.6199625133356783,0.5,0.8508186364404948,0.6177222382550006,0.5
0.9159451017881514,0.6514713375945631,0.4472135954999579,0.9451667978120987,0.6596671207776161,0.4472135954999579,0.9011021147875066,0.6716284399953302,0.4472135954999579
0.9126327921896694,0.6498511066328697,0.4472135954999579,0.953300893431147,0.6546507733542144,0.4472135954999579,0.8804512492849397,0.6792610451296192,0.4472135954999579
0.912983831150018,0.6498511066328697,0.4472135954999579,0.933019456080566,0.6595991336972495,0.4472135954999579,0.8575666339003242,0.672003720681348,0.4472135954999579
0.912151579586319,0.6498511066328697,0.4472135954999579,0.9528847136099872,0.6523309000793064,0.4472135954999579,0.8611997420076346,0.6668344325334427,0.4472135954999579
0.8767485405350797,0.6399529239548088,0.5,0.9480346027007295,0.6466450649106184,0.5,0.9008885536565416,0.6814074330753186,0.5
0.8780202128140169,0.6412651024122293,0.5,0.950760355810195,0.6465168666799493,0.5,0.8670321333239016,0.6700755458156799,0.5
0.8894774824939233,0.6259904554443065,0.5,0.9675213391664516,0.6208068532637947,0.5,0.8847582179139003,0.622793536812326,0.5
0.9120130371443287,0.6498511066328697,0.4472135954999579,0.9510390253349779,0.6584085658828496,0.4472135954999579,0.8777081016279988,0.6652756057435961,0.4472135954999579
0.8672219121617069,0.6523817908519781,0.5,0.9275004545366395,0.6520727681881096,0.5,0.8438756840429703,0.6586945825393188,0.5
0.9122968176318823,0.6498511066328697,0.4472135954999579,0.9467768693554117,0.6510602044467482,0.4472135954999579,0.8629272108234012,0.6629119804181713,0.4472135954999579
0.914397219579367,0.6498511066328697,0.4472135954999579,0.9410376759528684,0.6522123086477234,0.4472135954999579,0.8589497420076345,0.6702621260857796,0.4472135954999579
0.8862772931109604,0.63221744792006,0.5,0.9478667120517511,0.6265470973345804,0.5,0.868094797336492,0.6292500916858381,0.5
0.9122507875120497,0.6500183691368446,0.4472135954999579,0.9613243089975959,0.6581919384716022,0.4472135954999579,0.8997568295610241,0.6549050281822829,0.4472135954999579
0.8761755274716945,0.6375117664388229,0.5,0.9351097048181632,0.6453492067405842,0.5,0.868142668887831,0.6537993280885867,0.5
0.8771565930848374,0.6390702873692695,0.5,0.9278319918761676,0.6399571823426436,0.5,0.8947719578642547,0.6516617156923824,0.5
0.9127017608192907,0.6498511066328697,0.4472135954999579,0.9478328476504349,0.6560984888416629,0.4472135954999579,0.8445927304661183,0.6677083392951294,0.4472135954999579
0.8100753831307455,0.6363639719476385,0.5773502691896257,0.9147286454444264,0.6335098870359431,0.5773502691896257,0.7736972055405908,0.653361559597818,0.5773502691896257
0.9104593417495384,0.651293358142797,0.4472135954999579,0.9533057890562809,0.6511805607461586,0.4472135954999579,0.8795498030935135,0.6634207838789283,0.4472135954999579
0.9130008408101866,0.6503929873884549,0.4472135954999579,0.9485567200204174,0.6659102639563278,0.4472135954999579,0.8797885910076183,0.6758358219547188,0.4472135954999579
0.9089962829379196,0.6541037747542534,0.4472135954999579,0.9466183726199586,0.664966668520637,0.4472135954999579,0.8637679228021599,0.6635364038749418,0.4472135954999579
0.9136836402959457,0.6498511066328697,0.4472135954999579,0.9442341286047169,0.660486276752338,0.4472135954999579,0.8592904660901328,0.6608728549824769,0.4472135954999579
0.9136067610177343,0.6498511066328697,0.4472135954999579,0.9492625750612302,0.6604508385861658,0.4472135954999579,0.8827403877978266,0.6630418213916701,0.4472135954999579
0.9121817598399717,0.6498511066328697,0.4472135954999579,0.9426340687853738,0.6721619617199373,0.4472135954999579,0.8589497420076345,0.669726649769485,0.4472135954999579
0.9120804496055762,0.6498511066328697,0.4472135954999579,0.9522231539801275,0.655208043629003,0.4472135954999579,0.8583265709476965,0.673336380511995,0.4472135954999579
0.9107822670656659,0.6498511066328697,0.4472135954999579,0.9451689271631563,0.6478582343690363,0.4472135954999579,0.8694112804691732,0.6534350567834765,0.4472135954999579
0.9110828088549101,0.6498511066328697,0.4472135954999579,0.9327645848872742,0.6554611058536001,0.4472135954999579,0.8601267261704365,0.6735336992786636,0.4472135954999579
0.911040340057778,0.6498511066328697,0.4472135954999579,0.9368863343273,0.6621642863985067,0.4472135954999579,0.8620017261704365,0.6719824969207223,0.4472135954999579
0.8773272566427861,0.6333179662163784,0.5,0.9327312218243315,0.6356647262912629,0.5,0.8627582955547113,0.6483736393527236,0.5
0.9138006841339765,0.6493208339362866,0.4472135954999579,0.9449853419098998,0.6578241522886201,0.4472135954999579,0.9236847514453413,0.6723661480960746,0.4472135954999579
0.9115695826499988,0.6498511066328697,0.4472135954999579,0.9444592472322237,0.6569143724673657,0.4472135954999579,0.8659990545225985,0.6788102892469753,0.4472135954999579
0.9072226153670141,0.6541037747542534,0.4472135954999579,0.9562574862863192,0.6542360809880471,0.4472135954999579,0.861865269428346,0.674833858423647,0.4472135954999579
0.9092250677897925,0.6498511066328697,0.4472135954999579,0.9624519206529466,0.6503848781240061,0.4472135954999579,0.8728631290082309,0.6654557180948478,0.4472135954999579
0.9087266870828643,0.6498511066328697,0.4472135954999579,0.9596407210347492,0.6499021790854971,0.4472135954999579,0.848173251547383,0.6633919288093147,0.4472135954999579
0.8852317601801672,0.6214440439428557,0.5,0.954973061548612,0.6287936839490705,0.5,0.8179400920750054,0.630813591051484,0.5
0.8871272100595192,0.625142420051027,0.5,0.9383862528634944,0.6305031412998605,0.5,0.8543612660729341,0.634688747046442,0.5
0.8757050592175417,0.6424492513244993,0.5,0.9448957446498106,0.6411131066692505,0.5,0.8895300352167842,0.6697728654516019,0.5
