inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.9012744873369825,0.5962479875678404,0.5773502691896257,0.699665547690082,0.5734279327449966,0.5773502691896257
0.782214904104351,0.5902758366963153,0.5773502691896257,0.8507845325286095,0.5903943620052536,0.5773502691896257,0.7046729308591934,0.5644500675725418,0.5773502691896257
0.8257189618396178,0.6196683419275703,0.5,0.8890083512335285,0.6188522456914036,0.5,0.7342920828719379,0.6105250822568947,0.5
0.8503689591277712,0.5949587277134619,0.5,0.9070503673648669,0.5920917102761043,0.5,0.7278600116386413,0.5807774878450493,0.5
0.7732647664645389,0.5943679647380541,0.5773502691896257,0.8794418556264818,0.593604931300031,0.5773502691896257,0.7118475399907079,0.5704138354285532,0.5773502691896257
0.8181469472755467,0.6170336589591067,0.5,0.9056738559318243,0.614056859829423,0.5,0.782959225202769,0.5973709778219449,0.5
0.8093080486721835,0.6221227148073682,0.5,0.8802034454214376,0.6238378273743321,0.5,0.7175234323953811,0.6272741898926985,0.5
0.7715339696423327,0.5878837488170389,0.5773502691896257,0.8721810695109096,0.5959498936355697,0.5773502691896257,0.7293452325942822,0.5917318141477722,0.5773502691896257
0.8121261322288549,0.6214454124485389,0.5,0.8870169122207143,0.6260414754748984,0.5,0.7352580659801825,0.60866510191024,0.5
0.7416546117524391,0.6160039357832605,0.5773502691896257,0.8561636123698803,0.6248097044414088,0.5773502691896257,0.7203137044351474,0.6057496987250008,0.5773502691896257
0.8223903332235806,0.6106762906875369,0.5,0.9086148979239936,0.6198443576410501,0.5,0.7724822795885361,0.6205613578418493,0.5
0.8660240350658738,0.6233019085047268,0.4472135954999579,0.8856629677662867,0.6295639654932965,0.4472135954999579,0.7313217229866126,0.6041097276036627,0.4472135954999579
0.8182369333623689,0.6210666789823337,0.5,0.8843709382724926,0.6175681057996029,0.5,0.7916190853085444,0.6031614691580882,0.5
0.8311602464219103,0.6066932240329883,0.5,0.899430478733808,0.6064968025719749,0.5,0.7670762048461225,0.5859139240002448,0.5
0.753247369238641,0.6022671119728767,0.5773502691896257,0.8948445204912034,0.604693058327474,0.5773502691896257,0.7379602472931416,0.5837585271018491,0.5773502691896257
0.8594320373647517,0.6296081042036463,0.4472135954999579,0.9242481551365913,0.6369976396290046,0.4472135954999579,0.7267027187385094,0.6243133177326813,0.4472135954999579
0.8681588429967521,0.6254996898117381,0.4472135954999579,0.936523738813302,0.6259322220264258,0.4472135954999579,0.751343601578335,0.6086668480917683,0.4472135954999579
0.8079627359028445,0.6210332140479656,0.5,0.8852968907160789,0.624200148792172,0.5,0.7987206685259773,0.6144425829907707,0.5
0.8086047995161925,0.6174878743686913,0.5,0.8807265703956092,0.6196674248452895,0.5,0.7283222158558519,0.6086001331211831,0.5
0.7637366958101841,0.5817337029037878,0.5773502691896257,0.8358118933651968,0.5869143829219391,0.5773502691896257,0.6878640881328518,0.5716929048758762,0.5773502691896257
0.7591717685373419,0.5870166351632247,0.5773502691896257,0.8645016301969413,0.5876346928401817,0.5773502691896257,0.7359184770425062,0.5518449530409573,0.5773502691896257
0.7958922643780947,0.6308610397167093,0.5,0.9143469894536551,0.6328721094188039,0.5,0.7405030513954449,0.6382597326102486,0.5
0.7545443135577018,0.6018924633246441,0.5773502691896257,0.8752492932717152,0.6071849928347017,0.5773502691896257,0.7115948264075818,0.5775580333348815,0.5773502691896257
0.8002206696404193,0.6264766686246891,0.5,0.8759952219755193,0.6199066261470635,0.5,0.7718206588149101,0.6085550313277434,0.5
0.7964327803693843,0.6354310358935035,0.5,0.9124642118647969,0.64310815363579,0.5,0.7508347075656766,0.6347535164363175,0.5
0.8097857451412591,0.6184366343736153,0.5,0.907904210385277,0.621147813551188,0.5,0.7353517335671447,0.6161334466091942,0.5
0.8260672595689023,0.5990385771574547,0.5,0.890254743103231,0.594963169806457,0.5,0.7411796384204911,0.5781340623841748,0.5
0.8133090755960425,0.6155440400143019,0.5,0.8920242088496055,0.6127873246693988,0.5,0.8118075997766927,0.6180229837305798,0.5
0.8205458309685987,0.6130027690212773,0.5,0.9160795969225755,0.6121432987058524,0.5,0.8153402366694658,0.591172575685917,0.5
0.7674379185965214,0.5862478738188533,0.5773502691896257,0.82746850564397,0.5900240607915318,0.5773502691896257,0.7434243041943238,0.5582830040258228,0.5773502691896257
0.8070847190232625,0.6114329699239603,0.5,0.8766924950871182,0.627571917818842,0.5,0.7213237144535368,0.6097565222171368,0.5
0.8273601405263171,0.5974930234885716,0.5,0.8939969354259736,0.6083792711444121,0.5,0.7791143797951626,0.5736495364394364,0.5
0.8100030989932265,0.6171357339085407,0.5,0.886324634143457,0.6228683988898555,0.5,0.747174761963762,0.6113274403414188,0.5
0.7477510785522103,0.5939870242341276,0.5773502691896257,0.8697966949009905,0.6057981291064278,0.5773502691896257,0.6982288739615135,0.5981894608908549,0.5773502691896257
0.8042955534534845,0.6199158929219419,0.5,0.9104484922635091,0.6240637111722891,0.5,0.7157474897766967,0.6085145899609925,0.5
0.8305067335533227,0.5849126889798786,0.5,0.9176440980566533,0.5920662649798097,0.5,0.7170099859810707,0.5567647123880284,0.5
0.8316356160928097,0.6001286323170968,0.5,0.9145419581360068,0.6043668787735994,0.5,0.7467348806821683,0.5851120282056698,0.5
0.812803334559709,0.6131253637514638,0.5,0.9199085216456955,0.6174982958057658,0.5,0.75747890467815,0.5770946411453517,0.5
0.8088571154277719,0.617756530492732,0.5,0.8884434903202877,0.6208156228795737,0.5,0.7425110859353102,0.600498536721803,0.5
0.8071912273310274,0.6200457843074693,0.5,0.882431569087554,0.6240545660252016,0.5,0.7260505703483665,0.5993281354853578,0.5
0.8049920767251749,0.6173882960502385,0.5,0.9158856558717606,0.6173012570480322,0.5,0.719769910464668,0.6071670666706812,0.5
0.8029260899070595,0.6175392549838641,0.5,0.892367624149241,0.6232001362574208,0.5,0.6819186696342481,0.6112735417712861,0.5
0.8094471096907969,0.6211318322794573,0.5,0.9206545803036998,0.6182248487632903,0.5,0.7453941472104029,0.6036449099982945,0.5
0.7998493465111276,0.6186098417052756,0.5,0.8809341298063829,0.6173865128529452,0.5,0.763825476566288,0.6162998818633042,0.5
0.8560286406179328,0.6294014204288431,0.4472135954999579,0.9083387437406892,0.6211513132232561,0.4472135954999579,0.7654795803530648,0.6168954893841642,0.4472135954999579
0.8089547722282464,0.6185262132161178,0.5,0.9024569573614164,0.61620078379729,0.5,0.7496841929938913,0.6161938260952339,0.5
0.8178824975678097,0.6143573790118971,0.5,0.906427190811367,0.6128290630127962,0.5,0.7969307777743829,0.6045270545545923,0.5
0.7489221655187825,0.5940248681615331,0.5773502691896257,0.8681436240909413,0.5896144233646371,0.5773502691896257,0.721418478955731,0.5800841644302499,0.5773502691896257
0.8220055184324391,0.6011552310336225,0.5,0.8874987291653972,0.6047770613766905,0.5,0.6989363689763004,0.5704372080908222,0.5
0.7446872129108701,0.6031622910474794,0.5773502691896257,0.8836921678255639,0.6029452462116092,0.5773502691896257,0.7576334627625486,0.5770024194498579,0.5773502691896257
0.7460769707524142,0.6084338719022284,0.5773502691896257,0.8976835688893963,0.6098012166204226,0.5773502691896257,0.7141926406267645,0.5873845139208232,0.5773502691896257
0.8074680061210721,0.6200176128047056,0.5,0.9081899668543272,0.6269370477088281,0.5,0.7830110698669546,0.6274224097847428,0.5
0.8405525141641406,0.6366374027628493,0.4472135954999579,0.9233225193473976,0.6439257353504364,0.4472135954999579,0.7626010733845844,0.640386910912968,0.4472135954999579
0.8251054844436125,0.5955721862640045,0.5,0.8826027679477452,0.5901448753145204,0.5,0.7514075946618762,0.5607123141653146,0.5
0.8275964004651336,0.5921051554386854,0.5,0.9120169132219569,0.591953726764309,0.5,0.7333576066462457,0.55923580561313,0.5
0.8116587838822776,0.6098750977037766,0.5,0.8938506381955238,0.6158400972120234,0.5,0.7364640144998998,0.6080647432171642,0.5
0.8513508035624165,0.6244801304658616,0.4472135954999579,0.9137904399337359,0.6317580907624383,0.4472135954999579,0.8169856818533345,0.6221805940798321,0.4472135954999579
0.8519652699836521,0.6307011151959028,0.4472135954999579,0.9331758020420517,0.6314116158734843,0.4472135954999579,0.8030689589563486,0.6196884500985876,0.4472135954999579
0.799720306235103,0.6177808066292801,0.5,0.8907125883807586,0.6173249227990111,0.5,0.7112073773998506,0.6087123676354987,0.5
0.8165595381670501,0.6067377216356326,0.5,0.918248168788943,0.6125280119153435,0.5,0.7673606892252428,0.6094552121651946,0.5
0.8353274339992601,0.638061223785603,0.4472135954999579,0.929909784896433,0.6374385746751966,0.4472135954999579,0.7814124812953556,0.6357705521873164,0.4472135954999579
0.8044736922166388,0.620100991730706,0.5,0.9205361381694159,0.6213890618371418,0.5,0.716186875352908,0.6082955893517193,0.5
0.7453102106436595,0.5957591522673314,0.5773502691896257,0.8633602722264232,0.6026053391381874,0.5773502691896257,0.664545146477574,0.5598626096408068,0.5773502691896257
0.8065990953164455,0.6169053946660401,0.5,0.8897994532266703,0.6155119488731933,0.5,0.7077053884674471,0.6079189485922974,0.5
0.7895702385835222,0.6328714378104072,0.5,0.8906509679092949,0.6339286575849029,0.5,0.7769789180205169,0.6275828477023222,0.5
0.8183361141325134,0.6084426804164992,0.5,0.9035782363058982,0.6051390994273366,0.5,0.7576763369392785,0.5770656284123418,0.5
0.8014191497228735,0.6115655886018345,0.5,0.8914919145475538,0.6087233398878265,0.5,0.7434573011483373,0.6072559853230826,0.5
0.8006798405998385,0.6209951868484445,0.5,0.885097461890901,0.6243473026353547,0.5,0.7268615046580054,0.606634495393529,0.5
0.8021595454623779,0.6151384641288297,0.5,0.9313839682549426,0.608856738381448,0.5,0.7960365196788581,0.6223940267153945,0.5
