inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8617290522746887,0.6228572649226644,0.5,0.9203724156156521,0.623735849208052,0.5,0.8285222952674623,0.6036147382967794,0.5
0.8105599901311137,0.5829269338483126,0.5773502691896257,0.8883649817620081,0.5936821413234596,0.5773502691896257,0.7943290443961254,0.600840465237933,0.5773502691896257
0.8365369113099664,0.6170413800338699,0.5,0.9168715389027963,0.6298677992379292,0.5,0.7885637683228576,0.6076742311130368,0.5
0.8391331612113324,0.6158016119664297,0.5,0.9176704918047938,0.6216315758896932,0.5,0.8123557827988662,0.6134293724417993,0.5
0.8452676569464894,0.6096228378094334,0.5,0.9328984771499125,0.6109705744614966,0.5,0.8539838203969494,0.6266844069629958,0.5
0.8324787976320778,0.618171977575726,0.5,0.9095683743024654,0.6287980993469087,0.5,0.8092950894224357,0.6343890641330009,0.5
0.8206950197848263,0.6321571832167642,0.5,0.9260092073179118,0.6304593958788569,0.5,0.7998089063375279,0.6408796697011825,0.5
0.8312600257375907,0.6123710369784534,0.5,0.8809960006314203,0.6263651289147648,0.5,0.8298755632861597,0.6333511843448079,0.5
0.8466355175427684,0.6041136163608433,0.5,0.908808168065861,0.6057792530366989,0.5,0.8187369478156052,0.612616373095958,0.5
0.7526004782171088,0.6089464831230658,0.5773502691896257,0.8391280443734558,0.6246810740589974,0.5773502691896257,0.7344880161561627,0.630273327032922,0.5773502691896257
0.8145853434594417,0.6284101279671798,0.5,0.9130187672716694,0.6248674187251274,0.5,0.8244189915483797,0.6389695821990443,0.5
0.836236642342524,0.609115301845744,0.5,0.9189417915739408,0.6102417934641927,0.5,0.7779565932879765,0.6004786668491434,0.5
0.8154450671941929,0.6241312133498363,0.5,0.8944124008546679,0.641789243411254,0.5,0.7880156828141234,0.6313686063388739,0.5
0.7794351218994942,0.5844200698366363,0.5773502691896257,0.8468740872931012,0.5846809686027121,0.5773502691896257,0.7353233819768449,0.5830139283365527,0.5773502691896257
0.8409488309047676,0.6058493430089251,0.5,0.918841444322135,0.608814315096998,0.5,0.8089180414515519,0.5981376153255206,0.5
0.8399393131589558,0.6090938457141395,0.5,0.9081715741284119,0.6191743925761217,0.5,0.8217622657060675,0.6190528165309772,0.5
0.8396200538388819,0.6081741509761119,0.5,0.9278366996715891,0.6093044754170899,0.5,0.7401116715406834,0.6011462751988572,0.5
0.880535557083323,0.6228572649226644,0.4472135954999579,0.9257492905521966,0.6324544968574628,0.4472135954999579,0.839789930874563,0.6147461971578767,0.4472135954999579
0.8226007716077222,0.6140389591990694,0.5,0.9121490007546653,0.6101171406051034,0.5,0.764649448707167,0.6274494957089409,0.5
0.874964631971773,0.6249518364936207,0.4472135954999579,0.9368132772650937,0.6260068898356091,0.4472135954999579,0.8174306343663611,0.6089582875240704,0.4472135954999579
0.831022445401671,0.6177874961680679,0.5,0.927359847428441,0.6096594110951477,0.5,0.7682720242228034,0.6084815452675437,0.5
0.8322916190667564,0.6075466340555449,0.5,0.9131646512972684,0.6066754082165254,0.5,0.7872083457558626,0.6040516467141425,0.5
0.8733218472247243,0.6228572649226644,0.4472135954999579,0.9323118631355846,0.6270352420308953,0.4472135954999579,0.8246701849439028,0.6086515484023844,0.4472135954999579
0.8235484077257856,0.6074979928339838,0.5,0.8845820700335987,0.6128151509392497,0.5,0.8077743709803945,0.6000721790734739,0.5
0.8686952479391216,0.6321571832167642,0.4472135954999579,0.9261091785812786,0.6315507422074006,0.4472135954999579,0.827230128142083,0.6470232731463517,0.4472135954999579
0.8307689488835406,0.6142879457609406,0.5,0.9275020195145895,0.6217020690373853,0.5,0.8152304909941048,0.6037658817086312,0.5
0.8233778865280209,0.6216535247564782,0.5,0.9139686625243705,0.6216040911760994,0.5,0.7821278458843114,0.6134980989574371,0.5
0.820254116653428,0.613268288459126,0.5,0.8980553559702595,0.6149046311686208,0.5,0.7948960130151467,0.6249221643442183,0.5
0.873495074141768,0.6228572649226644,0.4472135954999579,0.9050996258100439,0.6280910605102147,0.4472135954999579,0.822083786699649,0.6092388582790231,0.4472135954999579
0.8219172340747394,0.6105271179756263,0.5,0.9076784292569962,0.6255102706366703,0.5,0.8407182172322513,0.6391923049561131,0.5
0.8325915197243463,0.5976828181734648,0.5,0.8966984896761291,0.6073974257060966,0.5,0.7721327453646311,0.59437663051419,0.5
