inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9267711900447015,0.6230994395146946,0.5773502691896257,0.7727644815040285,0.6352530446469066,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.9153392291467144,0.6158923036660452,0.5773502691896257,0.8102618621774152,0.6171790709162102,0.5773502691896257
0.8910007072797707,0.6535458289833019,0.5,0.9280946011200008,0.6535706719818015,0.5,0.8155794776432904,0.6303989129551745,0.5
0.9136388937428408,0.6266192794195059,0.5,0.9399456517136424,0.621443481205089,0.5,0.8446324809892253,0.6251864461163318,0.5
0.846014916459102,0.6183248029563514,0.5773502691896257,0.9347242207926819,0.6197046840523507,0.5773502691896257,0.7916021370532189,0.6140630340082492,0.5773502691896257
0.8838617038672838,0.6512006088393486,0.5,0.9454436449264421,0.648755028783166,0.5,0.8681595269043743,0.6447512862776454,0.5
0.8807230938353845,0.6597179585098322,0.5,0.938872734254516,0.6584940033124341,0.5,0.8022011281560724,0.6510710230117726,0.5
0.846090084133557,0.6034416993446603,0.5773502691896257,0.9269342746344716,0.6095704019170675,0.5773502691896257,0.8051550134728899,0.62307687609022,0.5773502691896257
0.8787448311938264,0.6524502630669686,0.5,0.9391212306934396,0.6383187803934816,0.5,0.8515883652938826,0.6404068196438021,0.5
0.8090790951130394,0.6506732886390032,0.5773502691896257,0.8910881673704981,0.658866146657289,0.5773502691896257,0.801553421089706,0.6638246084287394,0.5773502691896257
0.8900396197530619,0.6306161188403138,0.5,0.9442351146338986,0.6285198475212351,0.5,0.8414567101908139,0.6403120576187826,0.5
0.9247292185409824,0.6575764893756595,0.4472135954999579,0.9504061136099167,0.6574537569264952,0.4472135954999579,0.8105428387337973,0.6364593806719315,0.4472135954999579
0.8884164654649085,0.6328921939376274,0.5,0.9486420014481286,0.640403734391183,0.5,0.8718230342533726,0.6324404109860897,0.5
0.8955327428668145,0.6246392009238185,0.5,0.9329700080149473,0.629207635672817,0.5,0.8811265027721572,0.6249516917703625,0.5
0.8237954277250013,0.6316611353621084,0.5773502691896257,0.9383137991109287,0.6304187768706148,0.5773502691896257,0.8248135710477859,0.625009515278038,0.5773502691896257
0.9193105766105216,0.6632349543084802,0.4472135954999579,0.9550636981308126,0.662940698684954,0.4472135954999579,0.8087077487815773,0.6633098894073344,0.4472135954999579
0.9276247057719577,0.6354696753621966,0.4472135954999579,0.9589980101948095,0.6404232927574522,0.4472135954999579,0.8258118201529913,0.6520664118841331,0.4472135954999579
0.8770716223959041,0.6554405474615972,0.5,0.9489185511975728,0.6491478116656553,0.5,0.8558003751089319,0.6384412926721186,0.5
0.8815217402623299,0.6507761936588398,0.5,0.9339636712317635,0.6561964965211113,0.5,0.8095038100080172,0.655792079267574,0.5
0.8404540215768046,0.6213588648809925,0.5773502691896257,0.8975685195369268,0.6054553280818574,0.5773502691896257,0.7940714094504916,0.599145221979367,0.5773502691896257
0.8328464434768671,0.6227244689990031,0.5773502691896257,0.911610826026992,0.6068362971995775,0.5773502691896257,0.8259469107695576,0.5919942308512717,0.5773502691896257
0.8652514157901489,0.6656301210997834,0.5,0.9357053540068588,0.6763419953407006,0.5,0.8244361461623136,0.6755675533140877,0.5
0.8215812708588458,0.619010603085342,0.5773502691896257,0.9345569341683702,0.6224028803720358,0.5773502691896257,0.7778606178230801,0.6027997631061379,0.5773502691896257
0.8714274170909311,0.6592977643308908,0.5,0.9420992246181333,0.6593702191260931,0.5,0.8607038534306816,0.6385481971617402,0.5
0.8709018867238139,0.6666275624211432,0.5,0.9549573487666168,0.669083302074203,0.5,0.8185784250245264,0.6759646475105872,0.5
0.8760264836811156,0.651312125647944,0.5,0.9347804738535826,0.649428518508978,0.5,0.7926500104934264,0.6440865643684303,0.5
0.8938875986214803,0.6340292817607005,0.5,0.9433570261319654,0.6372520200607439,0.5,0.8629917097292799,0.6113842810116723,0.5
0.8860370229849431,0.634227083344814,0.5,0.95158275980956,0.6446040681304376,0.5,0.87883693405664,0.6558179642181075,0.5
0.8887888769772465,0.6336852283945746,0.5,0.9726398520153687,0.6254743245125626,0.5,0.9113805265876571,0.6548790631766518,0.5
0.8442955695750538,0.6031532595083386,0.5773502691896257,0.8759729177784061,0.6050937946050182,0.5773502691896257,0.8198865951068327,0.5780461370241454,0.5773502691896257
0.878509278028437,0.6546221276817928,0.5,0.9411940229923658,0.6470352935933643,0.5,0.8275691960294269,0.628686724672837,0.5
0.8970709510710444,0.6292596100086002,0.5,0.9418046846779503,0.6340390068975288,0.5,0.8934394700517168,0.6261340616513346,0.5
0.8734224655583545,0.6522861086333934,0.5,0.9384093337154127,0.653634938898247,0.5,0.8412264115025396,0.6386047970850939,0.5
0.8238605948552129,0.6189960317012845,0.5773502691896257,0.9170430508398477,0.6333570429842227,0.5773502691896257,0.7622273002302552,0.6359098170914713,0.5773502691896257
0.8726000447707166,0.6534239555912246,0.5,0.9308823054843562,0.6575528687150349,0.5,0.8049986394146095,0.6372361797289691,0.5
0.9047891851717897,0.6225301897625636,0.5,0.9437628565059414,0.6188452849993509,0.5,0.8108830411875603,0.6038330477482211,0.5
0.8963331465534045,0.6296575931176966,0.5,0.945591022914948,0.6224901095599832,0.5,0.830752019659266,0.6161339320159264,0.5
0.8814520553615315,0.6295275294972551,0.5,0.9449508386207444,0.6376853906688044,0.5,0.8580041333849405,0.6275837537914664,0.5
0.8745445560409622,0.6512258137549992,0.5,0.9337752596758254,0.6431285308837866,0.5,0.8263053016171467,0.6444774665887861,0.5
0.8717014625410976,0.6540062276975903,0.5,0.9340163863928994,0.650136617774293,0.5,0.7994426745139389,0.6334110814607681,0.5
0.8725945815693247,0.6508619947862408,0.5,0.954215877704801,0.6540799236413618,0.5,0.8094841648685336,0.639526011201334,0.5
