inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.02009124777256624,0.006225973452918416,0.0,0.02560390335592504,0.007553257772953637,0.0,0.032978897930478285,0.015145400349078825,0.0
0.017821345760509828,0.005582231038145674,0.0,0.01767695467976765,0.005357469897719861,0.0,0.03496228545740922,0.012965196221104945,0.0
0.01999625034428067,0.008606454773317283,0.0,0.016575665132782157,0.007056147185646154,0.0,0.028220770880923174,0.010146442895414332,0.0
0.020611976456179962,0.005787670986191617,0.0,0.012820127045112864,0.0070527930929869705,0.0,0.023753005879869147,0.009311030220364246,0.0
0.018304356286974292,0.007802885818701118,0.0,0.011193691068824436,0.004253807596725184,0.0,0.026721232051446206,0.012418637866433532,0.0
0.016425853609340884,0.006745922736742988,0.0,0.013466466412641686,0.009851601453411655,0.0,0.028023590474113687,0.010976215802001444,0.0
0.01771016455971301,0.008283305009601475,0.0,0.012678584334333406,0.006810098311006072,0.0,0.0268481160427729,0.007764861122437442,0.0
0.01900688624958757,0.00620490364720517,0.0,0.010492902435336519,0.0065185498459811135,0.0,0.034592638025468844,0.008823527254381541,0.0
0.020700790241820845,0.005213032397544183,0.0,0.012348445835355399,0.007491989076524193,0.0,0.03653790176492494,0.010361087520527494,0.0
0.018517097290119768,0.007335686921203212,0.0,0.013962566897648496,0.007236999520489289,0.0,0.024038610572712737,0.010665627806356864,0.0
0.016993654985977144,0.008594339284163054,0.0,0.013314506550658512,0.010118558981407715,0.0,0.02509725741772895,0.014580438387901157,0.0
0.021108304002325367,0.0052511390984514425,0.0,0.011324620559658135,0.004985776620019117,0.0,0.03583126548729205,0.010487197442486093,0.0
0.02002367022658179,0.008914425755566144,0.0,0.014162889435852652,0.009461609261498896,0.0,0.027431015704738573,0.015733471493384447,0.0
0.01736592940611294,0.0082877458548698,0.0,0.013803610564911604,0.009846432617813488,0.0,0.0293595190543548,0.013921235405103182,0.0
