inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8889866151145815,0.6442020655431184,0.5,0.9641252809354233,0.6425712846656092,0.5,0.8754220115757146,0.656839083870855,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.9099660642667955,0.6037602992141876,0.5773502691896257,0.7880755032528581,0.6070417960626197,0.5773502691896257
0.8860259265389758,0.6523889084927899,0.5,0.9369024041624128,0.6419306410823303,0.5,0.8820855285859154,0.6736479462077338,0.5
0.8905681947053345,0.6334303277556387,0.5,0.9675163017376569,0.6337692111526193,0.5,0.8143946253052557,0.6416213595418596,0.5
0.877269762184506,0.6525237659331886,0.5,0.9378017348498672,0.6595715186988854,0.5,0.8448308503258787,0.6745383972548472,0.5
0.9167263557429834,0.657954164808162,0.4472135954999579,0.9544270592216475,0.6613712058006131,0.4472135954999579,0.8768293936942164,0.6709906893178745,0.4472135954999579
0.8796208522150881,0.6418642569245151,0.5,0.9517106233706005,0.6392138013317792,0.5,0.8516259773872419,0.653308170211394,0.5
0.887772447619562,0.6339288120126617,0.5,0.9561520423731729,0.6374507037714064,0.5,0.8137357675445911,0.6453127592566734,0.5
0.8836185696490442,0.6513866658579925,0.5,0.9460407644276664,0.6465517590623793,0.5,0.8257926577205295,0.6581826605796885,0.5
0.8784907869930225,0.6474793520357566,0.5,0.9394470757539868,0.6601397233734944,0.5,0.8737765708289097,0.6584483147556284,0.5
0.8893083556870434,0.6407198027923039,0.5,0.9499521984382018,0.6375310772336035,0.5,0.8842493348498601,0.6421597695710198,0.5
0.8868547753381596,0.6401176823626465,0.5,0.9258743001880297,0.6361227101775221,0.5,0.7882882836740813,0.6463711222372261,0.5
0.829954094909929,0.6193723676146046,0.5773502691896257,0.9012988801417888,0.6108297834426059,0.5773502691896257,0.8194173829804354,0.6134561132444107,0.5773502691896257
0.8740649842337748,0.6518305879159844,0.5,0.9432466075313236,0.6545692256043502,0.5,0.88540435790762,0.6710139774062671,0.5
0.8895665329274935,0.6307598630512613,0.5,0.9522908541582471,0.6358624614766335,0.5,0.876550996508536,0.6440463351751006,0.5
0.9131609493718484,0.6531622456227896,0.4472135954999579,0.9470126091071132,0.6512290783878631,0.4472135954999579,0.8942989190449078,0.6523363534001303,0.4472135954999579
0.8802674940921998,0.649349387825678,0.5,0.9278484311687382,0.6440929802781814,0.5,0.8259631462422761,0.6550931427638654,0.5
0.9167257069786565,0.6465554687520557,0.4472135954999579,0.9694829598324654,0.6413558076902056,0.4472135954999579,0.8860508656522493,0.6548177583380405,0.4472135954999579
0.8336788625928518,0.6069945605875275,0.5773502691896257,0.8958169310218522,0.6014429026407158,0.5773502691896257,0.819928514588104,0.6034715953516583,0.5773502691896257
0.8809102609824182,0.6350493060815477,0.5,0.9416541603824736,0.6353160025721675,0.5,0.8609159193332951,0.6295323287314809,0.5
0.8928064232897761,0.6219509081311132,0.5,0.9518361252343459,0.6220706128600101,0.5,0.8479450120535281,0.6214642074513386,0.5
0.8831877096632486,0.6392745412343378,0.5,0.9477832149828738,0.6433161005387281,0.5,0.8514563354772743,0.6524506859287852,0.5
0.8451765343764456,0.6251099159369543,0.5773502691896257,0.8976464368970658,0.6221044819019731,0.5773502691896257,0.8575746345461496,0.6207976608881907,0.5773502691896257
0.8890132027678924,0.6222567698325928,0.5,0.9578782890129829,0.6180239878407673,0.5,0.8617277898867812,0.6231710252452553,0.5
0.9052217474409175,0.6074863088797083,0.5,0.9502311423627547,0.6083829693599339,0.5,0.8584344398916295,0.6031933792362917,0.5
0.8820447496416735,0.6446264979342038,0.5,0.9366772763908369,0.6458955852365846,0.5,0.8580412841120673,0.6581319704361935,0.5
0.8948423564507318,0.6229626579569648,0.5,0.9439553603150906,0.6201198418784118,0.5,0.8176368023476531,0.6254155209274159,0.5
0.869372246001557,0.6506394234902647,0.5,0.9339714359268785,0.6499671873799014,0.5,0.8464400665883915,0.6612945856084435,0.5
0.8734802783648643,0.6512439069513076,0.5,0.9313915571314488,0.6425221189726052,0.5,0.844489996646524,0.6660354084650288,0.5
0.9193517475230378,0.6400756460594086,0.4472135954999579,0.9727711960881759,0.6401948468994505,0.4472135954999579,0.8976771363528981,0.6390173471849224,0.4472135954999579
0.9151866549982538,0.6455025433138577,0.4472135954999579,0.9691745827278384,0.6431449303740676,0.4472135954999579,0.8803213681602235,0.6543330246992666,0.4472135954999579
0.866644626268983,0.6514031941199963,0.5,0.9177580297302584,0.6541937651000701,0.5,0.909710223245925,0.6874991390323222,0.5
0.8982267605259011,0.6100807046365818,0.5,0.962806505826361,0.6169941197220323,0.5,0.8654748103071463,0.5994926198820713,0.5
0.833478828837766,0.6039648438071251,0.5773502691896257,0.9066209284120316,0.5981893385754756,0.5773502691896257,0.7799595729331918,0.611177551295248,0.5773502691896257
0.8412578372438341,0.6125039707966555,0.5773502691896257,0.9063995187610008,0.6081790542843585,0.5773502691896257,0.8418897103361908,0.6168113074354732,0.5773502691896257
0.889789933953607,0.6243579118839019,0.5,0.9532792779109784,0.6196535831329681,0.5,0.8346871655351669,0.6222708046121819,0.5
0.9082456695392497,0.6579853311516108,0.4472135954999579,0.9471828805499145,0.6671590057019277,0.4472135954999579,0.8717775195663416,0.6725770032458536,0.4472135954999579
0.8323297656610967,0.6271151145591316,0.5773502691896257,0.8985114640779581,0.6150189331612059,0.5773502691896257,0.8355759526461394,0.6310305750929909,0.5773502691896257
0.9090100977562519,0.6571744139379065,0.4472135954999579,0.9553242813566877,0.6627275733627302,0.4472135954999579,0.8868309744144635,0.6815816680432861,0.4472135954999579
0.8657473673543769,0.6469293842741148,0.5,0.9394537091199235,0.6448623189050194,0.5,0.8780991432220664,0.629983783098051,0.5
0.9068064009075337,0.6607666206383778,0.4472135954999579,0.9584919705767904,0.665893119298594,0.4472135954999579,0.8791702000148894,0.6661375175165003,0.4472135954999579
0.8695968547064419,0.6495640250689504,0.5,0.9456017673011501,0.6399473617850446,0.5,0.8297734823722374,0.6721661108624358,0.5
0.8726320723545175,0.6383386760021921,0.5,0.9383974356953119,0.6401955653473679,0.5,0.8497693317546259,0.6339762642285013,0.5
0.8832322143773371,0.6293982190731618,0.5,0.9552595830351449,0.6279657906292038,0.5,0.8342577798378321,0.6256601481975198,0.5
0.915604919452307,0.6442020655431184,0.4472135954999579,0.9533310539051849,0.6496819549489407,0.4472135954999579,0.861457493256842,0.6546838331709386,0.4472135954999579
0.8744757850492443,0.6480749576747734,0.5,0.920187372486493,0.6444605418179082,0.5,0.868239418629555,0.6626923643725016,0.5
0.9148010133056835,0.6582809245581467,0.4472135954999579,0.9426032546544655,0.6636316549946074,0.4472135954999579,0.8313290868195772,0.6724724809678141,0.4472135954999579
0.8599182749646227,0.6488416630741529,0.5,0.937609530863326,0.6499421996665324,0.5,0.8335490758447214,0.6655271130641118,0.5
0.9173896587745064,0.6509234540315949,0.4472135954999579,0.9485458101795122,0.6640942430025545,0.4472135954999579,0.8549786357539565,0.6698395944870427,0.4472135954999579
