inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01912661022444136,0.00976582864770603,0.0,0.0179835206503455,0.017868869989210993,0.0,0.02731237419090149,0.010786294991125194,0.0
0.020229636388688133,0.015571952552469062,0.0,0.01573485621171447,0.02083301752805504,0.0,0.03103056295146481,0.017261634744769834,0.0
0.021351093813035335,0.006332088108398086,0.0,0.025689206981630953,0.006911224851676131,0.0,0.026597956882107972,0.007159851734411953,0.0
0.018237731517875774,0.00968677741658711,0.0,0.020354723682609776,0.011578798974349628,0.0,0.025666635104866938,0.011321735084664004,0.0
0.018976625267031182,0.006529348907303563,0.0,0.020247594045614666,0.0081071975043218,0.0,0.032799502511740505,0.010332378858663751,0.0
0.019864524190100298,0.0061287359430580056,0.0,0.017997939956002382,0.007892212762024516,0.0,0.03476811106817643,0.012042874916534265,0.0
0.017049668928308004,0.004093609003534911,0.0,0.01899661193911159,0.009821607493067446,0.0,0.03252477309389217,0.006130224632332328,0.0
0.02164990428948615,0.004519870770138486,0.0,0.018133165424164318,0.007271188347932057,0.0,0.019321664868798674,0.009602933813623872,0.0
0.019880665521668724,0.008747823126526727,0.0,0.012640192158639424,0.013122279512229138,0.0,0.031196660337134755,0.009593494673958937,0.0
0.020461953037127435,0.006093562520283937,0.0,0.014335663327483867,0.004507061549477977,0.0,0.0226385653702385,0.011495561718943998,0.0
0.017749674301440376,0.004311820513198019,0.0,0.015136195878137006,0.004230020229717912,0.0,0.02851490588517382,0.0033444780500762415,0.0
0.018933039322231355,0.0067698482102744,0.0,0.015639767411750854,0.012602790025819481,0.0,0.032814152962428095,0.012363571455423794,0.0
0.01967682895914227,0.008609686756802341,0.0,0.015842408375725685,0.007112657698491276,0.0,0.0309113478411008,0.009290607217014855,0.0
0.019894994572586793,0.009873516746644478,0.0,0.015541944168397546,0.012689203321127055,0.0,0.02079180406757146,0.012293401184989736,0.0
0.018361624074159828,0.00710465148205069,0.0,0.012256306532243577,0.011664137319001948,0.0,0.03382428257633044,0.014049823137345863,0.0
0.018727823069580738,0.00836215329634556,0.0,0.01444374214062778,0.013595111714172306,0.0,0.03341309509697476,0.016495629077446804,0.0
