inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329469992620006,0.6323716355714836,0.5,0.9041287965861665,0.6330778877253649,0.5,0.7470769497935199,0.6437255669168438,0.5
0.8326911688214351,0.618964316800575,0.5,0.8965102477805977,0.6168463057553362,0.5,0.7656845561936618,0.6204362654408548,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8854027794529334,0.58912154305679,0.5773502691896257,0.7359501018562759,0.5821712384605707,0.5773502691896257
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8744583676752627,0.5737765326242737,0.5773502691896257,0.7540877891513117,0.5796244633673271,0.5773502691896257
0.8180606277753254,0.6316510880758459,0.5,0.8975490753250899,0.6250361390236615,0.5,0.7991205178434813,0.6371678417025282,0.5
0.8183564284910475,0.6239483857143395,0.5,0.9047654774316811,0.609840709866639,0.5,0.7553915921087656,0.638103097797787,0.5
0.8260831117731876,0.608922024718859,0.5,0.9351953199014409,0.6186124772040448,0.5,0.751905376087596,0.6156934463058236,0.5
0.825603881728218,0.6179455257621179,0.5,0.9024654131877706,0.6155444794147696,0.5,0.7491927935193757,0.6261980761703737,0.5
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.9317097379630083,0.6288874812721537,0.4472135954999579,0.7515009251212355,0.6377004655916262,0.4472135954999579
0.8098178316257787,0.633276794051796,0.5,0.9135186004860063,0.6342092251912093,0.5,0.7841778066113259,0.6455410776906833,0.5
0.8210545407224377,0.6174976784852335,0.5,0.908822504215608,0.6115336844536847,0.5,0.8188894541686901,0.6122503929011445,0.5
0.7446166785463871,0.6089876543385006,0.5773502691896257,0.8551701632285115,0.604525949571131,0.5773502691896257,0.7047137442295605,0.6205315989910729,0.5773502691896257
0.8270686450708375,0.6036451863253524,0.5,0.9163166132889712,0.6111294909734202,0.5,0.761749440854454,0.6102920200163966,0.5
0.807793998723968,0.6220731811568196,0.5,0.8631927923461415,0.610705735144177,0.5,0.7697121270913768,0.632074465053751,0.5
0.8137577949324813,0.624747588380785,0.5,0.8957194881132998,0.6163647443420475,0.5,0.7915042707569075,0.6227332271408522,0.5
0.8077964104856209,0.6279980766766965,0.5,0.8940602000122712,0.6313798909716009,0.5,0.7336399219996879,0.6397441354563561,0.5
0.7762885495713436,0.5770408484112065,0.5773502691896257,0.8674013892518198,0.583623509403223,0.5773502691896257,0.704338194619592,0.5671194448414525,0.5773502691896257
0.8139251684227542,0.6171614954781903,0.5,0.9102084854295082,0.6104478798887495,0.5,0.7363543637690046,0.6290590946242748,0.5
0.8025693764205006,0.6183043273495669,0.5,0.9397674294954471,0.6249401670674879,0.5,0.7682403291055316,0.6311540058865647,0.5
0.7612864909527572,0.5875287124683486,0.5773502691896257,0.8409512592797267,0.5939968474078752,0.5773502691896257,0.7184235826260355,0.5974668282989938,0.5773502691896257
0.8021115167641522,0.6316454119165481,0.5,0.8805291579697224,0.6218554617352249,0.5,0.7451958114637907,0.631879307856272,0.5
0.826797154968137,0.5985906680912711,0.5,0.9091986662437083,0.6045039941687556,0.5,0.7567272526667549,0.5950479297055449,0.5
0.7505578743489633,0.604684761224209,0.5773502691896257,0.8853812022486696,0.6006613213671477,0.5773502691896257,0.6872467761794337,0.5966770769189973,0.5773502691896257
0.7985050221640084,0.6379238258941168,0.5,0.9049866937182106,0.6341450903536261,0.5,0.7537968383311031,0.6506979352867073,0.5
0.8170584581223724,0.6162643715534669,0.5,0.9143771224715306,0.6173305281670851,0.5,0.7854629098387066,0.6178470599386735,0.5
0.8064549413434875,0.626221147370412,0.5,0.9033920637055927,0.6225644768744566,0.5,0.7271269199279541,0.6426282634576304,0.5
0.7981219901549149,0.6319406043536197,0.5,0.9113967095700721,0.6308379663952308,0.5,0.7982248071153731,0.643904033338898,0.5
