gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
401,500,738,5864,0.25,0.8770989090586501,0.9538609091958001,0.0934074134048598,0.14907119849998599,0.310375718959517,1.0,0.12242021719390637,0.5,0.7852986095328894,0.8527847544876527,0.05245253488565071
402,500,791,5864,0.25,0.8759407009019247,0.9538609091958001,0.09394049311029858,0.14907119849998599,0.3112034985937681,1.0,0.12247026652418423,0.5,0.7853536564714859,0.8527847544876527,0.052104391170786336
403,500,779,5864,0.25,0.8766128386571488,0.9538609091958001,0.09317324075536086,0.14907119849998599,0.3110134082667648,1.0,0.12248963899814723,0.5,0.7852938266951576,0.8527847544876527,0.05221786369073374
404,500,774,5864,0.25,0.8778168878482904,0.9538609091958001,0.09226309348701392,0.14907119849998599,0.3093115718981596,1.0,0.12179086330512048,0.5,0.7859497992834585,0.8546816245282741,0.05203581386125277
405,500,777,5864,0.25,0.879625200500271,0.9538609091958001,0.09049299056186756,0.14907119849998599,0.30771737995241355,1.0,0.12109251097790473,0.5,0.7862666308874563,0.8546816245282741,0.052172530984926684
406,500,770,5864,0.25,0.8800553626747302,0.9538609091958001,0.0903267799906593,0.14907119849998599,0.30736036582219856,1.0,0.12153446023245279,0.5,0.7863048613151443,0.8546816245282741,0.05263955259394027
407,500,787,5864,0.25,0.8801196426044571,0.9538609091958001,0.0905446599188349,0.14907119849998599,0.3061774464602879,1.0,0.12061369417326877,0.5,0.7876171475828377,0.8546816245282741,0.050917076292725606
408,500,791,5864,0.25,0.8797267055584943,0.9538609091958001,0.09117061896310687,0.14907119849998599,0.30641673252841684,1.0,0.12133960380187543,0.5,0.7873551382273493,0.8546816245282741,0.052057884544135576
409,500,812,5864,0.25,0.8797506114605171,0.9538609091958001,0.09106355799478442,0.14907119849998599,0.30577581265562154,1.0,0.12077755251784263,0.5,0.7880297249773955,0.8546816245282741,0.051499367640771496
410,500,783,5864,0.25,0.881033057237276,0.9538609091958001,0.09025166628651625,0.14907119849998599,0.3040986095301969,1.0,0.12005199470057878,0.5,0.7886591084891917,0.8546816245282741,0.050991268257131114
411,500,766,5864,0.25,0.8814354540427689,0.9538609091958001,0.08979814167737754,0.14907119849998599,0.30307090810241605,1.0,0.11972979699637656,0.5,0.789465380714644,0.8546816245282741,0.050038811600615414
412,500,762,5864,0.25,0.881238493875054,0.9538609091958001,0.09007292696584486,0.14907119849998599,0.30358384206150196,1.0,0.1201462003737975,0.5,0.7892482101827338,0.8546816245282741,0.0501164535614525
413,500,784,5864,0.25,0.8820353308798717,0.9538609091958001,0.08956988193880923,0.14907119849998599,0.30246512175192397,1.0,0.11985847044370941,0.5,0.7895631832675681,0.8546816245282741,0.05012702994931663
414,500,787,5864,0.25,0.8815879430979795,0.9538609091958001,0.09002425108201347,0.14907119849998599,0.3028048487466986,1.0,0.12002741451499548,0.5,0.7895393975827256,0.8546816245282741,0.050103560378524335
415,500,796,5864,0.25,0.8812683647145645,0.9538609091958001,0.09043949393345678,0.14907119849998599,0.30290564097454936,1.0,0.12050376162430096,0.5,0.789514240650675,0.8549967278304057,0.05025351513600842
416,500,810,5864,0.25,0.8852946110926069,0.9538609091958001,0.08160691902130736,0.14907119849998599,0.2992942239699856,1.0,0.1162294152155064,0.5,0.7903248414101387,0.8549967278304057,0.049870046194353417
417,500,789,5864,0.25,0.8869639865810677,0.9538609091958001,0.07900025182191536,0.14907119849998599,0.2972956396989514,1.0,0.11428034464549656,0.5,0.7911821881115707,0.8549967278304057,0.048759443281966186
418,500,780,5864,0.25,0.8883267649357462,0.9538609091958001,0.07734384655332348,0.14907119849998599,0.2946805820717539,1.0,0.1124366918742775,0.5,0.7921845765517278,0.8549967278304057,0.04829721856438044
419,500,772,5864,0.25,0.8876964886328754,0.9538609091958001,0.07884831803073403,0.14907119849998599,0.2950103784879186,1.0,0.11306640852242028,0.5,0.7920199167757402,0.8549967278304057,0.04896672518951939
420,500,811,5864,0.25,0.8887182339322217,0.9538609091958001,0.07770464694289328,0.14907119849998599,0.29314416256742354,1.0,0.11102700781141583,0.5,0.7930578276718272,0.8549967278304057,0.0473309578427379
421,500,791,5864,0.25,0.8902297603031233,0.9538609091958001,0.07511812872867188,0.14907119849998599,0.2916868316188147,1.0,0.10973375317216484,0.5,0.7934440852738428,0.8549967278304057,0.047236275976124203
422,500,760,5864,0.25,0.8898825529932449,0.9577405676704742,0.07518725166276866,0.14907119849998599,0.29176264243492633,1.0,0.10964899654328035,0.5,0.7936431412573614,0.8549967278304057,0.04714602531062464
423,500,783,5864,0.25,0.8897602400996188,0.9577405676704742,0.07512565157018815,0.14907119849998599,0.29137078820106455,1.0,0.10940251517478077,0.5,0.7941638873288022,0.8549967278304057,0.04680412647453055
424,500,789,5864,0.25,0.8898421508824406,0.9577405676704742,0.07511799119837984,0.15075567228888181,0.29139629076575857,1.0,0.10933590538091048,0.5,0.7940984903671806,0.8549967278304057,0.046899520343836876
425,500,767,5864,0.25,0.8896845745410373,0.9577405676704742,0.07508252587815815,0.15075567228888181,0.29163188232987874,1.0,0.10915546941301266,0.5,0.7941370765264592,0.8549967278304057,0.046874499016888255
426,500,790,5864,0.25,0.8896383231450459,0.9577405676704742,0.0750859442586305,0.15075567228888181,0.29138765722574295,1.0,0.10935424193088682,0.5,0.7942016510535325,0.8549967278304057,0.046978467073936256
427,500,793,5864,0.25,0.8897561737102999,0.9585121726087458,0.0751429552562087,0.15075567228888181,0.2913760393535018,1.0,0.10936113361042778,0.5,0.7940772812221799,0.855093076773374,0.046996104160430915
428,500,745,5864,0.25,0.8897060015108272,0.9585121726087458,0.07514249137454933,0.15075567228888181,0.29201604889024235,1.0,0.10899637396790492,0.5,0.7937586675911075,0.855093076773374,0.046947479447820746
429,500,789,5864,0.25,0.889770864600273,0.9585121726087458,0.0752049028515479,0.15075567228888181,0.2918065521472587,1.0,0.10942054963631667,0.5,0.7936714429902801,0.855093076773374,0.047290109983297315
430,500,789,5864,0.25,0.8897931300900618,0.9585121726087458,0.07523917474837075,0.15075567228888181,0.2920880819112055,1.0,0.10928322173564722,0.5,0.793492067054671,0.855093076773374,0.04719035956382177
431,500,780,5864,0.25,0.8895565455392499,0.9585121726087458,0.07516788481026233,0.15075567228888181,0.29229837328236963,1.0,0.1092535894827021,0.5,0.7935147058425887,0.855093076773374,0.0472607041432627
432,500,812,5864,0.25,0.8893275089746184,0.9585121726087458,0.07519145839511973,0.15075567228888181,0.2925228931630593,1.0,0.10915031484738293,0.5,0.7934799273336728,0.855093076773374,0.04720013263410561
433,500,785,5864,0.25,0.8894209026975014,0.9585121726087458,0.07523321178136469,0.15075567228888181,0.2923212365846592,1.0,0.10932710565952092,0.5,0.7934631964172668,0.855093076773374,0.04718703483258036
434,500,763,5864,0.25,0.8871169501644711,0.9585121726087458,0.07895558574680192,0.15075567228888181,0.2955748012043656,1.0,0.11166536231282545,0.49594512402628205,0.7921366849997524,0.855093076773374,0.04974459643379032
435,500,828,5864,0.25,0.8862554716328036,0.9585121726087458,0.08246215200922427,0.15075567228888181,0.2969105475115248,1.0,0.1128659041928698,0.5,0.791486180955931,0.8552057182419851,0.04999212943707744
436,500,811,5864,0.25,0.8887953167621274,0.9585121726087458,0.07528453796561077,0.15075567228888181,0.29389828491362985,1.0,0.10907579464225631,0.5,0.7931417251487723,0.8552057182419851,0.047359055249019746
437,500,784,5864,0.25,0.8882054602580597,0.9585121726087458,0.07641656591621511,0.15075567228888181,0.2944455205668555,1.0,0.1092374812237605,0.5,0.7929894577056519,0.8552057182419851,0.04736020515479483
438,500,800,5864,0.25,0.8886913518202855,0.9585121726087458,0.07521101938496386,0.15075567228888181,0.29405087262479945,1.0,0.10848156893116229,0.5,0.793307182409006,0.8552057182419851,0.04710671213320991
439,500,752,5864,0.25,0.888778007721764,0.9585121726087458,0.07530427267069416,0.15075567228888181,0.2939734727038776,1.0,0.1085041919139143,0.5,0.7932809366503947,0.8552057182419851,0.04709026627229754
440,500,792,5864,0.25,0.8884850315989297,0.9585121726087458,0.0753688273606524,0.15075567228888181,0.294909842627204,1.0,0.10867674970735759,0.5,0.7928574104544788,0.8552057182419851,0.04737758254610001
441,500,786,5864,0.25,0.8879316579804986,0.9585121726087458,0.07614469945100456,0.15075567228888181,0.2954354550964231,1.0,0.10949603189243301,0.5,0.7925019354811934,0.8552057182419851,0.04798631072595163
442,500,789,5864,0.25,0.8886654532155148,0.9585121726087458,0.07528665560051595,0.15075567228888181,0.2939629593184757,1.0,0.10865956642917919,0.5,0.7932083874688376,0.8552057182419851,0.04743612675734703
443,500,778,5864,0.25,0.8883877760144203,0.9585121726087458,0.07524394510132061,0.15075567228888181,0.2942005200256435,1.0,0.1085382744615535,0.5,0.7932205030781992,0.8552057182419851,0.04745828017963722
444,500,790,5864,0.25,0.8879301249480245,0.9585121726087458,0.0774612842519458,0.15075567228888181,0.2954557114862113,1.0,0.11031442204205853,0.5,0.7923727882562058,0.8552057182419851,0.04884406324894355
445,500,789,5864,0.25,0.8888118667968504,0.9585121726087458,0.07507297274267502,0.15075567228888181,0.2943616307693922,1.0,0.10848294488792859,0.5,0.7931711449314108,0.8552057182419851,0.047305723833143194
446,500,756,5864,0.25,0.8889405148241758,0.9585121726087458,0.07518559611068647,0.15075567228888181,0.2939186265748629,1.0,0.10873617203590319,0.5,0.7931918518096938,0.8552057182419851,0.04738296943443108
447,500,780,5864,0.25,0.8848180612429276,0.9585121726087458,0.08392761616456668,0.15075567228888181,0.2990469371563803,1.0,0.11415455904958144,0.5,0.790548716741106,0.8553804354262248,0.049708035597295315
448,500,808,5864,0.25,0.8855418317909398,0.9585121726087458,0.0819800255705684,0.15075567228888181,0.29931776401443055,1.0,0.11377946605769818,0.5,0.7905656187886779,0.8553804354262248,0.04932293549234286
449,500,731,5864,0.25,0.885010067900146,0.9585121726087458,0.08085678081930957,0.15075567228888181,0.30156355401821866,1.0,0.11489390382860919,0.5,0.7897362712209333,0.8553804354262248,0.04953374382223264
450,500,804,5864,0.25,0.885776935883453,0.9585121726087458,0.08028269177969288,0.15075567228888181,0.3006313772758681,1.0,0.11446703449916124,0.5,0.7898569746881605,0.8553804354262248,0.049893122891118344
451,500,798,5864,0.25,0.8880302107212131,0.9585121726087458,0.0772593109949658,0.15075567228888181,0.29799203723201323,1.0,0.11161431714887814,0.5,0.790668319358489,0.8553804354262248,0.04864029398606509
452,500,782,5864,0.25,0.8882448590511396,0.9585121726087458,0.07610331802284812,0.15075567228888181,0.29816694545380823,1.0,0.11054167323240827,0.5,0.7905949884827351,0.8553804354262248,0.04816633237558782
453,500,789,5864,0.25,0.8871100886903478,0.9585121726087458,0.08108145555021894,0.15075567228888181,0.2987873096075132,1.0,0.11331985093226526,0.5,0.790020371578322,0.8553804354262248,0.05010669745476015
454,500,779,5864,0.25,0.8899732852981705,0.9585121726087458,0.0757986484626772,0.15075567228888181,0.29539845111396484,1.0,0.1100204300426617,0.5,0.7912292212025253,0.8553804354262248,0.0479752778221055
455,500,793,5864,0.25,0.8899595493968664,0.9585121726087458,0.07565471621003547,0.15075567228888181,0.2949475650601067,1.0,0.1095906065857975,0.5,0.7917317203899233,0.8553804354262248,0.0474328427781697
456,500,794,5864,0.25,0.889878681063065,0.9585121726087458,0.07559740836893251,0.15075567228888181,0.29583260564524844,1.0,0.10945600488077488,0.5,0.7912966273394668,0.8553804354262248,0.04756990461344272
457,500,779,5864,0.25,0.8884904439633308,0.9585121726087458,0.07709839333033446,0.15075567228888181,0.2966273170029763,1.0,0.11014727725240585,0.5,0.7916983412090542,0.8553804354262248,0.04739156879414305
458,500,781,5864,0.25,0.8899383470374506,0.9585121726087458,0.07551120558782672,0.15075567228888181,0.2951187101737356,1.0,0.1092228495648495,0.5,0.7918769338598938,0.8562904599226354,0.04737920710277492
459,500,782,5864,0.25,0.8898166672109128,0.9585121726087458,0.07550024496820017,0.15075567228888181,0.29562904103676285,1.0,0.10924404768745229,0.5,0.7915143112431846,0.8562904599226354,0.047582633163180885
460,500,776,5864,0.25,0.8898005779349559,0.9585121726087458,0.07550669453444787,0.15075567228888181,0.2956870977129058,1.0,0.10939018267818923,0.5,0.791405077468194,0.8562904599226354,0.04755219273228047
461,500,803,5864,0.25,0.8896905233144152,0.9585121726087458,0.07546411344911705,0.15075567228888181,0.2957207709018651,1.0,0.10918121670449156,0.5,0.7915636363349797,0.8562904599226354,0.047521525835418264
462,500,780,5864,0.25,0.88976032130114,0.9585121726087458,0.07548881093995594,0.15075567228888181,0.295841206829543,1.0,0.10908262312628718,0.5,0.7914818508349617,0.8562904599226354,0.047537299662096966
463,500,785,5864,0.25,0.8894907587008627,0.9585121726087458,0.07564872298663185,0.15075567228888181,0.2965084428456422,1.0,0.10893956265792544,0.5,0.7912128679314641,0.8562904599226354,0.04744689657024927
464,500,773,5864,0.25,0.8893718458760295,0.9585121726087458,0.07565796519204153,0.15075567228888181,0.296760357810469,1.0,0.10881004352548476,0.5,0.7911342876885377,0.8562904599226354,0.04739986049729226
465,500,808,5864,0.25,0.8880817866402816,0.9585121726087458,0.08015493381403022,0.15075567228888181,0.29799987278339746,1.0,0.11068129503819553,0.5,0.7904647733255286,0.8562904599226354,0.04870994733324159
466,500,774,5864,0.25,0.8885415803492319,0.9585121726087458,0.0776182200943275,0.15075567228888181,0.2976710782213834,1.0,0.1093136102490956,0.5,0.7909335347663555,0.8562904599226354,0.047386283647903114
467,500,787,5864,0.25,0.8884631070249112,0.9585121726087458,0.07759647510054445,0.15075567228888181,0.29766645236937267,1.0,0.1093196723265099,0.5,0.790981795237215,0.8562904599226354,0.04743210013801227
468,500,768,5864,0.25,0.8884842760220397,0.9585121726087458,0.07754601803412565,0.15075567228888181,0.2971386188827947,1.0,0.10926825528754627,0.5,0.791260664085225,0.8562904599226354,0.04752443575500235
469,500,757,5864,0.25,0.8884410237487238,0.9585121726087458,0.07753810189948455,0.15075567228888181,0.2970669755756404,1.0,0.10935633283179601,0.5,0.7913325741891198,0.8562904599226354,0.047574164572604064
470,500,785,5864,0.25,0.8883331437724094,0.9585121726087458,0.077502638807959,0.15075567228888181,0.29703738150609776,1.0,0.10942728488937557,0.5,0.7913842051703475,0.8562904599226354,0.04761214482265023
471,500,780,5864,0.25,0.8883520574680364,0.9585121726087458,0.07751042680102552,0.15075567228888181,0.2971084791165127,1.0,0.10941847169600454,0.5,0.791304710109517,0.8562904599226354,0.047628513734139365
472,500,775,5864,0.25,0.8883330130989155,0.9585121726087458,0.07745271681958463,0.15075567228888181,0.297079046849675,1.0,0.10944979693995395,0.5,0.791423834824864,0.8562904599226354,0.047642175655667376
473,500,778,5864,0.25,0.8881292794072506,0.9585121726087458,0.07742926488916485,0.15075567228888181,0.29752060876348013,1.0,0.1092515710309671,0.5,0.7912963525969476,0.8562904599226354,0.04756478735898857
474,500,774,5864,0.25,0.887994579199784,0.9585121726087458,0.07740372572589527,0.15075567228888181,0.2979914637300147,1.0,0.1088031126611218,0.5,0.7912126779592414,0.8562904599226354,0.04757461663856746
475,500,771,5864,0.25,0.8879885011679521,0.9585121726087458,0.07738090407784352,0.15075567228888181,0.2977686651847166,1.0,0.10898080766828563,0.5,0.7913683380939899,0.8562904599226354,0.04766622676484351
476,500,800,5864,0.25,0.8883637706786314,0.9585121726087458,0.07751369785976248,0.15075567228888181,0.297323731483899,1.0,0.10918293123066322,0.5,0.7914241821481087,0.8562904599226354,0.04766366151171455
477,500,792,5864,0.25,0.8881593198882771,0.9585121726087458,0.07750916081093134,0.15075567228888181,0.29774609797700247,1.0,0.10911051320475157,0.5,0.7913321953146962,0.8562904599226354,0.04764749543537892
478,500,814,5864,0.25,0.8882463111542154,0.9585121726087458,0.07753933000626823,0.15075567228888181,0.29766927501739365,1.0,0.10916286885871074,0.5,0.7913456528830382,0.8562904599226354,0.04757115134946452
479,500,772,5864,0.25,0.8881639994252762,0.9585121726087458,0.0775375798684085,0.15075567228888181,0.2979724295766232,1.0,0.10918655832807483,0.5,0.7911437284751227,0.8562904599226354,0.04752718384567751
480,500,796,5864,0.25,0.8878992802889293,0.9585121726087458,0.07744569382409167,0.15075567228888181,0.2979071666440839,1.0,0.10919273628432734,0.5,0.7914558202591508,0.8579584537776457,0.047674671842541386
481,500,768,5864,0.25,0.8876333714849863,0.9585121726087458,0.07734503977280317,0.15075567228888181,0.29800620348838236,1.0,0.10909285590976608,0.5,0.7916549098182136,0.8579584537776457,0.04782200811247123
482,500,770,5864,0.25,0.8869969043824874,0.9585121726087458,0.07844015988483219,0.15075567228888181,0.298047090796847,1.0,0.11021438139359982,0.5,0.7917203430521231,0.8579584537776457,0.048284381271503904
483,500,791,5864,0.25,0.8878843699044958,0.9585121726087458,0.07740415063554565,0.15075567228888181,0.2968969190946125,1.0,0.1094205658376687,0.5,0.7922018184685419,0.8579584537776457,0.04777624198989146
484,500,778,5864,0.25,0.8879097667143427,0.9585121726087458,0.07742149792539807,0.15075567228888181,0.29709708910808996,1.0,0.10925792315864989,0.5,0.7920793954909779,0.8579584537776457,0.047761471977287355
485,500,774,5864,0.25,0.8880748428761447,0.9585121726087458,0.07748748753934767,0.15075567228888181,0.2974680648411356,1.0,0.10908351891002283,0.5,0.7917005993017762,0.8579584537776457,0.04771563035249638
486,500,785,5864,0.25,0.8880554391957348,0.9585121726087458,0.07748392773841278,0.15075567228888181,0.2972500336440695,1.0,0.10912867605760668,0.5,0.7918882046293214,0.8579584537776457,0.047720798994169804
487,500,767,5864,0.25,0.8882342303053656,0.9585121726087458,0.07750691269346888,0.15075567228888181,0.29697753542720906,1.0,0.10933689160390417,0.5,0.7919123505861166,0.8579584537776457,0.04773205172067416
488,500,767,5864,0.25,0.8882961350361707,0.9585121726087458,0.07753675078358353,0.15075567228888181,0.29721007482578055,1.0,0.10926038906815883,0.5,0.7916785331851093,0.8579584537776457,0.04770556481012939
489,500,771,5864,0.25,0.8882807112099461,0.9585121726087458,0.07753049634126634,0.15075567228888181,0.29732914815105993,1.0,0.10916398799456388,0.5,0.7916419107758397,0.8579584537776457,0.04777170698591348
490,500,779,5864,0.25,0.8883607293768816,0.9585121726087458,0.07757740605980759,0.15075567228888181,0.2977950089194586,1.0,0.10892113465449431,0.5,0.7912152008678628,0.8579584537776457,0.04782932481547217
491,500,797,5864,0.25,0.8882119256842806,0.9585121726087458,0.07756796010862349,0.15075567228888181,0.2977304292760751,1.0,0.10897041513284861,0.5,0.7913222543869768,0.8579584537776457,0.047888671973667564
492,500,798,5864,0.25,0.8881662499374117,0.9585121726087458,0.07753941167680531,0.15075567228888181,0.29776291994362813,1.0,0.10894240875752417,0.5,0.7913539266664129,0.8579584537776457,0.04790931598369488
493,500,779,5864,0.25,0.8879021871074624,0.9585121726087458,0.07745969087950383,0.15075567228888181,0.2983831785140686,1.0,0.10861356114820253,0.5,0.7912425098014346,0.8579584537776457,0.04792663022884459
494,500,796,5864,0.25,0.8875975341296742,0.9585121726087458,0.0774556563439904,0.15075567228888181,0.29877976427019,1.0,0.10868159515143644,0.5,0.7911758922053824,0.8579584537776457,0.04795666625534249
495,500,794,5864,0.25,0.887964670970565,0.9585121726087458,0.07778774827534163,0.15075567228888181,0.2983094694682729,1.0,0.1089528595927093,0.5,0.7911116865176651,0.8579584537776457,0.0480088902017954
496,500,769,5864,0.25,0.8877743278016158,0.9585121726087458,0.07777415607233226,0.15075567228888181,0.2988720550718046,1.0,0.10868798518151421,0.5,0.7908474243544938,0.8579584537776457,0.047928743142713115
497,500,784,5864,0.25,0.8878590671403785,0.9585121726087458,0.07780054679577152,0.15075567228888181,0.29893457640879545,1.0,0.10866744106684496,0.5,0.7907347247215303,0.8579584537776457,0.04786747361236721
498,500,796,5864,0.25,0.8877924895123772,0.9585121726087458,0.0777981647339596,0.15075567228888181,0.29919710783404274,1.0,0.1085948249151384,0.5,0.7906132893594923,0.8579584537776457,0.04782149500995928
499,500,796,5864,0.25,0.8878229111289625,0.9585121726087458,0.07782654211395346,0.15075567228888181,0.2993902019048252,1.0,0.1085224766641329,0.5,0.7904532617867693,0.8579584537776457,0.047723461420497874
