gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
267,500,810,5857,0.25,0.8593706155532479,0.9553384013532136,0.10363846587464119,0.14907119849998599,0.300259455597346,1.0,0.12108485607815238,0.5,0.7837126342750751,0.8618366329192692,0.057308286878178044
268,500,784,5857,0.25,0.8603558103171648,0.9553384013532136,0.10008688429573757,0.15249857033260467,0.29943517189439683,1.0,0.11997375903194539,0.5,0.7841424077513425,0.8618366329192692,0.057218647756006394
269,500,794,5857,0.25,0.8603099940459474,0.9553384013532136,0.10037325268905142,0.15249857033260467,0.29945469427449883,1.0,0.12089795322894044,0.5,0.7838872070945163,0.8618366329192692,0.0582939813549072
270,500,774,5857,0.25,0.8615042539909569,0.9553384013532136,0.10024826876649083,0.15249857033260467,0.2981527346237689,1.0,0.1206777645368042,0.5,0.784510118937855,0.8618366329192692,0.05758852077343736
271,500,797,5857,0.25,0.8611435745214444,0.9553384013532136,0.10020486351588129,0.15249857033260467,0.29821905140866023,1.0,0.1206832514113558,0.5,0.7844786456749457,0.8618366329192692,0.0575770434002216
272,500,790,5857,0.25,0.8616042475688526,0.9553384013532136,0.10039674619374832,0.15249857033260467,0.2974420828017915,1.0,0.12128384898800297,0.5,0.7845891305465234,0.8618366329192692,0.057752035498999925
273,500,807,5857,0.25,0.860701558013371,0.9553384013532136,0.10069313884704768,0.15249857033260467,0.2984356816765818,1.0,0.12127110084683661,0.5,0.7841893103676079,0.8618366329192692,0.05766336741313309
274,500,825,5857,0.25,0.8612251505384773,0.9553384013532136,0.10045910972570474,0.15249857033260467,0.29832732715421834,1.0,0.12158969432813853,0.5,0.7841015502852163,0.861292579792063,0.05790015665392088
275,500,811,5857,0.25,0.8618010767365261,0.9553384013532136,0.10054769386865295,0.15249857033260467,0.2982621391615591,1.0,0.12167107393379806,0.5,0.784061262170495,0.8619590858827614,0.057904432283141676
276,500,811,5857,0.25,0.8612206660048635,0.9553384013532136,0.10035936273914484,0.15249857033260467,0.29923615159853595,1.0,0.12130097080135557,0.5,0.7837596842176482,0.862504219661691,0.05802254098585303
277,500,822,5857,0.25,0.8614363820368303,0.9553384013532136,0.10067934310005272,0.15249857033260467,0.2996629131227369,1.0,0.12110063707981739,0.5,0.7831634920532509,0.8625583995677445,0.057649902822202476
278,500,789,5857,0.25,0.8613358312053311,0.9553384013532136,0.10070846937790177,0.15249857033260467,0.3000053632887925,1.0,0.12083447552421549,0.5,0.7829090831762197,0.8625583995677445,0.057670535616192564
279,500,835,5857,0.25,0.8606493549594972,0.9553384013532136,0.10070475286141155,0.15249857033260467,0.30031950749426517,1.0,0.12098332606742272,0.5,0.7832231637014795,0.8625583995677445,0.05751139022723079
280,500,788,5857,0.25,0.8609500421246499,0.9553384013532136,0.10080030816517616,0.15249857033260467,0.2998511670679778,1.0,0.12128399534594773,0.5,0.7833656146121863,0.8626681069462229,0.05762346013322183
281,500,840,5857,0.25,0.861141788686647,0.9553384013532136,0.1008996760037639,0.15249857033260467,0.3000734131104094,1.0,0.12110395216849883,0.5,0.7830837253943873,0.8626681069462229,0.05745570098948912
282,500,819,5857,0.25,0.8611262799580277,0.9553384013532136,0.10089440157350889,0.15249857033260467,0.2999048439271038,1.0,0.1212390364346821,0.5,0.7831528961107114,0.8626681069462229,0.05751787690980104
283,500,828,5857,0.25,0.8612935065995284,0.9553384013532136,0.1012172225242815,0.15249857033260467,0.300082421050864,1.0,0.12130552301391233,0.5,0.7828076421402411,0.8626681069462229,0.057369083672997576
284,500,799,5857,0.25,0.8608284828486278,0.9553384013532136,0.10101541567719859,0.15249857033260467,0.3005081161695822,1.0,0.12128354172263084,0.5,0.7828487095549765,0.8626681069462229,0.05755773576921282
285,500,795,5857,0.25,0.8605386040304691,0.9553384013532136,0.10102191293869842,0.15249857033260467,0.30100530893676375,1.0,0.12099482273670835,0.5,0.7826516874556392,0.8626681069462229,0.057545202251747266
286,500,794,5857,0.25,0.8610569696702522,0.9553384013532136,0.10117655504505735,0.15249857033260467,0.3001121787900937,1.0,0.121044185824795,0.5,0.7829638327028627,0.8626681069462229,0.057481826016780355
287,500,830,5857,0.25,0.8555113771930397,0.9553384013532136,0.10798109326555247,0.15249857033260467,0.3051425998127585,1.0,0.12537418176136844,0.5,0.7812075712881487,0.8626681069462229,0.060094108237715924
288,500,807,5857,0.25,0.8592410512875774,0.9553384013532136,0.10118384512846379,0.1543033499620919,0.3021796144374542,1.0,0.12156263922202855,0.5,0.7824706010801701,0.8631212674486061,0.058597901753237015
289,500,798,5857,0.25,0.8595264186863639,0.9553384013532136,0.1009001099666033,0.1543033499620919,0.300253763920901,1.0,0.12110809635661421,0.5,0.7839027333863844,0.8636494200509631,0.05808444366859832
290,500,799,5857,0.25,0.8602912139627431,0.9553384013532136,0.10120084686005595,0.15249857033260467,0.3001284850591615,1.0,0.12117225888366885,0.5,0.7835734733108984,0.8636494200509631,0.057958502480113826
291,500,801,5857,0.25,0.8589915484564092,0.9553384013532136,0.10170893630881771,0.15249857033260467,0.3022431967213805,1.0,0.12308396719430677,0.5,0.7825901976000421,0.8636494200509631,0.059385560190057654
292,500,803,5857,0.25,0.8598120916249229,0.9561100062914851,0.10141552858483448,0.15249857033260467,0.3016467341022306,1.0,0.12268394529932779,0.5,0.7830365512975233,0.8658609625486205,0.059072468885559226
293,500,801,5857,0.25,0.8612134929498356,0.9561100062914851,0.10114733326043902,0.15249857033260467,0.3004761592054139,1.0,0.12122078665068853,0.5,0.7835043558918168,0.8658609625486205,0.0580980729637778
294,500,797,5857,0.25,0.8610837583351292,0.9561100062914851,0.10123223328817764,0.15249857033260467,0.30011068140063046,1.0,0.12116119323512675,0.5,0.7837933427715454,0.8658609625486205,0.058006978650789194
295,500,801,5857,0.25,0.8614853273966967,0.9561100062914851,0.10131726715832604,0.15249857033260467,0.2997403489283167,1.0,0.12147648667838165,0.5,0.783899656105525,0.8658609625486205,0.05819039185620579
296,500,799,5857,0.25,0.861190149145207,0.9561100062914851,0.10137047276990706,0.15249857033260467,0.3000911274447384,1.0,0.1212845070446595,0.5,0.7838217727527543,0.8658609625486205,0.0581733105120902
297,500,794,5857,0.25,0.8615747786551026,0.9561100062914851,0.10150928288388798,0.15249857033260467,0.30032074210694815,1.0,0.12117128802373292,0.5,0.7835285278472084,0.8658609625486205,0.057927091433393696
298,500,807,5857,0.25,0.861800712363748,0.9561100062914851,0.10157480881218607,0.15249857033260467,0.3011155850174561,1.0,0.12056391309776864,0.5,0.7829920383124112,0.8658609625486205,0.05754923147767194
299,500,794,5857,0.25,0.8618326038258325,0.9561100062914851,0.10158607035860703,0.15249857033260467,0.3006629484377795,1.0,0.12074589540915617,0.5,0.783209503752858,0.8658609625486205,0.05766041048754835
300,500,817,5857,0.25,0.8615176250840859,0.9561100062914851,0.10147629324988881,0.15249857033260467,0.30108050040836054,1.0,0.1206027724648979,0.5,0.7830743259419685,0.8658609625486205,0.057622492830612375
301,500,800,5857,0.25,0.8613281016042199,0.9561100062914851,0.10157071952243134,0.15249857033260467,0.3024607936780344,1.0,0.12045852075703915,0.5,0.7819157473516134,0.8658609625486205,0.058078951142040286
302,500,794,5857,0.25,0.8609858708264486,0.9561100062914851,0.10151660821769116,0.15075567228888181,0.30309328211175,1.0,0.12034921667504415,0.5,0.781705476110898,0.8658609625486205,0.058086268194854504
303,500,783,5857,0.25,0.8609143066522115,0.9561100062914851,0.10152820495247197,0.15075567228888181,0.30384981013839185,1.0,0.12026115638295751,0.5,0.7811816734713363,0.8671589808720276,0.05824628714079851
304,500,811,5857,0.25,0.8605713404346567,0.9561100062914851,0.10148381795456278,0.15075567228888181,0.30437006635222574,1.0,0.11989157890413939,0.5,0.7809741713133087,0.8671589808720276,0.05822641295002247
305,500,805,5857,0.25,0.858994818450379,0.9561100062914851,0.10161283149516356,0.15075567228888181,0.30332414437218186,1.0,0.11968935549278989,0.5,0.7823143233673558,0.8671589808720276,0.05810537247741636
306,500,771,5857,0.25,0.8587462327283495,0.9561100062914851,0.1015030422216914,0.15075567228888181,0.30373808666403634,1.0,0.11940334870140173,0.5,0.7821026608068914,0.8671589808720276,0.05808966078300229
307,500,785,5857,0.25,0.8583640407879813,0.9561100062914851,0.10130515602239838,0.15075567228888181,0.3033549071712577,1.0,0.11961004333674159,0.5,0.7829256671587757,0.8671589808720276,0.058128299610400815
308,500,816,5857,0.25,0.8585282044667367,0.9561100062914851,0.10071891252918147,0.15075567228888181,0.30319391227485915,1.0,0.11971455955395893,0.5,0.7830256862174476,0.8671589808720276,0.05833929497215725
309,500,804,5857,0.25,0.8608681920796951,0.9561100062914851,0.10031907524008771,0.15075567228888181,0.3014147651155453,1.0,0.12030358009569932,0.5,0.783331860537284,0.8671589808720276,0.05862895745404091
310,500,801,5857,0.25,0.8606006143994461,0.9561100062914851,0.10034355334409101,0.15075567228888181,0.3018906209207341,1.0,0.1201234698811289,0.5,0.7831529664189567,0.8671589808720276,0.058556829333469236
311,500,801,5857,0.25,0.8597761573938012,0.9561100062914851,0.1002312978495037,0.15075567228888181,0.302727168694228,1.0,0.11960386292251304,0.5,0.7832981836110516,0.8671589808720276,0.05858786070706769
312,500,802,5857,0.25,0.859713347418423,0.9561100062914851,0.1003009025031909,0.14907119849998599,0.3019316786660135,1.0,0.12007400587779336,0.5,0.7838460924657871,0.8671589808720276,0.05886130438242271
313,500,833,5857,0.25,0.8595984935811611,0.9561100062914851,0.10041343017731783,0.14907119849998599,0.30167513380622324,1.0,0.12012461140465142,0.5,0.7840481795023243,0.8658609625486205,0.05894333875481281
314,500,806,5857,0.25,0.8594707507984091,0.9561100062914851,0.10036967220114362,0.14907119849998599,0.30201302405080005,1.0,0.11995258241918819,0.5,0.7838350536786147,0.8658609625486205,0.05890354788095911
315,500,821,5857,0.25,0.8597325836887261,0.9561100062914851,0.10022704214880628,0.14907119849998599,0.300350258968435,1.0,0.11987521736193704,0.5,0.7848258124117663,0.8658609625486205,0.059315189140540715
316,500,801,5857,0.25,0.8595538892372063,0.9561100062914851,0.10014815246492936,0.14744195615489714,0.30018722625174,1.0,0.12005437033351744,0.5,0.7850841061332076,0.8658609625486205,0.05946077977321488
317,500,821,5857,0.25,0.8592390851984648,0.9561100062914851,0.10012888384416747,0.14744195615489714,0.2997756301882596,1.0,0.12016965660840702,0.5,0.78550420957878,0.8658609625486205,0.05945696450505641
318,500,833,5857,0.25,0.8597455930214585,0.9561100062914851,0.09965298501194549,0.14744195615489714,0.2995371614668381,1.0,0.12008143345716361,0.5,0.7853533009941883,0.8658609625486205,0.05963806251293372
319,500,840,5857,0.25,0.8600165759408382,0.9561100062914851,0.09988099780587358,0.14744195615489714,0.3004027389643395,1.0,0.12020769128944772,0.5,0.7844362829154532,0.8661307795434019,0.05976801274221685
320,500,815,5857,0.25,0.8590886779390923,0.9561100062914851,0.10130211443776577,0.14744195615489714,0.30205250078162704,1.0,0.12175374190310746,0.5,0.7831060079872932,0.8661307795434019,0.06119383293150488
321,500,834,5857,0.25,0.8613720442537406,0.9561100062914851,0.10030853148814715,0.14744195615489714,0.29822052778515806,1.0,0.12059293180901284,0.5,0.7851960119432695,0.8661307795434019,0.05945193493497353
322,500,810,5857,0.25,0.8612925077990469,0.9561100062914851,0.10054200007627052,0.14744195615489714,0.29874779904946425,1.0,0.12036349883665612,0.5,0.7847837204619147,0.8661307795434019,0.05922955413041238
323,500,806,5857,0.25,0.8608932610356786,0.9561100062914851,0.10126827295581921,0.14744195615489714,0.2993687091148227,1.0,0.12101518035264666,0.5,0.7842806650203827,0.8661307795434019,0.05967253374486341
324,500,809,5857,0.25,0.8613222804021325,0.9561100062914851,0.1005188342681783,0.14744195615489714,0.2984134220112223,1.0,0.1205555304958802,0.5,0.785046025187298,0.8661307795434019,0.059442453414189474
325,500,807,5857,0.25,0.8613402864585035,0.9561100062914851,0.10050544028321037,0.14744195615489714,0.29761574420537934,1.0,0.1205776213033553,0.5,0.7862148745591748,0.8661307795434019,0.05884687728087528
326,500,841,5857,0.25,0.8611284664668194,0.9561100062914851,0.10096148183878266,0.14744195615489714,0.2956111020954902,1.0,0.12066675621261101,0.5,0.7875130247210297,0.8661307795434019,0.058455036972048124
327,500,809,5857,0.25,0.860971543275186,0.9561100062914851,0.10091266427049748,0.14744195615489714,0.2965485786371547,1.0,0.12006663270510151,0.5,0.7869505059435165,0.8661307795434019,0.05818974800224769
328,500,803,5857,0.25,0.861542056129191,0.9561100062914851,0.10108635220440909,0.14744195615489714,0.29766345063837585,1.0,0.11930329220872643,0.5,0.7861390811250112,0.8661307795434019,0.05770820719097707
329,500,819,5857,0.25,0.8614211009119388,0.9561100062914851,0.10137006105004387,0.14744195615489714,0.29835312509939027,1.0,0.12020287107679674,0.5,0.7854978930377383,0.8661307795434019,0.058722222719301616
330,500,842,5857,0.25,0.8619498786875396,0.9561100062914851,0.1011051277320309,0.14744195615489714,0.29702220398308926,1.0,0.11957739432746801,0.5,0.7864261597823142,0.8661307795434019,0.05787625613580186
331,500,807,5857,0.25,0.8617267172053616,0.9561100062914851,0.1010045114144723,0.14744195615489714,0.29784245897303785,1.0,0.11919838720620762,0.5,0.7861458467128527,0.8661307795434019,0.05773692013092016
332,500,807,5857,0.25,0.8620427485191063,0.9561100062914851,0.10081289416522039,0.14744195615489714,0.29773338258397414,1.0,0.11913419554269594,0.5,0.7861965523691639,0.8661307795434019,0.05768358316114786
333,500,817,5857,0.25,0.8605647319261307,0.9561100062914851,0.1031687971755388,0.14744195615489714,0.2987604030034688,1.0,0.12153179874111017,0.5,0.7857269739231281,0.8661307795434019,0.05834662987508205
334,500,835,5857,0.25,0.8625174067869669,0.9561100062914851,0.10088978603946439,0.14744195615489714,0.2971969110938738,1.0,0.11956151223426155,0.5,0.7862441999578335,0.8661307795434019,0.05787477910013587
335,500,808,5857,0.25,0.8624120941284552,0.9561100062914851,0.10100013493070537,0.14744195615489714,0.29735269247962054,1.0,0.11943006032804115,0.5,0.7861589322289342,0.8661307795434019,0.057920039840639224
336,500,814,5857,0.25,0.8615862917463987,0.9561100062914851,0.1050202675279875,0.14744195615489714,0.29925422832691423,1.0,0.1220388204990974,0.5,0.7846410557226274,0.8661307795434019,0.059571783736538236
337,500,817,5857,0.25,0.864438252556324,0.9561100062914851,0.1007688251645301,0.14744195615489714,0.2968602503211556,1.0,0.11978202633248468,0.5,0.7859797021832103,0.8661307795434019,0.05802569870184787
338,500,827,5857,0.25,0.8648690819221031,0.9561100062914851,0.10055705741044707,0.14744195615489714,0.29698458942909245,1.0,0.1200039021375869,0.5,0.7857800324102063,0.8661307795434019,0.058221130064680646
339,500,800,5857,0.25,0.8645541060648612,0.9561100062914851,0.10210709002629927,0.14744195615489714,0.2974265880658787,1.0,0.12080771012074062,0.5,0.7854758282163207,0.86693387857738,0.05856698363950253
340,500,796,5857,0.25,0.8638000901815823,0.9561100062914851,0.10239567966567648,0.14744195615489714,0.29734511043391043,1.0,0.12090434066057941,0.5,0.785616774952133,0.86693387857738,0.058544976884292034
341,500,800,5857,0.25,0.8631460668965563,0.9561100062914851,0.10223554317170735,0.14744195615489714,0.29792838404978184,1.0,0.12086645423349734,0.5,0.7858321735355723,0.86693387857738,0.0588867508818457
342,500,800,5857,0.25,0.8624608740375007,0.9561100062914851,0.10217708444128609,0.14744195615489714,0.2983373526635918,1.0,0.1205651944492298,0.5,0.7861387759507129,0.86693387857738,0.05847109213651228
343,500,794,5857,0.25,0.8624271604394026,0.9561100062914851,0.10218401504862226,0.14744195615489714,0.29866614926469615,1.0,0.12036960390647714,0.5,0.7859806505596465,0.86693387857738,0.05841545222708421
344,500,769,5857,0.25,0.8625003958846286,0.9561100062914851,0.10202281132917733,0.14744195615489714,0.2986968153962559,1.0,0.12040511911270987,0.5,0.7862317948922493,0.86693387857738,0.0585803452775821
345,500,792,5857,0.25,0.8613858778472235,0.9561100062914851,0.10430121355065787,0.14907119849998599,0.30225265233966353,1.0,0.12153041163020048,0.5,0.7841246216062224,0.86693387857738,0.05903996477859125
346,500,806,5857,0.25,0.8617024355558167,0.9561100062914851,0.10326115187858922,0.15075567228888181,0.3018519744611021,1.0,0.12020899611632421,0.5,0.7845173024941838,0.867202912240944,0.05839186138565953
347,500,787,5857,0.25,0.8618799340264852,0.9561100062914851,0.10266381756739212,0.15075567228888181,0.301462504569089,1.0,0.11943763295829868,0.5,0.7847240944330026,0.867202912240944,0.05796292968673645
348,500,799,5857,0.25,0.8611168052317292,0.9561100062914851,0.10288237290006676,0.14907119849998599,0.30130074278650754,1.0,0.1198281949819792,0.5,0.7849944801016621,0.867202912240944,0.05828806223015107
349,500,817,5857,0.25,0.8612822921360789,0.9561100062914851,0.10290512716899311,0.14907119849998599,0.3009815752849133,1.0,0.12006761312355528,0.5,0.7852010737116913,0.867202912240944,0.05831290178881635
350,500,781,5857,0.25,0.8612565924532656,0.9561100062914851,0.10296184852601337,0.14907119849998599,0.3002522858548308,1.0,0.12048202929499136,0.5,0.7856710804990557,0.867202912240944,0.058525891079187375
351,500,773,5857,0.25,0.8613207374643791,0.9561100062914851,0.10283352526539329,0.14907119849998599,0.3000562273680716,1.0,0.12061952957025274,0.5,0.7861782674243243,0.867202912240944,0.05845824175611039
352,500,793,5857,0.25,0.8614680993945807,0.9561100062914851,0.1029549723031957,0.14907119849998599,0.2988791584566117,1.0,0.11998822313009101,0.5,0.7871325713966437,0.8706945292103735,0.05798114461798521
353,500,800,5857,0.25,0.8609818425343583,0.9561100062914851,0.10296795827266232,0.14744195615489714,0.29924572565028645,1.0,0.11972631585479676,0.5,0.7872038283978453,0.8706945292103735,0.05791953576822082
354,500,818,5857,0.25,0.8604503933810963,0.9561100062914851,0.10346241662563599,0.14744195615489714,0.29934142568471894,1.0,0.11961311860616063,0.5,0.7871386480989345,0.8706945292103735,0.05776733025445738
355,500,805,5857,0.25,0.860011367886431,0.9561100062914851,0.10337282275985464,0.14744195615489714,0.2997090290054297,1.0,0.11937517851115648,0.5,0.7873785855492865,0.8706945292103735,0.05786293453683973
356,500,815,5857,0.25,0.8600389594231863,0.9561100062914851,0.10340955495612741,0.14744195615489714,0.2997886337612189,1.0,0.11933905015173983,0.5,0.7873293781160018,0.8706945292103735,0.05765696206862975
357,500,816,5857,0.25,0.8598801427448726,0.9561100062914851,0.1033281965504956,0.14744195615489714,0.2992383853830314,1.0,0.11977074899522892,0.5,0.7879183351040044,0.8706945292103735,0.057931674960684174
358,500,815,5857,0.25,0.8588444090684466,0.9561100062914851,0.10382933763539089,0.15075567228888181,0.3004516110483556,1.0,0.11899142252420009,0.5,0.7877601564695516,0.8706945292103735,0.05778589892537286
359,500,810,5857,0.25,0.8588559952519967,0.9561100062914851,0.10391333948522055,0.14907119849998599,0.2998547485702695,1.0,0.11942361141969005,0.5,0.7879583593150544,0.8706945292103735,0.05792209693219115
360,500,812,5857,0.25,0.8584229929835789,0.9561100062914851,0.10413753995650356,0.14907119849998599,0.30040800132263656,1.0,0.11915318634320385,0.5,0.7877455276802648,0.8706945292103735,0.057777377466994316
361,500,814,5857,0.25,0.8584411521908082,0.9561100062914851,0.10403558734190442,0.14907119849998599,0.3005475650330249,1.0,0.11911486105239402,0.5,0.7877101090380458,0.8706945292103735,0.0577762328795241
362,500,788,5857,0.25,0.85907225759822,0.9561100062914851,0.10441576883992505,0.14907119849998599,0.2999797005377686,1.0,0.11993432306586659,0.5,0.7879084184801108,0.8706945292103735,0.0580372437312346
363,500,818,5857,0.25,0.858231127286106,0.9561100062914851,0.1049941913699185,0.14907119849998599,0.30095811923470844,1.0,0.11988070390024338,0.5,0.7871957204914078,0.8706945292103735,0.05812956536786182
364,500,825,5857,0.25,0.8578037844154035,0.9561100062914851,0.10551683492488989,0.14907119849998599,0.2999586803754504,1.0,0.11986738842360255,0.5,0.7880234844064427,0.8706945292103735,0.05712298843140023
365,500,816,5857,0.25,0.8574461715550854,0.9561100062914851,0.10560847403643245,0.14744195615489714,0.3001921857653821,1.0,0.11979590707228462,0.5,0.7879097494926541,0.8706945292103735,0.05719359767502071
366,500,821,5857,0.25,0.8573159048309462,0.9561100062914851,0.1055478749134091,0.14744195615489714,0.3005731862539382,1.0,0.119736795180794,0.5,0.7877408046797599,0.8706945292103735,0.05713178189431042
367,500,820,5857,0.25,0.8576302861537256,0.9561100062914851,0.10530870987369148,0.14744195615489714,0.3001151754494349,1.0,0.12000450403561536,0.5,0.7881093695791053,0.8706945292103735,0.05741185161285974
368,500,839,5857,0.25,0.8573247970506215,0.9561100062914851,0.10533309483808609,0.14744195615489714,0.3007097293665079,1.0,0.11959920178011482,0.5,0.7878030334392445,0.8706945292103735,0.05727567649593909
369,500,800,5857,0.25,0.8581099973658487,0.9561100062914851,0.10542626105041496,0.14744195615489714,0.30018334592151136,1.0,0.11994043393449515,0.5,0.7877647021153196,0.8706945292103735,0.05738473758408994
370,500,801,5857,0.25,0.857282214526582,0.9561100062914851,0.10551530975956745,0.14907119849998599,0.3004559664748077,1.0,0.11989969250578496,0.5,0.7878675803296018,0.8706945292103735,0.057407959913954025
371,500,814,5857,0.25,0.8573086727252144,0.9561100062914851,0.10531684882013449,0.14907119849998599,0.30017873557830216,1.0,0.1200242221322824,0.5,0.7881313424661051,0.8706945292103735,0.05755458015856154
372,500,827,5857,0.25,0.8584799600414498,0.9561100062914851,0.10572130154872036,0.14907119849998599,0.29688454162404,1.0,0.12013663784622518,0.5,0.7895293783873022,0.8706945292103735,0.057593149494372685
373,500,797,5857,0.25,0.8578116104025026,0.9561100062914851,0.10605758172234737,0.14907119849998599,0.2980557158185823,1.0,0.12063088223184244,0.5,0.7891192136136621,0.8706945292103735,0.05766419562416751
374,500,835,5857,0.25,0.8592494496583223,0.9561100062914851,0.10587825791322596,0.14744195615489714,0.29594021658998776,1.0,0.12048035313281953,0.5,0.7896821505296838,0.8706945292103735,0.0577144179006267
375,500,810,5857,0.25,0.8592074744585295,0.9561100062914851,0.10580103275160131,0.14744195615489714,0.2960654434225204,1.0,0.12040713006255546,0.5,0.7897411112968269,0.8706945292103735,0.05771112694836541
376,500,828,5857,0.25,0.8587672286007867,0.9561100062914851,0.10578056225866807,0.14907119849998599,0.29645175125399614,1.0,0.12041632754466737,0.5,0.7897252188314863,0.8706945292103735,0.05770186488846374
377,500,836,5857,0.25,0.8591605115151595,0.9561100062914851,0.10553374787140438,0.14907119849998599,0.2965691600632569,1.0,0.12014662520204128,0.5,0.7898773429285284,0.8706945292103735,0.05802040746549198
378,500,792,5857,0.25,0.8586150720255317,0.9561100062914851,0.10564471265475756,0.14907119849998599,0.29708273710015937,1.0,0.12009431004493691,0.5,0.7896664413115373,0.8706945292103735,0.0579206727235221
379,500,823,5857,0.25,0.8592045607824953,0.9561100062914851,0.1058974288760705,0.14907119849998599,0.2959907505548975,1.0,0.12008884040088098,0.5,0.7899194940897671,0.8706945292103735,0.05788435247815008
380,500,832,5857,0.25,0.8595957674523403,0.9561100062914851,0.10608726056468276,0.14907119849998599,0.2957677139441971,1.0,0.12006863782763671,0.5,0.7898777123488346,0.8706945292103735,0.05785593516858535
381,500,807,5857,0.25,0.859250956077161,0.9561100062914851,0.10587497184343884,0.14744195615489714,0.29582659333878164,1.0,0.1200852303997669,0.5,0.7901032879058069,0.8715910347260084,0.058050554184873884
382,500,825,5857,0.25,0.8595636437604357,0.9561100062914851,0.1059809280285386,0.14744195615489714,0.29589554409753316,1.0,0.12001794131244023,0.5,0.7899822670922285,0.8715910347260084,0.05795394274309308
383,500,828,5857,0.25,0.8597205204190259,0.9561100062914851,0.10609192375667718,0.14744195615489714,0.29653641645121365,1.0,0.1196277288305557,0.5,0.7891966759060154,0.8715910347260084,0.057834287639070586
384,500,816,5857,0.25,0.8604036891179075,0.9561100062914851,0.10625694484533903,0.14744195615489714,0.296159737441958,1.0,0.11956001492967608,0.5,0.7890570140347204,0.8715910347260084,0.05777390896767979
385,500,819,5857,0.25,0.858640966602881,0.9561100062914851,0.1078407532003387,0.14744195615489714,0.2989015216787029,1.0,0.1207584324004592,0.5,0.7881607745253737,0.8715910347260084,0.058868732875731675
386,500,829,5857,0.25,0.8595226516324118,0.9561100062914851,0.10686813679733952,0.14744195615489714,0.29717485188462117,1.0,0.12112014297233908,0.5,0.7894423084715165,0.8715910347260084,0.0588953024541811
387,500,837,5857,0.25,0.8598053327411935,0.9561100062914851,0.10589961551038234,0.14744195615489714,0.2970255152597466,1.0,0.11988637409600707,0.5,0.7895962317406524,0.8715881204972024,0.05826580355868299
388,500,809,5857,0.25,0.8590899086428462,0.9561100062914851,0.10557217764806874,0.14744195615489714,0.29828945107499005,1.0,0.11939453289108815,0.5,0.7894830094249017,0.8715881204972024,0.058409182057129735
389,500,831,5857,0.25,0.8591893628728358,0.9561100062914851,0.10539710846345039,0.14744195615489714,0.298287234354495,1.0,0.11934803145508742,0.5,0.7896342791158382,0.8715881204972024,0.05848326070929604
390,500,803,5857,0.25,0.8592793483632343,0.9561100062914851,0.10533732313068478,0.14744195615489714,0.298730427517109,1.0,0.1190296644237681,0.5,0.7893625860554223,0.8715881204972024,0.05836988629835591
391,500,801,5857,0.25,0.859274003376503,0.9561100062914851,0.10555127385743411,0.14744195615489714,0.2985957567395491,1.0,0.11962068601711705,0.5,0.7893068816280043,0.8715881204972024,0.05844643850742652
392,500,802,5857,0.25,0.8588218762993877,0.9561100062914851,0.10571363958893047,0.14744195615489714,0.30136948215730675,1.0,0.11913732212033522,0.5,0.7881165308554993,0.8715881204972024,0.05800716380442912
393,500,795,5857,0.25,0.8589543974542344,0.9561100062914851,0.10785186988787758,0.14744195615489714,0.30129603065355376,1.0,0.11959770453566422,0.5,0.7882337214710702,0.8715881204972024,0.05784922007751518
394,500,823,5857,0.25,0.8594451075539185,0.9561100062914851,0.10583909251475472,0.14744195615489714,0.3009811299942976,1.0,0.11850580633846211,0.5,0.7883249340024213,0.8715881204972024,0.057756570486731634
395,500,829,5857,0.25,0.8613805768900036,0.9561100062914851,0.10548933074872184,0.14744195615489714,0.3002288171908499,1.0,0.1198123529139218,0.5,0.788038762621432,0.8715881204972024,0.05893765712894877
396,500,817,5857,0.25,0.8622103604324362,0.9561100062914851,0.10552821663879837,0.14744195615489714,0.2987785306387161,1.0,0.11952250035098752,0.5,0.7888655471505959,0.8715881204972024,0.05829355495254646
397,500,834,5857,0.25,0.8621514530827189,0.9561100062914851,0.10558435792268933,0.14744195615489714,0.298071856148,1.0,0.11952078095362668,0.5,0.7894001903503601,0.8715881204972024,0.05818112045994045
398,500,829,5857,0.25,0.8619740372286117,0.9561100062914851,0.10554820181776928,0.14907119849998599,0.29888980521359476,1.0,0.11888682611468492,0.5,0.788895201606231,0.8710155734584784,0.05791598126914005
399,500,830,5857,0.25,0.8614634611114377,0.9561100062914851,0.1055406067863793,0.14907119849998599,0.2991534644090582,1.0,0.11894548648456849,0.5,0.7891271161010213,0.8710155734584784,0.05788911384584907
400,500,795,5857,0.25,0.8614258252403936,0.9561100062914851,0.10560849323528194,0.14907119849998599,0.30001317278827255,1.0,0.11882166187244764,0.5,0.788592054970397,0.8710155734584784,0.05773173883438535
401,500,809,5857,0.25,0.8609197205949263,0.9561100062914851,0.10548443982475983,0.14907119849998599,0.2996468578816859,1.0,0.11965818186789631,0.5,0.7896187946812682,0.8710155734584784,0.05797438733727225
