gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
402,500,865,5861,0.25,0.8733275124004094,0.9524270007644697,0.08705369082160702,0.15249857033260467,0.28598583953172635,1.0,0.11559001810352694,0.5,0.7965492253269215,0.8774329327789534,0.05699378917667524
403,500,868,5861,0.25,0.8734391522767736,0.9524270007644697,0.08709001777828522,0.15249857033260467,0.28571890285277496,1.0,0.11567503334249803,0.5,0.7966425315604645,0.8774329327789534,0.05701314076962635
404,500,844,5861,0.25,0.873731638758867,0.9524270007644697,0.08720279558410927,0.15249857033260467,0.2860651435113057,1.0,0.11549970804156526,0.5,0.7962181020843454,0.8781346792686483,0.05671931149153238
405,500,838,5861,0.25,0.8738683918453181,0.9524270007644697,0.08726381366901483,0.15249857033260467,0.28596360340614924,1.0,0.1155834428737977,0.5,0.7962660135451565,0.8781346792686483,0.05677334000750686
406,500,836,5861,0.25,0.8737284894485405,0.9524270007644697,0.08757046257033113,0.15249857033260467,0.2863582128343484,1.0,0.1155026858374922,0.5,0.7959286408785097,0.8781346792686483,0.05662968145047089
407,500,869,5861,0.25,0.8731355066960941,0.9524270007644697,0.08716967657712309,0.15249857033260467,0.28648844719258276,1.0,0.11541729298003983,0.5,0.796827322739435,0.8781346792686483,0.057018509182501044
408,500,866,5861,0.25,0.8730378323601795,0.9524270007644697,0.08716089739375728,0.15249857033260467,0.28660545766065787,1.0,0.11533366599542848,0.5,0.7968379221582861,0.8781346792686483,0.05704655187474188
409,500,869,5861,0.25,0.873079254045213,0.9524270007644697,0.08716129445898413,0.15249857033260467,0.28680921607367604,1.0,0.11518568960029922,0.5,0.7965146437138196,0.8787585247557853,0.05736398593035871
410,500,847,5861,0.25,0.8732827528273949,0.9524270007644697,0.08728607179303072,0.15249857033260467,0.28677696631193306,1.0,0.11513236034581956,0.5,0.7960955640140374,0.8787585247557853,0.05738629971713554
411,500,861,5861,0.25,0.874800531192141,0.9524270007644697,0.08553431832277517,0.15249857033260467,0.2855720644709721,1.0,0.11489392643727421,0.5,0.7968238118352287,0.8787585247557853,0.05777414591349316
412,500,836,5861,0.25,0.8748145303844952,0.9524270007644697,0.08553050558975461,0.15249857033260467,0.2852336373758294,1.0,0.1151591179730785,0.5,0.7971827643562895,0.8787585247557853,0.05793417477835742
413,500,835,5861,0.25,0.8746195861704641,0.9524270007644697,0.08546355532477586,0.15249857033260467,0.28502937995844113,1.0,0.11525136656276073,0.5,0.7976370119982116,0.8787585247557853,0.05815853024913179
414,500,827,5861,0.25,0.8745888092813223,0.9524270007644697,0.08549465938756165,0.15249857033260467,0.28498848700595225,1.0,0.11531502930792158,0.5,0.7975655092416819,0.8787585247557853,0.058342665705641526
415,500,851,5861,0.25,0.8747927156960101,0.9524270007644697,0.08560787878551242,0.1414213562373095,0.28617401311519197,1.0,0.11508999490102785,0.5,0.7965466328355023,0.8787585247557853,0.05818153334492292
416,500,859,5861,0.25,0.8728026639609688,0.9524270007644697,0.09087116075653148,0.1414213562373095,0.28859182379586285,1.0,0.11696233384292812,0.5,0.795211054522516,0.8791479721414004,0.0586738714599285
417,500,869,5861,0.25,0.8748669175109274,0.9524270007644697,0.08560421976293643,0.1414213562373095,0.28613136277315926,1.0,0.11517456130048832,0.5,0.7963228817391755,0.8791479721414004,0.05825384305409698
418,500,833,5861,0.25,0.8749197173493983,0.9524270007644697,0.08561538941913222,0.1414213562373095,0.2861519359303552,1.0,0.11507530207929575,0.5,0.7962235073284576,0.8791479721414004,0.05831649183365676
419,500,828,5861,0.25,0.8752021996916723,0.9524270007644697,0.08572410515778695,0.1414213562373095,0.2863483843156177,1.0,0.11492143229316852,0.5,0.7959279607408878,0.8795466279669865,0.05802484595582295
420,500,866,5861,0.25,0.8753061504252839,0.9524270007644697,0.08574107558438046,0.1414213562373095,0.2860005145613939,1.0,0.11512737941556331,0.5,0.7960905124738599,0.8795466279669865,0.05813108958034805
421,500,863,5861,0.25,0.875092914178754,0.9524270007644697,0.08564003541888125,0.1414213562373095,0.2856048367480381,1.0,0.11541836983404863,0.5,0.7968758157602863,0.8795466279669865,0.058224006277513354
422,500,845,5861,0.25,0.8748517246283687,0.9524270007644697,0.08559231296687642,0.1414213562373095,0.28612390400922383,1.0,0.11582174590157909,0.5,0.7967725059350887,0.8795466279669865,0.05881984217816798
423,500,828,5861,0.25,0.8741773423630496,0.9532009945725193,0.08551254570755273,0.1414213562373095,0.2866870534112304,1.0,0.1163150970731888,0.5,0.7976753391366163,0.8795466279669865,0.05898456794601628
424,500,846,5861,0.25,0.8745862250690182,0.9532009945725193,0.08547667968930686,0.1414213562373095,0.2869237264748101,1.0,0.11590638386929851,0.5,0.7974229189162413,0.880289496963794,0.058649088372047395
425,500,834,5861,0.25,0.8746618091517941,0.9532009945725193,0.08549899846047178,0.1414213562373095,0.2871311961241671,1.0,0.11584471286203192,0.5,0.7972510095488784,0.880289496963794,0.05853551991814268
426,500,821,5861,0.25,0.8719765966876366,0.9532009945725193,0.08732478695113169,0.1414213562373095,0.29030172843149094,1.0,0.11796446116219433,0.5,0.7965277755896147,0.880289496963794,0.06082194361889717
427,500,846,5861,0.25,0.8739480503483289,0.9532009945725193,0.08524853779894692,0.1414213562373095,0.28756167997400245,1.0,0.11574353255589932,0.5,0.7979339468115522,0.880289496963794,0.05872920535209252
428,500,845,5861,0.25,0.8736685966774776,0.9532009945725193,0.08555646902224587,0.1414213562373095,0.288372173692484,1.0,0.11634091753469604,0.5,0.7977215754822148,0.8803802844094458,0.05897818191844321
429,500,844,5861,0.25,0.874165773092191,0.9532009945725193,0.08522134682824883,0.1414213562373095,0.2873943391717265,1.0,0.1158113695042118,0.5,0.7980929034621589,0.8803802844094458,0.05878530123065082
430,500,831,5861,0.25,0.8743054030990229,0.9532009945725193,0.08516596171881904,0.1414213562373095,0.28770272902178323,1.0,0.11578466603055024,0.5,0.7977811466492748,0.8803802844094458,0.058852540253180305
431,500,873,5861,0.25,0.8741363587877187,0.9532009945725193,0.08509146969306716,0.1414213562373095,0.2877142877445775,1.0,0.11583160306183196,0.5,0.7979368515490791,0.8803802844094458,0.058970571157254015
432,500,834,5861,0.25,0.8743694883894579,0.9532009945725193,0.0851420608539364,0.1414213562373095,0.28733711085890895,1.0,0.11603848426805602,0.5,0.7979478436866209,0.8803802844094458,0.05907562477732771
433,500,849,5861,0.25,0.8745779936861408,0.9532009945725193,0.08521340748369664,0.1414213562373095,0.28736598501408184,1.0,0.11605906641324623,0.5,0.7977699938925306,0.8803802844094458,0.05898928608387498
434,500,825,5861,0.25,0.8747870412229484,0.9532009945725193,0.08524915866136536,0.14285714285714285,0.2875633839161531,1.0,0.11615522257563397,0.5,0.7975557504748437,0.8812992592210103,0.05899612271719385
435,500,822,5861,0.25,0.8748771724526778,0.9532009945725193,0.08528040252521735,0.14285714285714285,0.2872396402486218,1.0,0.11641945940509849,0.5,0.7977251062557705,0.8812992592210103,0.05909054060626168
436,500,846,5861,0.25,0.8747961831120774,0.9532009945725193,0.08530828941480403,0.14285714285714285,0.2870908458073536,1.0,0.1165349254088737,0.5,0.7977788724372147,0.8812992592210103,0.059102146203817804
437,500,825,5861,0.25,0.8748621027487893,0.9532009945725193,0.08532667217774098,0.14285714285714285,0.2871920536338042,1.0,0.11648228576300931,0.5,0.797728902064624,0.8812992592210103,0.05902603362585965
438,500,851,5861,0.25,0.8748282102012257,0.9532009945725193,0.08530640091091217,0.14285714285714285,0.28711864490234723,1.0,0.11659152347366888,0.5,0.7977616064591161,0.8812992592210103,0.0591307109255534
439,500,854,5861,0.25,0.8747479427892222,0.9532009945725193,0.08531801431254263,0.14285714285714285,0.28729674399624183,1.0,0.11643751571561181,0.5,0.7975699003693181,0.8812992592210103,0.05920826778641843
440,500,839,5861,0.25,0.8712326451412999,0.9532009945725193,0.09094989044514516,0.14285714285714285,0.2922071877694358,1.0,0.12094177577437287,0.5,0.7953430643505243,0.8812992592210103,0.061204165069342745
441,500,853,5861,0.25,0.8736591963671182,0.9532009945725193,0.08843286552148603,0.14285714285714285,0.2893880896740646,1.0,0.11831429357853315,0.5,0.7960976549794274,0.8812992592210103,0.06026077279144194
442,500,824,5861,0.25,0.8743463587369233,0.9532009945725193,0.08840386335426174,0.14285714285714285,0.28821710346006585,1.0,0.11934450286317955,0.5,0.7968951631519816,0.8812992592210103,0.06080995586978207
443,500,819,5861,0.25,0.8750525433220653,0.9532009945725193,0.08693096818794911,0.14285714285714285,0.2876275820194902,1.0,0.11773440051808506,0.5,0.7972220223169586,0.8812992592210103,0.06011972207822223
444,500,871,5861,0.25,0.8750183136205132,0.9532009945725193,0.0869047733396025,0.14285714285714285,0.2876538989790279,1.0,0.11765928785325817,0.5,0.7972753695167467,0.8812992592210103,0.06015962131112667
445,500,837,5861,0.25,0.8749666573118604,0.9532009945725193,0.08690598874274774,0.14285714285714285,0.2876919660189492,1.0,0.11770953925245517,0.5,0.7972660731650184,0.8812992592210103,0.06013786617344953
446,500,864,5861,0.25,0.8751291109293768,0.9532009945725193,0.08696830244162382,0.14285714285714285,0.2875514086197645,1.0,0.11781968280341668,0.5,0.7971237613764576,0.8812992592210103,0.06023656153304955
447,500,855,5861,0.25,0.875006952610499,0.9532009945725193,0.0869312114991359,0.14285714285714285,0.2876472874325447,1.0,0.11773080755488216,0.5,0.7971563028129678,0.8812992592210103,0.06023549691290311
448,500,847,5861,0.25,0.8752871790052751,0.9532009945725193,0.08704848410732591,0.14285714285714285,0.28760392717893013,1.0,0.11778354646322173,0.5,0.7969545656509365,0.8812992592210103,0.06015832525813386
449,500,853,5861,0.25,0.8752897860754767,0.9532009945725193,0.08705515954421765,0.14285714285714285,0.2875278609332463,1.0,0.11786057496230082,0.5,0.79700264300803,0.8812992592210103,0.06019922052436032
450,500,882,5861,0.25,0.8749093595471088,0.9532009945725193,0.08691497034338594,0.14285714285714285,0.2874971185387312,1.0,0.11779302794422092,0.5,0.7972398807819093,0.8812992592210103,0.060337463832991725
451,500,841,5861,0.25,0.8746772553760506,0.9532009945725193,0.08682556125573704,0.14285714285714285,0.28779688004623144,1.0,0.11785115164165715,0.5,0.7972865224502239,0.8812992592210103,0.06052194594603515
452,500,823,5861,0.25,0.8746273324579605,0.9532009945725193,0.08679864049771108,0.14285714285714285,0.2877549867553238,1.0,0.11788823043529961,0.5,0.7974531284290709,0.8812992592210103,0.06047843107315053
453,500,855,5861,0.25,0.8745433652412651,0.9532009945725193,0.08679346913161004,0.14285714285714285,0.287811408942027,1.0,0.1178404566227749,0.5,0.797326804599342,0.8812992592210103,0.060604139128313465
454,500,827,5861,0.25,0.874516069101964,0.9532009945725193,0.08682972745292482,0.14285714285714285,0.28806830034190734,1.0,0.11758915435581344,0.5,0.7973340641530051,0.880289496963794,0.06042159408155172
455,500,835,5861,0.25,0.8745153751107974,0.9532009945725193,0.08692020495211916,0.14285714285714285,0.2883006001579083,1.0,0.11741878679513706,0.5,0.7971522966285354,0.8869662473135884,0.06023842062076744
456,500,819,5861,0.25,0.8738707697016028,0.9532009945725193,0.08706564900783297,0.14285714285714285,0.288403472702874,1.0,0.11849435125244451,0.5,0.7975774135136965,0.8869662473135884,0.06180842778076448
457,500,853,5861,0.25,0.8739666630263347,0.9532009945725193,0.08761683503117776,0.14285714285714285,0.2880948204103784,1.0,0.11872129441933617,0.5,0.7981431043073983,0.8869662473135884,0.06057475639503732
458,500,822,5861,0.25,0.8746262733753749,0.9532009945725193,0.0868251719896338,0.14285714285714285,0.2873270081013285,1.0,0.11809522323773629,0.5,0.7985113842060544,0.8869662473135884,0.060483100819292146
459,500,817,5861,0.25,0.8746484899818916,0.9532009945725193,0.08690899698470161,0.14285714285714285,0.2882282219386137,1.0,0.11753301764941598,0.5,0.7977626533482309,0.8869662473135884,0.06020927222739748
460,500,835,5861,0.25,0.8747065014209993,0.9532009945725193,0.0869368087115881,0.14285714285714285,0.2884136829493021,1.0,0.1174198508006109,0.5,0.7974886951498986,0.8877035756192649,0.0601075649465973
461,500,828,5861,0.25,0.8747225908410944,0.9532009945725193,0.08687975586310646,0.14285714285714285,0.2885572099907323,1.0,0.11733075887909207,0.5,0.7975233574997846,0.8877035756192649,0.060139551700658364
462,500,832,5861,0.25,0.8747135753053435,0.9532009945725193,0.08689437125111928,0.14285714285714285,0.2881503338127263,1.0,0.11742427360377643,0.5,0.7978186287148422,0.8877035756192649,0.060220768587105664
463,500,804,5861,0.25,0.87474540302283,0.9532009945725193,0.08688438576821225,0.14285714285714285,0.28838905746238813,1.0,0.1174020359697189,0.5,0.7977267456284298,0.8877035756192649,0.060241870337820726
464,500,809,5861,0.25,0.8745730322524935,0.9532009945725193,0.08679468089755744,0.14285714285714285,0.2887444272865992,1.0,0.11711128080689573,0.5,0.797742716568603,0.8877035756192649,0.06026753699118459
465,500,828,5861,0.25,0.8738674210196148,0.9532009945725193,0.08741389981809661,0.14285714285714285,0.2907363216165195,1.0,0.11776543207308805,0.5,0.7967520087149887,0.8877035756192649,0.06023558089781501
466,500,874,5861,0.25,0.8747402282488057,0.9532009945725193,0.08701523648847609,0.14285714285714285,0.28968067955914284,1.0,0.11731748924349791,0.5,0.7971362601952068,0.8877035756192649,0.06010956939729024
467,500,823,5861,0.25,0.8744385744799195,0.9532009945725193,0.08693007379066217,0.14285714285714285,0.2894856238078116,1.0,0.11737402451981349,0.5,0.7974588376195599,0.887872206440299,0.06036447141424115
468,500,841,5861,0.25,0.8744622717702425,0.9532009945725193,0.08693881211498787,0.14285714285714285,0.2897478353447266,1.0,0.11721109937032557,0.5,0.797304212357929,0.887872206440299,0.060284372358919563
469,500,814,5861,0.25,0.8744110592857669,0.9532009945725193,0.08696162096207458,0.14285714285714285,0.29000431129791276,1.0,0.11707285216489245,0.5,0.7972131449679145,0.887872206440299,0.06023338684472952
470,500,870,5861,0.25,0.8743094235492219,0.9532009945725193,0.0868947852324689,0.14285714285714285,0.2900886435092671,1.0,0.11709148474862022,0.5,0.7970877392653651,0.887872206440299,0.06069074537668374
471,500,836,5861,0.25,0.8740471323497666,0.9532009945725193,0.0868433790280164,0.14285714285714285,0.28983183593604367,1.0,0.11722131706106513,0.5,0.7973783014008557,0.887872206440299,0.06089924078680344
472,500,844,5861,0.25,0.8741299338136878,0.9532009945725193,0.08687873624567345,0.14285714285714285,0.2899858359574329,1.0,0.11713107966078704,0.5,0.7972541619784986,0.887872206440299,0.060840772644926315
473,500,826,5861,0.25,0.8738185794070662,0.9532009945725193,0.08680902409848405,0.14285714285714285,0.29022035519237394,1.0,0.1170207529043728,0.5,0.7975873106745488,0.887872206440299,0.060879680500745395
474,500,829,5861,0.25,0.8738585572349055,0.9532009945725193,0.08677515279491164,0.14285714285714285,0.2901931680417915,1.0,0.1170702407677836,0.5,0.7976576635359974,0.8881335753597229,0.06096499323697899
475,500,822,5861,0.25,0.8734563636386725,0.9532009945725193,0.0871971055064196,0.14285714285714285,0.2908947379805439,1.0,0.11706744208787347,0.5,0.7973741865388466,0.8881335753597229,0.06081054761659829
476,500,818,5861,0.25,0.8733689575782819,0.9532009945725193,0.08715724966605207,0.14285714285714285,0.29112414455554486,1.0,0.11698482479871508,0.5,0.7973156338079146,0.8881335753597229,0.060832959997749084
477,500,854,5861,0.25,0.8731352266868494,0.9532009945725193,0.08703800247805062,0.14285714285714285,0.2912823536779755,1.0,0.11688473111384051,0.5,0.7974681455950136,0.8881335753597229,0.06089108849263183
478,500,812,5861,0.25,0.8732675186736324,0.9532009945725193,0.08705655616011279,0.14285714285714285,0.29156390822775446,1.0,0.11672548982981588,0.5,0.7971149025572795,0.8881335753597229,0.06082740476111145
479,500,851,5861,0.25,0.8732472881644346,0.9532009945725193,0.08703761832124711,0.14285714285714285,0.2917699400031654,1.0,0.11656673870899902,0.5,0.7970420056097275,0.8881335753597229,0.06076790790102774
480,500,827,5861,0.25,0.8732431667585215,0.9532009945725193,0.0870545557456163,0.14285714285714285,0.2916195247105322,1.0,0.11666693863990404,0.5,0.7968195464564701,0.8883318245409252,0.06094813891251611
481,500,816,5861,0.25,0.8733425801994732,0.9532009945725193,0.08710872539934432,0.14285714285714285,0.29182036522587734,1.0,0.11660401897812286,0.5,0.7965965312755315,0.8883318245409252,0.06088351278431487
482,500,786,5861,0.25,0.8736471527948859,0.9532009945725193,0.0870689417632318,0.14285714285714285,0.2912501451068872,1.0,0.11678431739486295,0.5,0.7968320946093745,0.8883318245409252,0.061028936380299825
483,500,797,5861,0.25,0.8736060092142724,0.9532009945725193,0.08710227507017605,0.14285714285714285,0.2915616656769447,1.0,0.11662422274168273,0.5,0.7966084504402137,0.8883318245409252,0.060980216335916305
484,500,835,5861,0.25,0.8733776892951387,0.9532009945725193,0.08702288480966834,0.14285714285714285,0.29175093125223883,1.0,0.11651386715496376,0.5,0.7966138412746493,0.8883318245409252,0.061025847235419345
485,500,821,5861,0.25,0.8731238796455503,0.9532009945725193,0.08698136932878688,0.14285714285714285,0.2917245781017766,1.0,0.11655967992610056,0.5,0.7969549417173817,0.8883318245409252,0.06115990969262008
486,500,809,5861,0.25,0.8730755047150763,0.9532009945725193,0.0869715167541556,0.14285714285714285,0.29174115267538775,1.0,0.11651340885807492,0.5,0.7971454004331431,0.8883318245409252,0.06103913634788174
487,500,797,5861,0.25,0.8735940075481858,0.9532009945725193,0.08705194969049362,0.14285714285714285,0.29145055465804004,1.0,0.11670554173107467,0.5,0.7971244672529894,0.8883318245409252,0.06103312629423129
488,500,832,5861,0.25,0.8716019157457897,0.9532009945725193,0.08800885939961385,0.14285714285714285,0.29333509995115675,1.0,0.1180830460812414,0.5,0.7977447474063315,0.8883318245409252,0.06161331670120066
489,500,803,5861,0.25,0.872911073254482,0.9532009945725193,0.08668777053233866,0.14285714285714285,0.2912993662506418,1.0,0.1169372170394921,0.5,0.7986384056429215,0.8883318245409252,0.06131914321325365
490,500,817,5861,0.25,0.8728596360006806,0.9532009945725193,0.08667419503624622,0.14285714285714285,0.29116770291059324,1.0,0.11707201870719945,0.5,0.7986740282965114,0.8883318245409252,0.06136741454125182
491,500,843,5861,0.25,0.8729298287943474,0.9532009945725193,0.08669266761800466,0.14285714285714285,0.29105741206605623,1.0,0.11721356650731508,0.5,0.7986370087160851,0.8889647231889017,0.06134304903190508
492,500,827,5861,0.25,0.8728615097133365,0.9532009945725193,0.08665735548647353,0.14285714285714285,0.2910106608148704,1.0,0.11719523638816352,0.5,0.7990335752077518,0.8889647231889017,0.06127228164697531
493,500,804,5861,0.25,0.8728000232388624,0.9532009945725193,0.0866606336119281,0.14285714285714285,0.290630858975637,1.0,0.11740408239970425,0.5,0.7996017512164938,0.8889647231889017,0.06132751335619127
494,500,816,5861,0.25,0.8728687861440505,0.9532009945725193,0.0867193861257622,0.14285714285714285,0.29039489286573344,1.0,0.11740593689339623,0.5,0.7998932311024016,0.8889647231889017,0.0608212483324294
495,500,809,5861,0.25,0.8729307278716504,0.9532009945725193,0.08670583499235292,0.14285714285714285,0.29122325922596576,1.0,0.11716052904385169,0.5,0.7989636354346765,0.8889647231889017,0.06167903099290113
496,500,822,5861,0.25,0.8727125892410416,0.9532009945725193,0.08669964563551544,0.14285714285714285,0.2917077166618483,1.0,0.11730667799717677,0.5,0.7987024088427528,0.8889647231889017,0.06178289537373537
497,500,804,5861,0.25,0.8724303710344723,0.9532009945725193,0.08677283633198675,0.14285714285714285,0.29164141271033883,1.0,0.11740043138153426,0.5,0.7987408093322594,0.8889647231889017,0.06177644766229039
498,500,828,5861,0.25,0.8725886695941707,0.9532009945725193,0.08684618799638354,0.1414213562373095,0.2918574498523781,1.0,0.11734748366212387,0.5,0.798496387588512,0.8889647231889017,0.06168298388651422
499,500,813,5861,0.25,0.8727040854682186,0.9532009945725193,0.0868621543972557,0.1414213562373095,0.2919579656181097,1.0,0.11717146828696688,0.5,0.7985077627909757,0.8889647231889017,0.061606896927464794
