gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
402,500,763,5835,0.25,0.867583077028575,0.9547096158095378,0.09431327251554257,0.1543033499620919,0.2993896383202136,1.0,0.1193011082576971,0.5,0.805636821891505,0.8807617930669176,0.05646449803128205
403,500,764,5835,0.25,0.8674258883467899,0.9547096158095378,0.09434838540883897,0.1543033499620919,0.2995016009148838,1.0,0.11919604440397297,0.5,0.8056082019788924,0.8807617930669176,0.05647690960938671
404,500,812,5835,0.25,0.8678239465683946,0.9547096158095378,0.09448151014766622,0.1543033499620919,0.2993996423244341,1.0,0.11929158652717894,0.5,0.8054293948054202,0.8807617930669176,0.05650470505536449
405,500,778,5835,0.25,0.8675413575559321,0.9547096158095378,0.09436176733050515,0.1543033499620919,0.29953698108645843,1.0,0.11917296505410883,0.5,0.8055549788526255,0.8807617930669176,0.056592467918230326
406,500,776,5835,0.25,0.8678168612551017,0.9547096158095378,0.09422241393289406,0.1543033499620919,0.29936550042367005,1.0,0.11907444401719626,0.5,0.8055771886717432,0.8807617930669176,0.056513262292759804
407,500,759,5835,0.25,0.8678338103861207,0.9547096158095378,0.09417860059264631,0.1543033499620919,0.29927472779542047,1.0,0.11913273062065081,0.5,0.8057038718758824,0.8807617930669176,0.05655086489878568
408,500,782,5835,0.25,0.867356569232762,0.9547096158095378,0.09420095510381861,0.1543033499620919,0.29957804778439645,1.0,0.11962647642165176,0.5,0.8056068998285235,0.8807617930669176,0.05690670137906173
409,500,794,5835,0.25,0.8674780926100418,0.9547096158095378,0.09426238390472053,0.1543033499620919,0.29977491812558504,1.0,0.1195744996062338,0.5,0.8054004603406009,0.8807617930669176,0.0568892883580257
410,500,775,5835,0.25,0.8676446536647558,0.9547096158095378,0.09435367357911782,0.1543033499620919,0.29976860404851624,1.0,0.11962899361802927,0.5,0.8053155465485925,0.8823158888572521,0.05676650314337608
411,500,790,5835,0.25,0.8674608964867412,0.9547096158095378,0.09431088684565374,0.1543033499620919,0.29947489565120955,1.0,0.1197895790780989,0.5,0.8055937037546405,0.8823158888572521,0.056907184279974675
412,500,774,5835,0.25,0.8673837136210212,0.9547096158095378,0.09418348085195541,0.1543033499620919,0.2989914875171919,1.0,0.11989850242621487,0.5,0.8059346485185831,0.8823158888572521,0.057094038720157746
413,500,777,5835,0.25,0.8676116233678827,0.9547096158095378,0.09427851889775755,0.1543033499620919,0.298900546464859,1.0,0.11997811007436394,0.5,0.8058685570725345,0.8823158888572521,0.0570835804743239
414,500,756,5835,0.25,0.867326331409037,0.9547096158095378,0.09412271902667471,0.1543033499620919,0.29877936859076565,1.0,0.12020229053414394,0.5,0.8065261452338925,0.8823158888572521,0.05699889401003301
415,500,791,5835,0.25,0.8670861501459095,0.9547096158095378,0.09401989903428903,0.1543033499620919,0.29877107998608154,1.0,0.12023454302696711,0.5,0.8066597075918148,0.8823158888572521,0.05702589873948356
416,500,777,5835,0.25,0.8670995201111401,0.9547096158095378,0.09400983442609812,0.15249857033260467,0.2986213849773237,1.0,0.12035480720601598,0.5,0.8067276186686119,0.8823158888572521,0.05708677644804757
417,500,814,5835,0.25,0.8670354011688005,0.9547096158095378,0.09400396970637312,0.15249857033260467,0.2983485680604144,1.0,0.12053693199117171,0.5,0.8069026621803645,0.8823158888572521,0.057219509766843764
418,500,804,5835,0.25,0.8671451082829401,0.9547096158095378,0.09409283476285053,0.15249857033260467,0.2983868864929556,1.0,0.12055057396986178,0.5,0.8068166657698892,0.8823158888572521,0.05716216256597447
419,500,763,5835,0.25,0.8665762075954253,0.9547096158095378,0.09387454036327533,0.15249857033260467,0.29894359861891473,1.0,0.12019936441253697,0.5,0.8068976941802632,0.8823158888572521,0.057198930022104716
420,500,812,5835,0.25,0.8665280460053284,0.9547096158095378,0.09386618158179538,0.15249857033260467,0.2987263829351163,1.0,0.12027541062974358,0.5,0.8071642705398048,0.8823158888572521,0.05710969021455033
421,500,781,5835,0.25,0.8666025513223293,0.9547096158095378,0.09386162246864438,0.15249857033260467,0.29854862933716225,1.0,0.1204548054200182,0.5,0.8072686898998074,0.8823158888572521,0.05719634075729425
422,500,821,5835,0.25,0.8664035784038584,0.9547096158095378,0.09386331663070954,0.1543033499620919,0.29901738329215016,1.0,0.12043120472978001,0.5,0.8069450841769776,0.8823158888572521,0.057244138513717784
423,500,814,5835,0.25,0.8655667679186868,0.9547096158095378,0.09417643416261472,0.1543033499620919,0.29986780747939645,1.0,0.12089953060111643,0.5,0.8068569871341679,0.8823158888572521,0.05754807574582372
424,500,777,5835,0.25,0.8660513470920945,0.9547096158095378,0.09373077673603733,0.1543033499620919,0.29877886369420104,1.0,0.1204915006703184,0.5,0.8074305774758709,0.8823158888572521,0.05739009489197766
425,500,787,5835,0.25,0.8667572929391953,0.9547096158095378,0.09361237540814503,0.1543033499620919,0.29769968564720467,1.0,0.1199142509157165,0.5,0.8078076162075484,0.8823158888572521,0.057261095148433576
426,500,800,5835,0.25,0.8671835070110251,0.9547096158095378,0.0937748172028972,0.1543033499620919,0.29785027711970546,1.0,0.11977533334589331,0.5,0.8075317044689947,0.8823158888572521,0.057091647606953365
427,500,807,5835,0.25,0.8670543560803277,0.9547096158095378,0.09374556493880186,0.15249857033260467,0.2976750083545045,1.0,0.11983200725416789,0.5,0.8076258436130874,0.8823158888572521,0.05713269072797422
428,500,814,5835,0.25,0.8668842945925835,0.9547096158095378,0.09370423899467847,0.15249857033260467,0.29710741429134635,1.0,0.12017272606790298,0.5,0.8082521051678015,0.8823158888572521,0.0571563944202042
429,500,791,5835,0.25,0.8670717096691446,0.9547096158095378,0.09375478762406263,0.15249857033260467,0.297278423526118,1.0,0.12015670622640896,0.5,0.8080749333415072,0.8823158888572521,0.05706624920979563
430,500,787,5835,0.25,0.8669187547779356,0.9547096158095378,0.09370334594784238,0.15249857033260467,0.2972973821656042,1.0,0.12011546164205557,0.5,0.8081216045454284,0.8823158888572521,0.05713026820523293
431,500,793,5835,0.25,0.8669362994841736,0.9547096158095378,0.09373004493988152,0.15249857033260467,0.2975717457521628,1.0,0.12007240384910065,0.5,0.8079726236673515,0.8823158888572521,0.057074402215985115
432,500,807,5835,0.25,0.8667285332595108,0.9547658081409672,0.09370468141781588,0.15249857033260467,0.29866921594660545,1.0,0.12011773914647626,0.5,0.807131746688611,0.8823158888572521,0.05786221086449876
433,500,823,5835,0.25,0.8665359459486917,0.9547658081409672,0.09361357456008053,0.15249857033260467,0.2976906406637893,1.0,0.12000199606633345,0.5,0.8081102943485737,0.8823158888572521,0.05722678285686935
434,500,802,5835,0.25,0.86640701978732,0.9547658081409672,0.09375321483695528,0.15249857033260467,0.2980523802608035,1.0,0.11989120120917972,0.5,0.8078562803521029,0.8823158888572521,0.05711249194135242
435,500,788,5835,0.25,0.8663346243812495,0.9547658081409672,0.09371652832574628,0.15249857033260467,0.2981144404710481,1.0,0.11982504032836654,0.5,0.8078643110159074,0.8823158888572521,0.057062726644537855
436,500,810,5835,0.25,0.8661660829436909,0.9547658081409672,0.0937182232011458,0.15249857033260467,0.29793333879569184,1.0,0.1200095701886979,0.5,0.8080535677490381,0.8825977483048083,0.05721599027121044
437,500,765,5835,0.25,0.8658929951973019,0.9547658081409672,0.09372355184981816,0.15249857033260467,0.2971784491021854,1.0,0.12043126161767734,0.5,0.8084948826764714,0.8836886122867195,0.05749277559883636
438,500,783,5835,0.25,0.8658014791599469,0.9547658081409672,0.09367149445586892,0.15249857033260467,0.29706645108276747,1.0,0.12056087403358008,0.5,0.8086085179001556,0.8836886122867195,0.05754855694138945
439,500,797,5835,0.25,0.8661259647937584,0.9547658081409672,0.09370310524954845,0.15249857033260467,0.2967015791706499,1.0,0.1207008223255923,0.5,0.8086464108879411,0.8836886122867195,0.057561362544737565
440,500,795,5835,0.25,0.866353840888715,0.9547658081409672,0.093822298058372,0.15249857033260467,0.2968140318396319,1.0,0.12055106678445993,0.5,0.8083620816722995,0.8836886122867195,0.057436365227398326
441,500,784,5835,0.25,0.8664368417242982,0.9547658081409672,0.09366497243068331,0.15249857033260467,0.2958195035464169,1.0,0.12101394914842714,0.5,0.8090091938380167,0.8841068923190815,0.057758525923033883
442,500,803,5835,0.25,0.8664463880712252,0.9547658081409672,0.09369185587668337,0.1543033499620919,0.29609583763518343,1.0,0.12096286331937935,0.5,0.8088030836898447,0.8841068923190815,0.057729142089111916
443,500,829,5835,0.25,0.8664508523456014,0.9547658081409672,0.09373038306472593,0.1543033499620919,0.2965057184868252,1.0,0.12080948300375198,0.5,0.808452430231937,0.8841068923190815,0.05757107602632235
444,500,792,5835,0.25,0.8665307826036159,0.9547658081409672,0.09374869468665649,0.1543033499620919,0.2960624329489507,1.0,0.12112641528145703,0.5,0.8086427362332212,0.8841068923190815,0.05769080788553593
445,500,799,5835,0.25,0.8664163978747235,0.9547658081409672,0.09371128178941777,0.1543033499620919,0.2966296879959626,1.0,0.12082346054283119,0.5,0.8083302448771662,0.8841068923190815,0.05758158519141346
446,500,796,5835,0.25,0.8663295537376473,0.9547658081409672,0.0936461698804647,0.1543033499620919,0.296718441151536,1.0,0.12074640275982008,0.5,0.8083175008104421,0.8841068923190815,0.05756147979376816
447,500,791,5835,0.25,0.866253208359895,0.9547658081409672,0.09361194707861015,0.1543033499620919,0.2961705563443931,1.0,0.12094899897718081,0.5,0.8086727645357132,0.8841068923190815,0.05763996411412592
448,500,822,5835,0.25,0.8664175807709207,0.9547658081409672,0.09364733177696197,0.1543033499620919,0.2958595256303771,1.0,0.12112513728219854,0.5,0.8087980388510284,0.8841068923190815,0.057737833528230184
449,500,782,5835,0.25,0.8664822083014804,0.9547658081409672,0.0935292615513097,0.15075567228888181,0.29621966114002973,1.0,0.12133308038417663,0.5,0.8086206714100633,0.8841068923190815,0.0578605635093694
450,500,800,5835,0.25,0.8662714864236787,0.9547658081409672,0.09345947607540908,0.15075567228888181,0.2964294428599657,1.0,0.12118707054901329,0.5,0.8087599730386443,0.8841068923190815,0.05763812773253116
451,500,817,5835,0.25,0.8663047833960232,0.9547658081409672,0.09343822988388538,0.15075567228888181,0.29611422397815296,1.0,0.12111294387353337,0.5,0.8088930871048876,0.8857989936927552,0.0576514186311763
452,500,856,5835,0.25,0.8656458022741068,0.9547658081409672,0.09390430483168255,0.1543033499620919,0.29614276495301267,1.0,0.12168406264572082,0.5,0.8091130314175005,0.8857989936927552,0.05782991517409054
453,500,825,5835,0.25,0.8663680959625334,0.9547658081409672,0.0934744554689095,0.1543033499620919,0.295769026715956,1.0,0.12131957988751875,0.5,0.8090665667703579,0.8857989936927552,0.05768225536607993
454,500,752,5835,0.25,0.8665214216596357,0.9547658081409672,0.09356750966355967,0.1543033499620919,0.2957155113677899,1.0,0.12136087093978123,0.5,0.8088866838188016,0.8857989936927552,0.05762164033394765
455,500,817,5835,0.25,0.866490175548653,0.9547658081409672,0.09353808542813259,0.1543033499620919,0.29579120238387363,1.0,0.12133129536949828,0.5,0.8089043950751198,0.8857989936927552,0.057627853010982985
456,500,797,5835,0.25,0.8664221936216306,0.9539918143329177,0.09349224199838985,0.1543033499620919,0.296551421974551,1.0,0.12109912592314002,0.5,0.8083120808686095,0.8857989936927552,0.05798932066281459
457,500,797,5835,0.25,0.8659785135763213,0.9539918143329177,0.093502890957729,0.1543033499620919,0.29727561495652094,1.0,0.12084490431230635,0.5,0.8081193214029814,0.8857989936927552,0.05788920236917139
458,500,820,5835,0.25,0.8659600221721606,0.9539918143329177,0.09347451371041082,0.15075567228888181,0.2969479652898391,1.0,0.12103512530487259,0.5,0.8084157726824829,0.8857989936927552,0.057969945743145755
459,500,812,5835,0.25,0.8668515373205973,0.9539918143329177,0.0932831679164718,0.15075567228888181,0.29570134406711573,1.0,0.1207164020533153,0.5,0.808898424434514,0.8857989936927552,0.05764980874149107
460,500,781,5835,0.25,0.8670351148101397,0.9539918143329177,0.09337296989752047,0.15075567228888181,0.2951167798258394,1.0,0.12094656561681849,0.5,0.8091158564855002,0.8857989936927552,0.05778758265597793
461,500,809,5835,0.25,0.8672889917635377,0.9539918143329177,0.09339282542219202,0.14907119849998599,0.29487940542436647,1.0,0.1211660825987513,0.5,0.8092802401543993,0.8857989936927552,0.05790648073182988
462,500,815,5835,0.25,0.8676517554865304,0.9539918143329177,0.09353967088390198,0.14907119849998599,0.2947264246276125,1.0,0.12123733875635263,0.5,0.8091842037367747,0.8857989936927552,0.05781643660945955
463,500,827,5835,0.25,0.8676226865902874,0.9539918143329177,0.09351235699282356,0.14907119849998599,0.2949828988437555,1.0,0.12107766986387006,0.5,0.8091217768591042,0.8857989936927552,0.0577274987765682
464,500,779,5835,0.25,0.866955628376302,0.9547658081409672,0.09379792203523678,0.14907119849998599,0.2956933242401052,1.0,0.12167047540119198,0.5,0.8090420442081404,0.8857989936927552,0.05786205901853046
465,500,827,5835,0.25,0.867031681680919,0.9547658081409672,0.0937922209045651,0.1543033499620919,0.2957055751788655,1.0,0.12166439067450906,0.5,0.8091260412360596,0.8857989936927552,0.05768613167973867
466,500,797,5835,0.25,0.8666129713488954,0.9547658081409672,0.0936275233046172,0.1543033499620919,0.29462828228423743,1.0,0.12210042525864462,0.5,0.8104356452300046,0.8857989936927552,0.05759123084461268
467,500,787,5835,0.25,0.8663544897990282,0.9547658081409672,0.09351576442689181,0.1543033499620919,0.29490741869885695,1.0,0.12191469437412936,0.5,0.8104637752087847,0.8857989936927552,0.05761901280164791
468,500,819,5835,0.25,0.8664975669037963,0.9547658081409672,0.09356085346025493,0.1543033499620919,0.295037528765313,1.0,0.12186872274979534,0.5,0.8103318004118201,0.8857989936927552,0.05754463212406599
469,500,835,5835,0.25,0.8666101115719377,0.9547658081409672,0.09365671372589651,0.15617376188860607,0.2956732685837218,1.0,0.1215789388878236,0.5,0.8098693368123009,0.8857989936927552,0.05735128507111592
470,500,772,5835,0.25,0.8666062485872549,0.9547658081409672,0.09368259643952191,0.15617376188860607,0.29624803517473075,1.0,0.12136691168554221,0.5,0.8095604192417523,0.8857989936927552,0.05722916070757487
471,500,810,5835,0.25,0.8666575848853422,0.9547658081409672,0.09375270466977982,0.15617376188860607,0.29639038729047923,1.0,0.12126033340591542,0.5,0.809436164962477,0.8857989936927552,0.05715957493420256
472,500,835,5835,0.25,0.866775256706888,0.9547658081409672,0.09379304524048926,0.15617376188860607,0.2966238543150221,1.0,0.12116299495171151,0.5,0.8091858797563375,0.8857989936927552,0.05704372498408131
473,500,795,5835,0.25,0.8666798916535657,0.9547658081409672,0.09372057280166975,0.15617376188860607,0.2966981409223703,1.0,0.1211072470021124,0.5,0.8091946244685558,0.8857989936927552,0.05705510398800282
474,500,826,5835,0.25,0.8668772321371881,0.9547658081409672,0.09383309737342692,0.15617376188860607,0.2959380082641003,1.0,0.12158224602565167,0.5,0.8094620929298995,0.8857989936927552,0.05730759851809387
475,500,817,5835,0.25,0.8666124068858146,0.9547658081409672,0.09371191174165908,0.15617376188860607,0.2959722489194071,1.0,0.1216461337325137,0.5,0.8095794953305231,0.8857989936927552,0.05739781288279806
476,500,814,5835,0.25,0.8665950532969978,0.9547658081409672,0.09372682253359137,0.15617376188860607,0.2959349212919278,1.0,0.12165199746360243,0.5,0.8095709689822379,0.8857989936927552,0.05742301436947162
477,500,828,5835,0.25,0.8664228399921776,0.9547658081409672,0.09370517312010924,0.15617376188860607,0.2962915429099919,1.0,0.12155529708217311,0.5,0.8094571702580554,0.8857989936927552,0.05739004027265266
478,500,829,5835,0.25,0.8668696217271936,0.9547658081409672,0.09385203868402427,0.15617376188860607,0.2962387777104949,1.0,0.12161165654721062,0.5,0.8092802831209651,0.8872584513874191,0.057233893663846874
479,500,805,5835,0.25,0.8664571090601085,0.9547658081409672,0.09377403953124759,0.15617376188860607,0.2965607625748921,1.0,0.12144285008434114,0.5,0.8093127374109186,0.8872584513874191,0.057260519373574646
480,500,792,5835,0.25,0.86678778092991,0.9547658081409672,0.09390503383002495,0.15617376188860607,0.2963678899274046,1.0,0.12145145592994894,0.5,0.8092097701130517,0.8872584513874191,0.05723022283729551
481,500,806,5835,0.25,0.8668783953501957,0.9547658081409672,0.09394553290687858,0.15617376188860607,0.29665939921332535,1.0,0.12126785273892045,0.5,0.8090389223731236,0.8872584513874191,0.05712972053744573
482,500,772,5835,0.25,0.8668710712988619,0.9547658081409672,0.09393493638983129,0.15617376188860607,0.29679814977990215,1.0,0.12126440076104765,0.5,0.8089569618102191,0.8872584513874191,0.057165304351268265
483,500,787,5835,0.25,0.8666722837833377,0.9547658081409672,0.09394163677975591,0.15617376188860607,0.2968296665291459,1.0,0.12181840490603844,0.5,0.8087222476712622,0.8872584513874191,0.05779873205498666
484,500,823,5835,0.25,0.8664632813273836,0.9547658081409672,0.09388119680103646,0.15617376188860607,0.29667442195925686,1.0,0.12193091607282533,0.5,0.808870956126679,0.8872584513874191,0.05788823118137625
485,500,832,5835,0.25,0.8664615085704418,0.9547658081409672,0.093839570389968,0.1543033499620919,0.29673178665609534,1.0,0.12193493173140786,0.5,0.8089281598594769,0.8872584513874191,0.05793217011909638
486,500,793,5835,0.25,0.866349570906468,0.9547658081409672,0.09381790818959299,0.1543033499620919,0.2965884047575107,1.0,0.12197849988761947,0.5,0.8090841875583018,0.8872584513874191,0.058002585555570016
487,500,806,5835,0.25,0.8661437317295556,0.9547658081409672,0.09369657759617273,0.1543033499620919,0.29638302519520043,1.0,0.1221266561002312,0.5,0.8094510717428873,0.8872584513874191,0.058117892920323974
488,500,801,5835,0.25,0.866114668547787,0.9547658081409672,0.09373263044438711,0.1543033499620919,0.2965500032996624,1.0,0.12219797897016686,0.5,0.8093496024075262,0.8872584513874191,0.058121271685275706
489,500,831,5835,0.25,0.8663398334421201,0.9547658081409672,0.09380769555621041,0.1543033499620919,0.29728557748745704,1.0,0.12164036833904293,0.5,0.8089149233629651,0.8872584513874191,0.05780488967807807
490,500,814,5835,0.25,0.8659312961443807,0.9547658081409672,0.09362235383647309,0.1543033499620919,0.29688472116485926,1.0,0.12197111008770335,0.5,0.8094928387688981,0.8872584513874191,0.058128588870613875
491,500,779,5835,0.25,0.8662467579882002,0.9547658081409672,0.09381560883688406,0.1543033499620919,0.2970916266244434,1.0,0.12187990055232589,0.5,0.8091269496731808,0.8877782295929619,0.058023164288556445
492,500,780,5835,0.25,0.8660080574088797,0.9547658081409672,0.09373534177496372,0.15249857033260467,0.2972518990846599,1.0,0.12190627447536626,0.5,0.8091973391924557,0.8877782295929619,0.05805860876039455
493,500,795,5835,0.25,0.8660940024686529,0.9547658081409672,0.09355918744515222,0.15249857033260467,0.29586262417085635,1.0,0.12212346288285132,0.5,0.8099239276080085,0.8877782295929619,0.05885467941379278
494,500,841,5835,0.25,0.866228055783429,0.9547658081409672,0.09370497362229294,0.15075567228888181,0.29571551916804356,1.0,0.12193718486060232,0.5,0.8100334733387913,0.8877782295929619,0.05822147319470211
495,500,793,5835,0.25,0.8649403789839412,0.9547658081409672,0.09584821961150557,0.15075567228888181,0.29687030723217206,1.0,0.12330178182808876,0.5,0.8096893917842923,0.8877782295929619,0.05837221838874869
496,500,787,5835,0.25,0.8651473445472486,0.9547658081409672,0.09589859322700237,0.15075567228888181,0.2969966998711063,1.0,0.12320957602900372,0.5,0.8095622492566751,0.8877782295929619,0.05826729685421792
497,500,798,5835,0.25,0.865043837637814,0.9547658081409672,0.09587950774297287,0.15075567228888181,0.2961990491347799,1.0,0.12366814099050201,0.5,0.8099157902939483,0.8877782295929619,0.05843154558682817
498,500,835,5835,0.25,0.8649046628841079,0.9547658081409672,0.09586075477582327,0.15075567228888181,0.2965084262953212,1.0,0.12350107530124174,0.5,0.8098027922742349,0.8877782295929619,0.05837855959160478
499,500,832,5835,0.25,0.8648905513070907,0.9547658081409672,0.09583477552487925,0.15249857033260467,0.29644228484645824,1.0,0.12353424762385014,0.5,0.8098789368985072,0.8877782295929619,0.058433103380892325
