gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
132,500,835,5864,0.25,0.8746643709940665,0.9624716952420144,0.1006227902671684,0.14907119849998599,0.2900690993459178,1.0,0.13115571312434424,0.5,0.7956839217354207,0.8634019887349226,0.05896519413736752
133,500,813,5864,0.25,0.8742434978090269,0.9624716952420144,0.10039966584509849,0.14907119849998599,0.2903322150085123,1.0,0.13100827024232672,0.5,0.7957012720693649,0.8634019887349226,0.058960743614434936
134,500,839,5864,0.25,0.873653362814219,0.9624716952420144,0.10110758766430952,0.14907119849998599,0.29137722834247526,1.0,0.13203441428408993,0.5,0.7950212527516175,0.8634019887349226,0.059274042176174456
135,500,836,5865,0.25,0.8739830497767234,0.9624716952420144,0.10098878889744305,0.14907119849998599,0.2915129586694168,1.0,0.13200791644863652,0.5,0.7949877364891573,0.8634019887349226,0.05974595056344599
136,500,823,5865,0.25,0.8715281716064028,0.9624716952420144,0.1025848651011304,0.14907119849998599,0.29697653748592046,1.0,0.13284552728205615,0.5,0.7928533227022245,0.8648627071720574,0.05909671214807544
137,500,796,5866,0.25,0.872443137683559,0.9624716952420144,0.10269281658497838,0.14907119849998599,0.2964493002767857,1.0,0.13353618020027058,0.5,0.7927416932044564,0.8648627071720574,0.05965829624577311
138,500,829,5866,0.25,0.8732159361815447,0.9624716952420144,0.10233490313293525,0.14907119849998599,0.2944464373132457,1.0,0.13302892051813664,0.5,0.7939865192611211,0.8648627071720574,0.0591694661748737
139,500,831,5866,0.25,0.8712533288967333,0.9624716952420144,0.10265631402161064,0.14907119849998599,0.299304588718195,1.0,0.1333881116703767,0.5,0.7916454301341392,0.8648627071720574,0.05987066067104914
140,500,832,5867,0.25,0.8713611196842512,0.9624716952420144,0.10235591977556616,0.14907119849998599,0.2997633507122017,1.0,0.13225362815822372,0.5,0.7920288586275638,0.8648627071720574,0.0573367782241451
141,500,849,5867,0.25,0.8720973571688062,0.9624716952420144,0.10272179566036507,0.14907119849998599,0.2996228264591863,1.0,0.13287261470701633,0.5,0.7917605650429177,0.8648627071720574,0.057273737040368325
142,500,824,5867,0.25,0.8727919840603893,0.9624716952420144,0.10187394547397353,0.14907119849998599,0.29894046109642625,1.0,0.13198320654574827,0.5,0.7925157952610589,0.8648627071720574,0.057151019911177325
143,500,834,5868,0.25,0.8729233937954042,0.9624716952420144,0.1023650162337978,0.14907119849998599,0.2968993426975296,1.0,0.13174919036108662,0.5,0.793565766468426,0.8648627071720574,0.057034703070204584
144,500,846,5868,0.25,0.8711814871611868,0.9624716952420144,0.10199881059845346,0.14907119849998599,0.3002373056490161,1.0,0.13135695152528443,0.5,0.7929162991995329,0.8648627071720574,0.057305952084064596
145,500,852,5868,0.25,0.8701166258370867,0.9624716952420144,0.10368717794076547,0.14907119849998599,0.30180586420305927,1.0,0.13330614635371985,0.5,0.7924572582084869,0.8648627071720574,0.05763921082804129
146,500,844,5868,0.25,0.869846159554711,0.9624716952420144,0.10441158014644832,0.14907119849998599,0.3012909010708113,1.0,0.13462040382901908,0.5,0.7926767187886309,0.8648627071720574,0.058484329677886644
147,500,840,5868,0.25,0.8698402388369677,0.9624716952420144,0.10313781894252587,0.14907119849998599,0.301090955335193,1.0,0.13305572056814682,0.5,0.7933600158620834,0.8648627071720574,0.057803234723957875
148,500,829,5871,0.25,0.8702877678972338,0.9624716952420144,0.10268176113360626,0.14907119849998599,0.3001256962607477,1.0,0.132595021951229,0.5,0.7938076150926617,0.8648627071720574,0.05767933976273469
149,500,814,5872,0.25,0.8712444083836738,0.9624716952420144,0.10263072056477776,0.14907119849998599,0.29825127270760476,1.0,0.13263224394467532,0.5,0.7945453033235067,0.8648627071720574,0.057725524232426356
150,500,806,5873,0.25,0.8725551819273919,0.9624716952420144,0.10125908806175098,0.14907119849998599,0.2962307917006222,1.0,0.1306576806484241,0.5,0.7953560976720069,0.8648627071720574,0.057492332874184406
151,500,812,5873,0.25,0.8743825364063754,0.9624716952420144,0.09984473598189725,0.14907119849998599,0.29270822139824026,1.0,0.1283303105668078,0.5,0.796934408965451,0.8648627071720574,0.05633551023219157
152,500,811,5873,0.25,0.8746423730130407,0.9624716952420144,0.09989432371046407,0.14907119849998599,0.29244721203031643,1.0,0.12825185021480587,0.5,0.7968231038496769,0.8648627071720574,0.056447288284406386
153,500,783,5873,0.25,0.8747639412654169,0.9624716952420144,0.09975469560042524,0.14907119849998599,0.2913816412711481,1.0,0.12856801056208395,0.5,0.7979786760672177,0.8648627071720574,0.05611810597033685
154,500,794,5873,0.25,0.8736546230658192,0.9624716952420144,0.10065566709396552,0.14907119849998599,0.29372599593125753,1.0,0.13003026251688074,0.5,0.7964915021229826,0.8648627071720574,0.056731238274059445
155,500,828,5873,0.25,0.8738005612191863,0.9624716952420144,0.1005103798059157,0.14907119849998599,0.29302885320693967,1.0,0.1293353957621734,0.5,0.7970842166951289,0.8648627071720574,0.05641376068776123
156,500,845,5873,0.25,0.8723360130290296,0.9624716952420144,0.10211382158173772,0.14907119849998599,0.2967775212655132,1.0,0.1315913749882539,0.5,0.7948611451658115,0.8660381983557062,0.05806542633728503
157,500,821,5873,0.25,0.8696491008383459,0.9624716952420144,0.10790267869596601,0.14907119849998599,0.29774294384290756,1.0,0.134083855468433,0.5,0.7956390194210496,0.8660381983557062,0.0577996123978337
158,500,794,5873,0.25,0.8727392506218205,0.9624716952420144,0.10345050796839392,0.14907119849998599,0.2940601883381314,1.0,0.1312269116131722,0.5,0.7970956696431122,0.8660381983557062,0.05710051211559979
159,500,833,5873,0.25,0.87230399674435,0.9624716952420144,0.10374305065547515,0.14907119849998599,0.29505023208073555,1.0,0.1312859804337575,0.5,0.7966245165738779,0.8660381983557062,0.05703452407249216
160,500,793,5873,0.25,0.8737229419909189,0.9624861624159966,0.10151196098825588,0.14907119849998599,0.2941727175248782,1.0,0.13051024071945996,0.5,0.7966597829159001,0.8660381983557062,0.057102190865151774
161,500,764,5873,0.25,0.8741987646105062,0.9624861624159966,0.10103350976021544,0.14907119849998599,0.29344582188866114,1.0,0.13052070844482094,0.5,0.7976015854715883,0.8660381983557062,0.05642780903461953
162,500,793,5873,0.25,0.8757050164122052,0.9624861624159966,0.10105780424143353,0.14907119849998599,0.2913092450204173,1.0,0.12958644135322514,0.5,0.7981211598494393,0.8660381983557062,0.05609104643052406
163,500,812,5873,0.25,0.877053330879272,0.9632601562240461,0.10073305243798533,0.14907119849998599,0.2905309975636684,1.0,0.1297890438513688,0.5,0.7973848278687224,0.8660381983557062,0.056891465547993195
164,500,830,5873,0.25,0.8807479881519202,0.9632601562240461,0.09460451715904726,0.14907119849998599,0.2850901662824772,1.0,0.1254145116554561,0.5,0.7997642126582527,0.8660381983557062,0.055609638975034806
165,500,832,5873,0.25,0.8840474812114276,0.9632601562240461,0.08855835600066571,0.14907119849998599,0.28081576772803285,1.0,0.12177781077799264,0.5,0.8018986234683978,0.8660381983557062,0.05277811680635207
166,500,803,5873,0.25,0.8819888763506715,0.9632601562240461,0.09462595034704789,0.14907119849998599,0.2827824291139814,1.0,0.1254058728678666,0.5,0.8000913951356,0.8669770017259472,0.05505815355395485
167,500,801,5873,0.25,0.8778719194296288,0.9632601562240461,0.09842133324863503,0.14907119849998599,0.2879785645069137,1.0,0.12841403671612872,0.5,0.798788004748221,0.8669770017259472,0.0555795795434009
168,500,808,5873,0.25,0.8798388968190435,0.9632601562240461,0.09707767133205257,0.14907119849998599,0.28532477216223,1.0,0.12719574191007413,0.5,0.7998067373863298,0.8669770017259472,0.055067453007780084
169,500,782,5874,0.25,0.8831723788963581,0.9632601562240461,0.09297551378727859,0.14907119849998599,0.2797483328827701,1.0,0.12228573499087285,0.5,0.8026643544722221,0.8669770017259472,0.05211567674963274
170,500,812,5875,0.25,0.881438344440908,0.9632601562240461,0.09545492850217699,0.14907119849998599,0.2819954607136436,1.0,0.12419160488064214,0.5,0.8017509622708684,0.8669770017259472,0.05366145398947197
171,500,825,5875,0.25,0.8799402701825115,0.9632601562240461,0.09519994341642606,0.14907119849998599,0.28320689280145384,1.0,0.124127642982526,0.5,0.8022865851197492,0.8683912844414697,0.0543096973722558
172,500,837,5875,0.25,0.8783719498642766,0.9632601562240461,0.09767538984044064,0.14433756729740643,0.28894708942242864,1.0,0.12771660528117254,0.5,0.7987939805014479,0.8683912844414697,0.05528464389131773
173,500,819,5875,0.25,0.8772814958414913,0.9632601562240461,0.09899883514808486,0.14907119849998599,0.2906756521287639,1.0,0.12923331651388065,0.5,0.7980787581271147,0.8683912844414697,0.05682805000253973
174,500,800,5875,0.25,0.8776753860324257,0.9632601562240461,0.09958052402276919,0.14907119849998599,0.2895193671433958,1.0,0.12927996272101092,0.5,0.7986205091617735,0.8683912844414697,0.055827159824310864
175,500,802,5875,0.25,0.877589945581993,0.9632601562240461,0.09786936273212707,0.14907119849998599,0.29024388151319225,1.0,0.12826952118480983,0.5,0.7984145781352545,0.8683912844414697,0.055970435094351775
176,500,815,5875,0.25,0.8802956427551071,0.9632601562240461,0.09397696832796597,0.14907119849998599,0.2874233303640539,1.0,0.1267088538677703,0.5,0.7992205607714474,0.8691881661545721,0.05522650778559768
177,500,811,5875,0.25,0.8784705035755354,0.9632601562240461,0.09890374533690198,0.14907119849998599,0.28963764094725253,1.0,0.12999677011305397,0.5,0.7981589851253693,0.8691881661545721,0.05636044425655646
178,500,803,5875,0.25,0.8832979077251495,0.9632601562240461,0.09224339700566478,0.14907119849998599,0.2833744967076062,1.0,0.1247156827334305,0.5,0.8007011109014552,0.8691881661545721,0.05370910392221245
179,500,824,5875,0.25,0.8881129053085953,0.9632601562240461,0.0871550924296427,0.14907119849998599,0.2766196228703011,1.0,0.11984319506046896,0.5,0.8031311681535903,0.8691881661545721,0.05156517011323632
180,500,819,5875,0.25,0.8877512710216076,0.9632601562240461,0.08734356840145692,0.14907119849998599,0.2774719535223356,1.0,0.11994824539652732,0.5,0.8029641223080769,0.8691881661545721,0.05154726719243547
181,500,804,5875,0.25,0.8877693398253437,0.9632601562240461,0.08737903425486634,0.14907119849998599,0.2771238386587887,1.0,0.12002854522152182,0.5,0.8033107275489434,0.8691881661545721,0.05153647144146871
182,500,836,5875,0.25,0.8846360943666969,0.9632601562240461,0.09262880033300419,0.14907119849998599,0.28127377314895396,1.0,0.12352228071381999,0.5,0.8012466084129376,0.8691881661545721,0.052954066781308276
183,500,811,5875,0.25,0.8878802464134803,0.9632601562240461,0.08776949003649127,0.14744195615489714,0.27781517631555097,1.0,0.12023595603302456,0.5,0.8024995101455659,0.8691881661545721,0.05144618951841702
184,500,802,5875,0.25,0.8864675501823399,0.9632601562240461,0.09034721036334303,0.14744195615489714,0.2801738745191694,1.0,0.12311820787686151,0.5,0.8013976389939753,0.8691881661545721,0.052701779631582624
185,500,819,5875,0.25,0.888741051141996,0.9632601562240461,0.08754293010269147,0.14744195615489714,0.27678362005165713,1.0,0.11996971572060046,0.5,0.802905573920858,0.8693276434490508,0.05159102085854516
186,500,821,5875,0.25,0.8891310219075879,0.9632601562240461,0.08749940110234392,0.14744195615489714,0.27595811752638366,1.0,0.12018191726158893,0.5,0.8032521539964903,0.8693276434490508,0.051761041535680015
187,500,855,5875,0.25,0.8890211841221157,0.9632601562240461,0.08743405447872023,0.14744195615489714,0.2768512054641106,1.0,0.11986746325294312,0.5,0.8028206221339378,0.8693276434490508,0.0518978454849825
188,500,819,5875,0.25,0.8889827276409826,0.9632601562240461,0.08735771564198191,0.14744195615489714,0.27710262551511194,1.0,0.1198369660985589,0.5,0.8027647028501556,0.8693276434490508,0.051906166946387486
189,500,810,5875,0.25,0.8887798061827343,0.9632601562240461,0.08734558965629848,0.14744195615489714,0.27738261090271576,1.0,0.11977449925914817,0.5,0.8027597211835317,0.8693276434490508,0.05202940433978153
190,500,838,5875,0.25,0.8887257407460991,0.9632601562240461,0.0872604428035283,0.14744195615489714,0.27738496454411193,1.0,0.11975076873026733,0.5,0.8028491389651796,0.8693276434490508,0.052095378862765995
191,500,813,5875,0.25,0.8876608493088441,0.9632601562240461,0.08894509803029012,0.14744195615489714,0.27902133257479583,1.0,0.12075758529705671,0.5,0.8022337125587925,0.8693276434490508,0.052278014985052315
192,500,813,5875,0.25,0.888909490358968,0.9632601562240461,0.08729888108627605,0.14744195615489714,0.27795997655701093,1.0,0.11956191809993254,0.5,0.8022605435487503,0.8693276434490508,0.05212320037714829
193,500,831,5875,0.25,0.888714915388465,0.9632601562240461,0.08733823990082143,0.14744195615489714,0.2783181723492688,1.0,0.11934172145978912,0.5,0.8021315815541878,0.8693276434490508,0.05207360846584271
194,500,835,5875,0.25,0.8889553656069193,0.9632601562240461,0.08737227205284624,0.14744195615489714,0.2779119550641866,1.0,0.11959037220059938,0.5,0.8022435469014385,0.8693276434490508,0.052162424483317926
195,500,801,5875,0.25,0.8890447153020907,0.9632601562240461,0.08746506377387596,0.14744195615489714,0.27793442334269663,1.0,0.11962321940869827,0.5,0.8019263969140282,0.8693276434490508,0.052142121513936615
196,500,834,5875,0.25,0.8872458398837482,0.9632601562240461,0.0893715254671641,0.14744195615489714,0.28036020252855054,1.0,0.12094009159950367,0.5,0.8010197823757731,0.8693276434490508,0.05255187953535028
197,500,785,5875,0.25,0.8889360206912738,0.9632601562240461,0.08731863505576577,0.14744195615489714,0.2777717969512162,1.0,0.11931085966224714,0.5,0.8025114635293156,0.8693276434490508,0.052068316838128174
198,500,806,5875,0.25,0.8885100655630891,0.9632601562240461,0.08743186699285838,0.14744195615489714,0.27786914071914587,1.0,0.11945068538891954,0.5,0.8026481910469598,0.8693276434490508,0.05218916669770707
199,500,854,5875,0.25,0.8881974215209393,0.9632601562240461,0.0874068040507626,0.14744195615489714,0.278455106608739,1.0,0.11939415283110828,0.5,0.8025517443521013,0.8693276434490508,0.05226717885316728
200,500,823,5875,0.25,0.8862340704090566,0.9632601562240461,0.0924760657785902,0.14744195615489714,0.28131304539466173,1.0,0.12206646761169392,0.5,0.8010742287855573,0.8693276434490508,0.053544928082734845
201,500,827,5875,0.25,0.8883582707762013,0.9632601562240461,0.08745974861374087,0.14744195615489714,0.27899512096282614,1.0,0.11940174743507091,0.5,0.8025614055699377,0.8693276434490508,0.05188418629479489
202,500,803,5875,0.25,0.8821868583942294,0.9632601562240461,0.10070941966073378,0.14744195615489714,0.2870538341074409,1.0,0.1288774496953202,0.5,0.7984986104250548,0.8693276434490508,0.055391813251126264
203,500,817,5875,0.25,0.8818479174770963,0.9632601562240461,0.10081526109005388,0.14744195615489714,0.2870728904062245,1.0,0.12859797726783187,0.5,0.7996285618251532,0.8693276434490508,0.05492850494890568
204,500,828,5875,0.25,0.8812397270205016,0.9632601562240461,0.1014566373107443,0.14744195615489714,0.2865384480502871,1.0,0.12769591643636324,0.5,0.8002395650847038,0.8693276434490508,0.05444402074273295
205,500,827,5875,0.25,0.8847658252129622,0.9632601562240461,0.09761398603732714,0.14744195615489714,0.2820681800003121,1.0,0.12527798826812772,0.5,0.8017959107922771,0.8693276434490508,0.05375666111277386
206,500,829,5875,0.25,0.8846698498200176,0.9632601562240461,0.09654919598896665,0.14744195615489714,0.2819534220412714,1.0,0.12491058070713279,0.5,0.8024295753635791,0.8693276434490508,0.053159091761736936
207,500,858,5875,0.25,0.8869110793904925,0.9632601562240461,0.09114490850642756,0.14744195615489714,0.280928855877801,1.0,0.1237574918677472,0.5,0.802235411370922,0.8693276434490508,0.05350665738497946
208,500,823,5875,0.25,0.884592201121581,0.9632601562240461,0.09611705087271617,0.14744195615489714,0.28252080604942453,1.0,0.1260678540885778,0.5,0.8015882120772008,0.8693276434490508,0.05487398054852733
209,500,832,5875,0.25,0.887009497538973,0.9632601562240461,0.09032370096311958,0.14744195615489714,0.28047152463443864,1.0,0.12379898498041078,0.5,0.8023605466405871,0.8693276434490508,0.053968579287585965
210,500,815,5876,0.25,0.8896689562844867,0.9632601562240461,0.08767545836418157,0.14744195615489714,0.27676272390099765,1.0,0.12003827920577005,0.5,0.803958500397515,0.8693276434490508,0.05244055181218709
211,500,825,5876,0.25,0.8854875090419838,0.9632601562240461,0.0944127547218782,0.14744195615489714,0.282113722142619,1.0,0.12334198764508318,0.5,0.8021808526864472,0.8693276434490508,0.05365084037628866
212,500,803,5876,0.25,0.8854813397031764,0.9632601562240461,0.09090031929903727,0.14744195615489714,0.28260589821906396,1.0,0.12197730337659168,0.5,0.8026229521526188,0.8693276434490508,0.05352335398184457
213,500,802,5876,0.25,0.8874131900440123,0.9632601562240461,0.08797386378666987,0.14744195615489714,0.2812523233281032,1.0,0.12070711805148276,0.5,0.8024250593723873,0.8693276434490508,0.054561032454764166
214,500,817,5876,0.25,0.8892086139697176,0.9632601562240461,0.08711094825506564,0.14744195615489714,0.2788009422104338,1.0,0.119147466347277,0.5,0.80348834345235,0.8693276434490508,0.05276622049737007
215,500,846,5876,0.25,0.889215835768641,0.9648226110141275,0.0870385097281312,0.14744195615489714,0.27852417612613456,1.0,0.11860497107424266,0.5,0.803774743631651,0.8693276434490508,0.05247578422213734
216,500,815,5876,0.25,0.8889609611347408,0.9648226110141275,0.08691521605405525,0.14744195615489714,0.27856642932499176,1.0,0.1186143285150197,0.5,0.8044045551338461,0.8693276434490508,0.05229875702660284
217,500,830,5876,0.25,0.8887908921102463,0.9648226110141275,0.08692243919643523,0.14744195615489714,0.2795940967035817,1.0,0.11825340783404682,0.5,0.8035490818734244,0.8693276434490508,0.052093443543821116
218,500,788,5876,0.25,0.8883558059984118,0.9648226110141275,0.08735052934626562,0.14744195615489714,0.28028644154894133,1.0,0.11858459351209696,0.5,0.8031490680607449,0.8693276434490508,0.0519902541639077
219,500,840,5876,0.25,0.8889351431232164,0.9648226110141275,0.08716896784977095,0.14744195615489714,0.2796367391747361,1.0,0.1185575998473076,0.5,0.8033015553364323,0.8693276434490508,0.052035555423831426
220,500,841,5876,0.25,0.8885493791439076,0.9648226110141275,0.08716161610652759,0.14744195615489714,0.28027959983650236,1.0,0.11842627183325241,0.5,0.8029628886334697,0.8693276434490508,0.05200193439090526
221,500,816,5876,0.25,0.888201057925493,0.9648226110141275,0.08708842711485135,0.14744195615489714,0.28111013627193526,1.0,0.11806941311233202,0.5,0.8027963108600223,0.8693276434490508,0.05191895823907483
222,500,822,5876,0.25,0.8886025168596158,0.9648226110141275,0.08721859383183844,0.14744195615489714,0.28088301458897463,1.0,0.11819181708663476,0.5,0.8025660324207992,0.8693276434490508,0.05195292700419897
223,500,844,5876,0.25,0.8889391785538612,0.9648226110141275,0.08718416421630422,0.14744195615489714,0.27971028192963515,1.0,0.11750473666845729,0.5,0.8030218445404586,0.8693276434490508,0.051695920448578785
224,500,841,5876,0.25,0.8888574070859147,0.9648226110141275,0.0871293524160454,0.14744195615489714,0.27990604958866,1.0,0.11740152662133854,0.5,0.8029590626653028,0.8693276434490508,0.05171668625641106
225,500,830,5876,0.25,0.8876471763827135,0.9648226110141275,0.09080727341477841,0.14744195615489714,0.280860233634604,1.0,0.11892920852074272,0.5,0.8026425745507161,0.8696801537525937,0.052390917829363885
226,500,828,5877,0.25,0.8861175479854728,0.9648226110141275,0.09153632177930923,0.14907119849998599,0.282401801844648,1.0,0.12074830052832175,0.5,0.8024308315375429,0.8696801537525937,0.052780280386366375
227,500,827,5877,0.25,0.8869782968278309,0.9648226110141275,0.09010978021163084,0.14907119849998599,0.28207356843971865,1.0,0.1206251864656805,0.5,0.8021465036368843,0.8696801537525937,0.05386410745379618
228,500,813,5877,0.25,0.8888280045909165,0.9648226110141275,0.08845160656616448,0.14907119849998599,0.2794349139883297,1.0,0.11832012105158257,0.5,0.8033666842459471,0.8696801537525937,0.0519452839809634
229,500,814,5877,0.25,0.8857598974759604,0.9648226110141275,0.09458184532039947,0.14907119849998599,0.2830449688787744,1.0,0.12399235631189764,0.5,0.8015072128080541,0.8696801537525937,0.054513834711358206
230,500,824,5877,0.25,0.88426531854038,0.9648226110141275,0.09683813534520473,0.14907119849998599,0.28452794272168025,1.0,0.1245064752396531,0.5,0.8014808847549996,0.8696801537525937,0.054216555305077734
231,500,812,5877,0.25,0.8887255963958519,0.9648226110141275,0.08798396298403113,0.14907119849998599,0.2801495290799077,1.0,0.1192664158748076,0.5,0.8030010800981554,0.8696801537525937,0.052587850261407415
232,500,841,5877,0.25,0.8904219168576869,0.9648226110141275,0.08759378452863928,0.14907119849998599,0.2770917451638917,1.0,0.11846155561423069,0.5,0.8040539435028079,0.8696801537525937,0.052086526079266116
233,500,812,5877,0.25,0.8904010252939784,0.9648226110141275,0.08759903422640225,0.14907119849998599,0.2768372481465722,1.0,0.11860969145171854,0.5,0.804245829669806,0.8696801537525937,0.052198124774362906
234,500,845,5877,0.25,0.890866445854726,0.9648226110141275,0.08768266334451828,0.14907119849998599,0.27648703092994265,1.0,0.11885642820365967,0.5,0.804244390553359,0.8696801537525937,0.052200004256464434
235,500,806,5877,0.25,0.890864520273869,0.9648226110141275,0.08770989797353815,0.14907119849998599,0.27676444343031636,1.0,0.11887442706476392,0.5,0.8039170786179868,0.8696801537525937,0.052112058338831695
236,500,827,5877,0.25,0.8897570842000242,0.9648226110141275,0.08786192923592247,0.14907119849998599,0.27902898712460694,1.0,0.11993493220452921,0.5,0.8030544296607713,0.8696801537525937,0.053191425501650125
237,500,821,5877,0.25,0.8902130029352289,0.9648226110141275,0.08754723657067309,0.14907119849998599,0.2775180617474821,1.0,0.11865756585674934,0.5,0.804296027318188,0.8696801537525937,0.05220908157578264
238,500,822,5877,0.25,0.8898082284463219,0.9648226110141275,0.08745956992232795,0.14907119849998599,0.27812719295544297,1.0,0.11866688854897467,0.5,0.8041880421233266,0.8696801537525937,0.052365708826842786
239,500,817,5877,0.25,0.886907390207545,0.9648226110141275,0.09069789694687441,0.14907119849998599,0.2821303621736568,1.0,0.12096252208919442,0.5,0.8028076418603672,0.8696801537525937,0.05320720795096207
240,500,830,5877,0.25,0.8886996194597421,0.9648226110141275,0.08798269366890803,0.14907119849998599,0.2802841230069735,1.0,0.11908971341131457,0.5,0.803380891798386,0.8696801537525937,0.052649904514812634
241,500,804,5877,0.25,0.8888026873043583,0.9648226110141275,0.0882750640557155,0.14907119849998599,0.28008906006265094,1.0,0.11966570176031312,0.5,0.8036276885282868,0.8696801537525937,0.05301268731520047
242,500,812,5877,0.25,0.8886153464030855,0.9648226110141275,0.0882996403148508,0.14907119849998599,0.279903907869572,1.0,0.11971487453985383,0.5,0.8037880095153632,0.8696801537525937,0.053036043380282914
243,500,826,5877,0.25,0.8883023698302626,0.9648226110141275,0.08822197298342085,0.14907119849998599,0.28010853129286023,1.0,0.11956625712028206,0.5,0.803874912564093,0.8696801537525937,0.053101952101054076
244,500,819,5877,0.25,0.8877092435061142,0.9648226110141275,0.08820917673035011,0.14907119849998599,0.28084324588424037,1.0,0.1191953803403775,0.5,0.8035247569528599,0.8696801537525937,0.05313438067692696
245,500,833,5877,0.25,0.8866790367969891,0.9648226110141275,0.09062438188244033,0.14907119849998599,0.28178955464386196,1.0,0.12083954069538859,0.5,0.8030418947378178,0.8696801537525937,0.05394541387567663
246,500,813,5877,0.25,0.8873711955351087,0.9648226110141275,0.08816321430277357,0.14907119849998599,0.2808620430658216,1.0,0.11905052751293538,0.5,0.8038928752812257,0.8696801537525937,0.05312432251686317
247,500,810,5877,0.25,0.8874280664246897,0.9648226110141275,0.08826378483128856,0.14907119849998599,0.281231448389817,1.0,0.11895036751467154,0.5,0.8036331749773548,0.8696801537525937,0.0528902530385777
248,500,808,5877,0.25,0.8871882244705284,0.9648226110141275,0.08818502559969449,0.14907119849998599,0.28159305230145854,1.0,0.11871068140439166,0.5,0.8036314730519876,0.8696801537525937,0.05293617242723797
249,500,813,5877,0.25,0.8866349729999667,0.9648226110141275,0.08799205633802154,0.14907119849998599,0.28208575671304525,1.0,0.11840973462478573,0.5,0.8037875107052587,0.8696801537525937,0.05302238124413147
250,500,811,5877,0.25,0.8866201865836788,0.9648226110141275,0.08797958586797776,0.14907119849998599,0.28202195581643474,1.0,0.1184870740620482,0.5,0.8038245037493168,0.8696801537525937,0.05304664710314097
251,500,843,5877,0.25,0.8868021583416117,0.9648226110141275,0.08806996658653567,0.14907119849998599,0.28186990450206634,1.0,0.1186070021181402,0.5,0.8034501152663163,0.8696801537525937,0.053355932685103656
252,500,826,5877,0.25,0.8865193640444646,0.9648226110141275,0.08807289192666519,0.14907119849998599,0.28210441708000583,1.0,0.11850454910715534,0.5,0.8035668942608101,0.8696801537525937,0.053387452437473844
253,500,836,5877,0.25,0.8864217237477053,0.9648226110141275,0.08803186366211943,0.14907119849998599,0.28194926876314846,1.0,0.11860767671616701,0.5,0.8038876483395236,0.8696801537525937,0.05339367347140288
254,500,807,5877,0.25,0.8856284978143851,0.9648226110141275,0.08783291464731144,0.14907119849998599,0.2828232851017826,1.0,0.11874295973391355,0.5,0.8041505989607872,0.869835457626516,0.05393621295303399
255,500,817,5877,0.25,0.8854827085657457,0.9648226110141275,0.08792426949840255,0.14907119849998599,0.28245057568930265,1.0,0.11882535593207338,0.5,0.8044012380955146,0.869835457626516,0.05373360867770436
256,500,828,5877,0.25,0.8853132940469186,0.9648226110141275,0.08794911121080769,0.14907119849998599,0.28248678360660734,1.0,0.11878561475869485,0.5,0.8044111237255119,0.8703108520994306,0.053785378037845714
257,500,796,5877,0.25,0.8852391467796606,0.9648226110141275,0.08800556012927994,0.14907119849998599,0.28248649143130683,1.0,0.11887757741251617,0.5,0.8043761156732934,0.8703108520994306,0.053768929435828325
258,500,828,5877,0.25,0.8855404337151596,0.9648226110141275,0.08805019670876213,0.14744195615489714,0.2819843630034507,1.0,0.1191352082721678,0.5,0.804378574452997,0.8703108520994306,0.05392485207471601
259,500,820,5877,0.25,0.8854657093684061,0.9648226110141275,0.08815200046743688,0.14744195615489714,0.28184381199242675,1.0,0.11922406418116367,0.5,0.8044203541222646,0.8703108520994306,0.053914579411944115
260,500,833,5877,0.25,0.8849683442694452,0.9648226110141275,0.08809718084278402,0.14744195615489714,0.28304778252124224,1.0,0.11932116005559669,0.5,0.8040142224061616,0.8703108520994306,0.05391968505905113
261,500,809,5877,0.25,0.8844450251139424,0.9648226110141275,0.0880028031383749,0.14744195615489714,0.2831393828304579,1.0,0.11927799237324155,0.5,0.8043401828246279,0.8703108520994306,0.05407871040464258
262,500,841,5877,0.25,0.8846914059628335,0.9648226110141275,0.08811955025388263,0.14744195615489714,0.2830347470606713,1.0,0.11937911159165548,0.5,0.8041649011271509,0.870697422925172,0.054060634972381824
263,500,827,5877,0.25,0.8816744864421147,0.9648226110141275,0.09271034884896893,0.14907119849998599,0.2870835943576388,1.0,0.12102778106197087,0.5,0.802739612613518,0.870697422925172,0.05449273475501679
264,500,844,5877,0.25,0.8831538950454751,0.9648226110141275,0.08945632173936174,0.14907119849998599,0.28486905197969103,1.0,0.12012487435969234,0.5,0.8036112273020551,0.870697422925172,0.055075487619263286
265,500,833,5877,0.25,0.8831305203788898,0.9648226110141275,0.08918626731889445,0.14907119849998599,0.28530791745935324,1.0,0.12023550466839192,0.5,0.8036863929416127,0.870697422925172,0.05516718481552525
266,500,826,5877,0.25,0.8829334024542757,0.9648226110141275,0.09079309418984335,0.14907119849998599,0.2855417373891979,1.0,0.12121905965614392,0.5,0.8037540265259966,0.870697422925172,0.05426163324048508
