inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8759386383322089,0.6177003795519401,0.5773502691896257,0.8744998537039881,0.6194123614234269,0.5773502691896257,0.85335233582732,0.6073362694811976,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8695889150504825,0.6277381569301425,0.5773502691896257,0.7503008922847336,0.6221735577777477,0.5773502691896257
0.9023351722017806,0.6527979661576689,0.5,0.9051275020502814,0.6629964512760523,0.5,0.9020756046420074,0.6627272990771292,0.5
0.907099847711954,0.6500559153821424,0.5,0.8948817847950972,0.6561412670170944,0.5,0.8640903527446133,0.662115107531974,0.5
0.9025257151444155,0.6468794791282861,0.5,0.9120027574565857,0.6697086707500178,0.5,0.8499164822442181,0.6594697691278033,0.5
0.8692934404863225,0.6025774476736429,0.5773502691896257,0.8852217879442903,0.6188314064240964,0.5773502691896257,0.8460077527787897,0.5982124521167742,0.5773502691896257
0.8878551982523731,0.6607424238733243,0.5,0.885897024779213,0.6700260973608347,0.5,0.9254493699022677,0.6625552170666157,0.5
0.9066422205108826,0.6464166215172079,0.5,0.8939087530278448,0.6565949937659086,0.5,0.8269783562885522,0.6464521027274684,0.5
0.9035455435552122,0.635035551766685,0.5,0.9225241002319032,0.6426433761602574,0.5,0.8767447871260213,0.6277684687577744,0.5
0.857092024567823,0.6095937501224705,0.5773502691896257,0.8611735463391104,0.6286026642044925,0.5773502691896257,0.8189452095467302,0.6185970167455193,0.5773502691896257
0.8882015360820761,0.6494570838137235,0.5,0.8866329303945365,0.6488544286721578,0.5,0.8099121871601977,0.6664917487761117,0.5
0.9062184292310783,0.6350691453931652,0.5,0.9076298506885342,0.6461367574666418,0.5,0.8421895136410604,0.6573430314872807,0.5
0.8525945627525291,0.616650924274523,0.5773502691896257,0.8531404586648477,0.6189399688814904,0.5773502691896257,0.7698634438018446,0.6094632973676698,0.5773502691896257
0.9067870039536744,0.6346323458269763,0.5,0.9059426471747777,0.6495814244221003,0.5,0.8798591293360034,0.6530715076603772,0.5
0.8738369183582795,0.5909423522212781,0.5773502691896257,0.8789095119879324,0.5990369361690218,0.5773502691896257,0.8432310851764124,0.628590364271544,0.5773502691896257
0.868974231060097,0.6005487776888283,0.5773502691896257,0.8890383531973383,0.6034197530732952,0.5773502691896257,0.8139361501339416,0.6024848585354774,0.5773502691896257
0.9098888036626981,0.6259344491832823,0.5,0.8997416081407048,0.6353929310532908,0.5,0.8213670129919208,0.6232827323644956,0.5
0.8991693263842789,0.6389430251474513,0.5,0.904225700820497,0.6348216481613895,0.5,0.8527750591605578,0.6571550190284343,0.5
0.8599146500464478,0.5964277523026366,0.5773502691896257,0.8922704831972036,0.5978891103363129,0.5773502691896257,0.8435095094329454,0.6064623453989463,0.5773502691896257
0.9031358272805049,0.6307243333179882,0.5,0.9093523716098622,0.6189273692873085,0.5,0.8773238152295072,0.6286723565844149,0.5
0.7687327132333518,0.5777384233717253,0.7071067811865476,0.7641187780967997,0.5775628372158701,0.7071067811865476,0.7702769104647847,0.5882602793859129,0.7071067811865476
0.8447199797913482,0.6109024550105366,0.5773502691896257,0.8533644521184391,0.6264814435493588,0.5773502691896257,0.7941388647775899,0.625288946489496,0.5773502691896257
0.8947823183428744,0.6420754848949155,0.5,0.8991204779119603,0.6368046686987515,0.5,0.8447380317583465,0.670204312263283,0.5
0.8535177373362182,0.6049843866969582,0.5773502691896257,0.8617969616305408,0.6019699333510493,0.5773502691896257,0.8288019076020684,0.6072868043486173,0.5773502691896257
0.8507697621063101,0.606449822983752,0.5773502691896257,0.8567884327425213,0.6117480344291933,0.5773502691896257,0.7967795646744789,0.6308656780124244,0.5773502691896257
0.8997142628140108,0.6355860774363649,0.5,0.8942558708033671,0.6439688398687704,0.5,0.84763435010363,0.6549606251775506,0.5
0.9245866026912326,0.6609349486372602,0.4472135954999579,0.9269797716444601,0.666398676469436,0.4472135954999579,0.9031270085951973,0.6595924338630818,0.4472135954999579
0.8632674263941208,0.6008423956266037,0.5773502691896257,0.8680754052302776,0.6072592341385856,0.5773502691896257,0.8382928903812334,0.5972393097899518,0.5773502691896257
0.8910624388083972,0.6456538928042399,0.5,0.8904709281719385,0.6497314505078854,0.5,0.9027055277541846,0.6381094731693059,0.5
0.9063850386485176,0.6256814456225865,0.5,0.9094721856880611,0.6375564721017766,0.5,0.82956825796489,0.6313114814917891,0.5
0.9079631913938327,0.6226598409504112,0.5,0.9254103410037673,0.6355144720691859,0.5,0.8351373043537732,0.6241668424167551,0.5
0.8835250160708672,0.6517581686631425,0.5,0.8794658402154649,0.6484496023848132,0.5,0.9021766053078395,0.664288913251306,0.5
0.8955421971590257,0.6322131680107771,0.5,0.8930884247342551,0.6390120627058503,0.5,0.8483692362169886,0.641876745921718,0.5
0.884012969146148,0.6513964900951582,0.5,0.883553071294908,0.6600459753081193,0.5,0.8013271041584991,0.6594130450338966,0.5
0.889842829612876,0.6417980369351157,0.5,0.878291411945728,0.6392563943525889,0.5,0.8231495080420751,0.6608048626673156,0.5
0.9022086925677372,0.6227121727008227,0.5,0.9026161894767283,0.6294947186544793,0.5,0.8454781064497385,0.6246586390396859,0.5
0.9094172628005025,0.6206552875697043,0.5,0.9123041467579949,0.6184910394361407,0.5,0.8712999083449895,0.6214873106235521,0.5
0.898103837568236,0.6323061957769357,0.5,0.8938982704730657,0.6307774541173605,0.5,0.8275833325749474,0.6336412235649798,0.5
0.9118495795340443,0.6237438244973434,0.5,0.9228133003312605,0.6158634068951451,0.5,0.8516418519799906,0.6162696651737137,0.5
0.8467986101423474,0.610018651420269,0.5773502691896257,0.8533719626765351,0.6120665595966543,0.5773502691896257,0.83052343258597,0.6197296974559101,0.5773502691896257
0.8647253034255095,0.5909036788790418,0.5773502691896257,0.879037928930485,0.6073183062323947,0.5773502691896257,0.8386245142484905,0.5945826248154962,0.5773502691896257
0.8552296860422437,0.6015627605716434,0.5773502691896257,0.881309471862668,0.6172651891816654,0.5773502691896257,0.8281988438536461,0.6017555585656922,0.5773502691896257
0.8973134030526588,0.6377918197980581,0.5,0.8928197824085169,0.6510720091370839,0.5,0.8004699456814537,0.6486708256743026,0.5
0.8868471577011456,0.647772003780196,0.5,0.8842525247772862,0.6476241701659297,0.5,0.8587602027819629,0.6493656516104548,0.5
0.9222918622840212,0.661015757407442,0.4472135954999579,0.9232739183724402,0.6683708299850263,0.4472135954999579,0.8619418137835743,0.662535217954344,0.4472135954999579
0.884477986069125,0.6477374772038409,0.5,0.8953004327720224,0.6689520325931492,0.5,0.8619349645172434,0.6616901925070942,0.5
0.9107051396365244,0.6116599092184974,0.5,0.9126594752503624,0.6154854417092714,0.5,0.8844330170418726,0.6080750181885366,0.5
0.8910118386294166,0.6387563001426998,0.5,0.8867297721123628,0.6396893763795787,0.5,0.8261065544477005,0.6522222634090965,0.5
0.9039870664401444,0.6216405703461682,0.5,0.9160532982888826,0.6285508068750301,0.5,0.901556610719095,0.6324898439064461,0.5
0.8867483779760138,0.6426700827042177,0.5,0.8922419082561177,0.6540945369442878,0.5,0.8285413414282979,0.644299040382818,0.5
0.9198806554373837,0.6607424238733243,0.4472135954999579,0.9272800140079277,0.6706277315842025,0.4472135954999579,0.8432493461494759,0.6690430136712646,0.4472135954999579
0.8914904321085266,0.6394491476555282,0.5,0.8950218448620562,0.644067725961514,0.5,0.8259774298682684,0.6437217952704601,0.5
0.8996284840993063,0.6294540554047702,0.5,0.8931791738525979,0.6471692359581062,0.5,0.8658649483218768,0.6359441033604532,0.5
0.8956373256803593,0.6317445220584262,0.5,0.8961229942849134,0.6357428179383534,0.5,0.8490004549345871,0.6407089897608146,0.5
0.8265197268119995,0.6330011589937391,0.5773502691896257,0.8501444371844706,0.638762337448226,0.5773502691896257,0.8147733741616155,0.6476195844046618,0.5773502691896257
0.9290982431788497,0.650601074009324,0.4472135954999579,0.9129701754029438,0.6547781435953643,0.4472135954999579,0.861727968329707,0.6559531635920993,0.4472135954999579
0.8920676916621793,0.6314608989877332,0.5,0.9050123228593276,0.6331841385373732,0.5,0.8367681290158249,0.6435011924371303,0.5
0.8788668053518434,0.6514727038501358,0.5,0.8825013184406048,0.6474761326263477,0.5,0.9071770189338403,0.6507455143879131,0.5
0.8970474833621177,0.6378063215685144,0.5,0.8992180099719536,0.6382333142693397,0.5,0.8406411876867842,0.6790787617690801,0.5
0.8987373337129018,0.6258772181395341,0.5,0.8901834000342284,0.6375931689133477,0.5,0.8300091273811927,0.6286944174832448,0.5
0.8604713612613151,0.5956331688789227,0.5773502691896257,0.8733254453182843,0.6095305858119691,0.5773502691896257,0.774865611191647,0.5888257211992,0.5773502691896257
0.9076777541343858,0.6098596697644573,0.5,0.9105634650899229,0.6158568429913294,0.5,0.8369147283446104,0.6035742314907369,0.5
0.8916553472698395,0.6353346068758831,0.5,0.8907671384304802,0.6326168318969048,0.5,0.835943932509781,0.6298543167999577,0.5
0.8883607291428435,0.6414970830537616,0.5,0.8797307845964053,0.6598381573932132,0.5,0.8365331568934405,0.645495107828923,0.5
0.8582072724585045,0.5960942251745514,0.5773502691896257,0.8453891422582601,0.6052122562578508,0.5773502691896257,0.8273961760770706,0.5944628764113141,0.5773502691896257
0.8821196173441204,0.6476663075718345,0.5,0.8916387225433342,0.6464379286607713,0.5,0.7992969014764623,0.6557614457832663,0.5
0.8910708345957764,0.6359462611254963,0.5,0.9121933893733305,0.6323497936187151,0.5,0.84463148093948,0.6575651458785196,0.5
0.8940465901593687,0.6354967484193392,0.5,0.9028482842563769,0.6341293076382234,0.5,0.859683092736341,0.6520530709951406,0.5
0.9084715891251632,0.6185841630947456,0.5,0.9170915747263056,0.6221260572001681,0.5,0.833629662667147,0.6090631785211891,0.5
0.9029451220114877,0.6192950304915646,0.5,0.911464817151782,0.6352863619011455,0.5,0.8418914155220228,0.6324644730235359,0.5
0.9049293971117637,0.6199344999160723,0.5,0.9144386903743295,0.6222860949348215,0.5,0.8301200256252793,0.6212712423595075,0.5
0.8664400922578274,0.5820737781796406,0.5773502691896257,0.8652997272365549,0.5883332126492906,0.5773502691896257,0.8012468244287272,0.5933252990307132,0.5773502691896257
0.8927974028902789,0.6320289142655737,0.5,0.886757853746568,0.6397699828020341,0.5,0.8417854561043105,0.6549873330461665,0.5
0.892977132527351,0.6372411033674945,0.5,0.8976746312963183,0.6502236506186722,0.5,0.8678300791436798,0.6626032843309958,0.5
