inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8960930182424399,0.6487499365577116,0.5,0.8828880472194983,0.6426220980774622,0.5,0.8349183884157207,0.634852759467047,0.5
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8499684439518466,0.607390180810417,0.5773502691896257,0.8574668223705668,0.6498945009465998,0.5773502691896257
0.8951943785994682,0.635869819063933,0.5,0.8949390528761141,0.6362943517040905,0.5,0.8943910370249902,0.6659970608748771,0.5
0.8778693835095327,0.6498782984740655,0.5,0.8735831357766735,0.6502554202511326,0.5,0.8308477264467486,0.6451984299684621,0.5
0.89301736995641,0.6367938288345133,0.5,0.9083957115899808,0.641377376390197,0.5,0.8928904503852583,0.6495639493292272,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9227784249502813,0.6487857793634149,0.4472135954999579,0.8832859725121694,0.6500245529247591,0.4472135954999579
0.9007333123653495,0.6172003926661526,0.5,0.9203324669818197,0.619331581702678,0.5,0.8448505737470214,0.6215483385260488,0.5
0.8880285045428992,0.6486210077566731,0.5,0.8664819823749986,0.644421194850377,0.5,0.8207011396120606,0.6712963165134046,0.5
0.8750264198577822,0.6558732197963751,0.5,0.8835456810160265,0.6562650881419645,0.5,0.8655963278642567,0.6760104717664174,0.5
0.8873893289643862,0.6534363290639994,0.5,0.8669333293978372,0.6512726607215673,0.5,0.853047993712736,0.6603630285390969,0.5
0.891707883999817,0.6421689496106716,0.5,0.9121858239190429,0.6358781104297705,0.5,0.8475441354220635,0.6551764880978674,0.5
0.8845755032959631,0.6482169684606313,0.5,0.8788179999752264,0.6462119700542489,0.5,0.8555755574430653,0.6721330506429543,0.5
0.8856623008053477,0.6406888046482627,0.5,0.8955394816202363,0.6318948217987489,0.5,0.8684268716568075,0.6707258395949736,0.5
0.8995769679459564,0.6213445852467016,0.5,0.9130101844579155,0.6160514488870507,0.5,0.8830529989265913,0.6290329135134463,0.5
0.8988655917555286,0.6306080976631776,0.5,0.8894539654584426,0.6277895007751821,0.5,0.8841413346387601,0.6252131018395222,0.5
0.8878761385262515,0.6384329996601492,0.5,0.8813292991504343,0.6403381085075599,0.5,0.8854309212885709,0.6475302388400597,0.5
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8457762987496414,0.5944982063248384,0.5773502691896257,0.8981800308667026,0.6260856923078877,0.5773502691896257
0.8877046877315717,0.6455778444984945,0.5,0.8811911283815602,0.6354375327659759,0.5,0.8804805641813507,0.634998010282214,0.5
0.8753892082661529,0.654084470262629,0.5,0.8844903898696446,0.6415862782250469,0.5,0.861658309167375,0.6568775956533183,0.5
0.8847460656991789,0.6393967262343411,0.5,0.9002899258687752,0.6322626609558493,0.5,0.9188242553303098,0.678465699050573,0.5
0.9129390004449844,0.662684015925471,0.4472135954999579,0.9238796988896847,0.6559829622921712,0.4472135954999579,0.9187677666567136,0.6858130134460813,0.4472135954999579
0.8798334740843359,0.6410641143650984,0.5,0.8997435431648666,0.639796029847626,0.5,0.8534385492500307,0.6525687573176265,0.5
0.8791758993196702,0.6423783849129314,0.5,0.8922332635011659,0.6365462637225456,0.5,0.8971284182331418,0.6397729357528726,0.5
0.8830452127502284,0.6400238424737308,0.5,0.8924674776889899,0.6544009264047633,0.5,0.8291233317308042,0.6620251914935883,0.5
0.9247878120338142,0.6560827003691336,0.4472135954999579,0.9356761599107744,0.6530182323087965,0.4472135954999579,0.8937082392246968,0.6701352031329001,0.4472135954999579
0.8810269505181227,0.6412821788763415,0.5,0.9016590385654685,0.6413672463976497,0.5,0.8594150522095926,0.6621693071805478,0.5
0.881466733308882,0.6386011993262967,0.5,0.8930328734474513,0.6423022392188263,0.5,0.8512222565635803,0.6648331935666237,0.5
0.9156327375317846,0.6553079483167094,0.4472135954999579,0.9322384085678621,0.6520429058648248,0.4472135954999579,0.8661173766664234,0.6638121840795973,0.4472135954999579
0.8858728202662948,0.6390001475389884,0.5,0.8802573124364886,0.639256209768668,0.5,0.8446515758265071,0.6561761529179411,0.5
0.87085714237962,0.6523360626688766,0.5,0.8782852858537917,0.6544502054574607,0.5,0.8677205372951879,0.6666571973036591,0.5
0.8884511757455709,0.6369532871960025,0.5,0.9147837628415141,0.6256967804508057,0.5,0.8448929970062177,0.6438355107420133,0.5
0.8628695529950429,0.662684015925471,0.5,0.8779475320438712,0.6648200405108212,0.5,0.8517394465995448,0.6738321356679962,0.5
0.8291053739229411,0.6195981168044471,0.5773502691896257,0.8263607449412578,0.619385672579442,0.5773502691896257,0.8271195772874498,0.6038522647145602,0.5773502691896257
0.8872893614162303,0.6445276734861393,0.5,0.8718835896746921,0.6303002786261044,0.5,0.8811044247849982,0.643370683221456,0.5
0.8824549446335286,0.6466404098396781,0.5,0.8791084539678314,0.6403108366048799,0.5,0.854684476620162,0.6691679660822447,0.5
0.8876807754116867,0.6351356460344558,0.5,0.8914040959641231,0.6320743133676425,0.5,0.879891784463042,0.654952447828977,0.5
0.9082148392505859,0.6563082043693794,0.4472135954999579,0.9184506181118971,0.6541404814722547,0.4472135954999579,0.887969534581651,0.6739721515089124,0.4472135954999579
