inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8289867113317816,0.6292192255228912,0.5,0.8521964555772261,0.6254988787024022,0.5,0.769141267326622,0.6425638800542547,0.5
0.8327607307043495,0.6245528644217591,0.5,0.8680402877494393,0.6238917098375673,0.5,0.7847189822847718,0.6436230548192273,0.5
0.8185393526190603,0.6306212678268203,0.5,0.8463210808196359,0.6236909879932511,0.5,0.7950608417859356,0.6511806117743303,0.5
0.8335098586031854,0.614936300456227,0.5,0.8594494603389862,0.6140869525166369,0.5,0.7675779852573903,0.6231153850095243,0.5
0.8319750765733559,0.619990600219119,0.5,0.8600880379635465,0.6139118983629159,0.5,0.8684143363018053,0.6418722038996054,0.5
0.8189972583299783,0.6268669585822464,0.5,0.8228852357045555,0.6260577825996668,0.5,0.7718800774930638,0.6398057534933926,0.5
0.8235982784065279,0.6290418557784716,0.5,0.8476025094332327,0.6304693279089368,0.5,0.8190935270869482,0.6433821314706771,0.5
0.83104646053664,0.6180523172569828,0.5,0.8562133028085127,0.6212935962235101,0.5,0.7970438025262586,0.6305556233180575,0.5
0.841215921170419,0.6111600757673995,0.5,0.8432667594034383,0.6046090894676497,0.5,0.8067704990045819,0.6293602124168236,0.5
0.7766163693372689,0.5896247245629067,0.5773502691896257,0.7951461833965534,0.5881092294109377,0.5773502691896257,0.7586798020415312,0.5969367985705423,0.5773502691896257
0.7800816381747165,0.5915173192630452,0.5773502691896257,0.7974520932209573,0.587763395409573,0.5773502691896257,0.664885007987182,0.584525943137911,0.5773502691896257
0.8174946839237134,0.6214423503989097,0.5,0.8349653904800657,0.6191725311425302,0.5,0.7667635811777294,0.6260787466805692,0.5
0.8091624768416286,0.6271328940817419,0.5,0.8282150539351943,0.6238453159990528,0.5,0.7702544215619646,0.6478317052408548,0.5
0.8265011086299138,0.6094520423341749,0.5,0.8595824687826978,0.6207360163529867,0.5,0.7953319174358271,0.6215246449552267,0.5
0.8092336465017522,0.626038285361814,0.5,0.8365906599379862,0.6209737416569888,0.5,0.7793534659872481,0.6385960130857578,0.5
0.7422715253821256,0.6089209148633077,0.5773502691896257,0.7805453194487361,0.6073392818477634,0.5773502691896257,0.7665253022213159,0.626791654001684,0.5773502691896257
0.8126783745794184,0.6247628851847785,0.5,0.8333670637303413,0.616457313173134,0.5,0.7460985869965275,0.6381832091011667,0.5
0.8122299619946522,0.6224968535694265,0.5,0.8359785404090769,0.6151076220512083,0.5,0.7810830689460553,0.6388430294957487,0.5
0.8105048843440401,0.6241399065378755,0.5,0.848790591841847,0.6206229388409895,0.5,0.7590361767015085,0.6406593648675649,0.5
0.8102738767362083,0.6259431795629131,0.5,0.8359835426735359,0.627567814448329,0.5,0.770103812015597,0.6392420754680421,0.5
0.8353079591587059,0.5999288755130406,0.5,0.8374909406286745,0.5965835698875137,0.5,0.8272974735824059,0.6145581736299853,0.5
0.8187615588011836,0.6158422427170914,0.5,0.8326610383961401,0.615175592483881,0.5,0.7678381742519423,0.6247759269065061,0.5
0.8370205953153523,0.6059000177942935,0.5,0.8459659002287608,0.606217608036831,0.5,0.8132845118530793,0.6222029133224871,0.5
0.7627844331207253,0.5931793177636139,0.5773502691896257,0.8087744665168393,0.5877134298036997,0.5773502691896257,0.7914586985945747,0.6025772052753849,0.5773502691896257
0.7714240807417388,0.5849153059263843,0.5773502691896257,0.8024930300022747,0.5661437179265654,0.5773502691896257,0.8299179872184157,0.6062658264354198,0.5773502691896257
0.8067239533670358,0.6234148571607501,0.5,0.837607505331232,0.6213895662338298,0.5,0.7836190592635921,0.6432994676456886,0.5
0.814980822748651,0.6158887504202479,0.5,0.8353951662847914,0.6200620604074071,0.5,0.805977380853118,0.6313148808025228,0.5
0.8118018302493107,0.6152270837451028,0.5,0.8320114483465522,0.617214791508871,0.5,0.7866343010561043,0.6246747796238243,0.5
0.8068598889709269,0.6249490440746571,0.5,0.8331272045736217,0.6288370631066732,0.5,0.7781342728019501,0.6456725989451897,0.5
0.8326691787565045,0.6009703647729706,0.5,0.8450572978334523,0.6007486531902969,0.5,0.7742430269930501,0.6175762523048478,0.5
0.8059200532651469,0.6240891010440168,0.5,0.8321640453593301,0.6269736672000683,0.5,0.7679981049334597,0.645853130913103,0.5
0.7585805705533414,0.5932859739530207,0.5773502691896257,0.7732039959231944,0.5886948514896766,0.5773502691896257,0.7938854734004414,0.598108522536364,0.5773502691896257
0.8201659182308857,0.6155269156324232,0.5,0.8522023659974645,0.6158643695922247,0.5,0.7877468889580664,0.6282796575029586,0.5
0.8072833518400486,0.6209871882092399,0.5,0.8305046325903761,0.6181827314379841,0.5,0.7519142435240834,0.6361431219265266,0.5
0.8090358272525826,0.62180903457073,0.5,0.8326589928053619,0.6277545708794016,0.5,0.7894599500423299,0.6367767584941244,0.5
0.8260994039664091,0.6099368296622326,0.5,0.8471918406077799,0.6035566831240012,0.5,0.7442451140964299,0.6094857598691372,0.5
0.8278554007222285,0.6062574468888219,0.5,0.8478896001065026,0.6029497078604623,0.5,0.8450003715790302,0.6135321224428486,0.5
0.7616743061664311,0.578194081501131,0.5773502691896257,0.7858185390430344,0.5725220882578086,0.5773502691896257,0.8071387686835318,0.6190685681948102,0.5773502691896257
0.8132212467684985,0.6210950346183512,0.5,0.8478477058757743,0.6120123636451935,0.5,0.7919245049946805,0.6310310549406337,0.5
0.8648138776092921,0.6214423503989097,0.4472135954999579,0.8735898311718376,0.6176819339644776,0.4472135954999579,0.8467344796079614,0.6324520331434793,0.4472135954999579
0.8144029621696065,0.6165792784810147,0.5,0.8368462782668581,0.6116376695600865,0.5,0.7470736818589682,0.6371872799023777,0.5
0.8095282361260793,0.6208929015364401,0.5,0.8485249331775186,0.6234723130082866,0.5,0.8647969873337229,0.6242307871538793,0.5
0.8210840414050898,0.6078437079241014,0.5,0.8406686268904456,0.6147981196473793,0.5,0.7582626669175105,0.6232196958447664,0.5
0.8168770608324102,0.6124703973278391,0.5,0.8231760485169356,0.6134922238460416,0.5,0.7473560284362094,0.6211506882633367,0.5
0.7563690669866298,0.5842803544304547,0.5773502691896257,0.7910318318911573,0.5776084247483642,0.5773502691896257,0.7996765712929328,0.5925984455417814,0.5773502691896257
0.8134166932611777,0.6151862170473258,0.5,0.8475565709536804,0.6140857973360379,0.5,0.7931231211932965,0.6415530438297179,0.5
0.8099667033372672,0.620405584375334,0.5,0.8402350850976934,0.617789397427748,0.5,0.7919268891740082,0.6491443829451609,0.5
0.8183291776254182,0.6118214543203141,0.5,0.8489057595849943,0.6077089272108754,0.5,0.8114867844779171,0.6180756323621699,0.5
0.7714667133800903,0.571292882066017,0.5773502691896257,0.7997570310724723,0.5740665255388037,0.5773502691896257,0.7984146307687099,0.5850896793897321,0.5773502691896257
0.837909687100272,0.5936933854281119,0.5,0.8369994859025048,0.5918935628182854,0.5,0.8093839920919139,0.6070564549580396,0.5
0.8245950102371999,0.606127146474676,0.5,0.8616146904244271,0.6017292481002801,0.5,0.8753565090075023,0.6182326221691465,0.5
0.8221118173876034,0.6051307232560087,0.5,0.8497566541454418,0.602918899098625,0.5,0.7881303211662479,0.6194168754167703,0.5
0.8001197659304937,0.6254389845308118,0.5,0.824882951328919,0.6191613487544261,0.5,0.7733380331354521,0.6441248274884523,0.5
0.8109289489048376,0.6137093639151471,0.5,0.8459691142673554,0.6165362810018301,0.5,0.8134314582253693,0.6347806034092711,0.5
0.8117118166300284,0.6221175466822515,0.5,0.8334939770606534,0.6185734338066814,0.5,0.8603549917675025,0.6437548397240224,0.5
0.8135789590119915,0.6113073155032084,0.5,0.8303591817645599,0.6090844251732396,0.5,0.7182777044939673,0.6060654232736086,0.5
0.7951881047232011,0.6249940033574567,0.5,0.8162854001828269,0.6256957049840959,0.5,0.7609229249964375,0.6435322897285465,0.5
0.7648503142213826,0.5745211633625817,0.5773502691896257,0.822276510047999,0.567474747652465,0.5773502691896257,0.8237883362698374,0.5985535323166965,0.5773502691896257
0.8638010105264119,0.6210530814409709,0.4472135954999579,0.8889733838301537,0.6243664580158478,0.4472135954999579,0.8407685643188512,0.6394897356361794,0.4472135954999579
0.8255067472653064,0.6063055174198418,0.5,0.8527162495087433,0.5954008416971651,0.5,0.7989026221181003,0.6206955943777667,0.5
0.7989361859700913,0.6235938082558566,0.5,0.8170974646800006,0.6253794027091752,0.5,0.7782608287593413,0.6355488006554165,0.5
0.8631763271246965,0.6180523172569828,0.4472135954999579,0.895416947623277,0.6168381130451868,0.4472135954999579,0.8301483792396263,0.6216587219474061,0.4472135954999579
0.8641280405964815,0.6182592562977132,0.4472135954999579,0.8876908290565559,0.6131012371010595,0.4472135954999579,0.8529353852288063,0.6266399036593252,0.4472135954999579
0.8562454905263718,0.6247554665854834,0.4472135954999579,0.8854665806611206,0.6270540381699841,0.4472135954999579,0.8565398048996711,0.648398470379363,0.4472135954999579
0.8087909826712898,0.6154590096351921,0.5,0.840998778431376,0.6064966629363431,0.5,0.809183309677332,0.6398976863964206,0.5
0.8134891940994717,0.610830037485274,0.5,0.8476361877240627,0.6098098351951285,0.5,0.7732256637082724,0.6183158549481983,0.5
0.8088708318576383,0.617444353238539,0.5,0.8285084968736247,0.6119124639622469,0.5,0.8082898248192848,0.6243387114523765,0.5
0.8113535701329663,0.6192789157887709,0.5,0.8453806465949106,0.6105491070917352,0.5,0.8080895895441171,0.6431312987813192,0.5
0.8129698559376447,0.6142577163040877,0.5,0.8464603997050848,0.6147456806545791,0.5,0.791468066533856,0.629401957338566,0.5
0.8201892681078431,0.6070886584104374,0.5,0.8447567793921134,0.6063724147411226,0.5,0.800763226402327,0.6263649549634928,0.5
0.8227469390371129,0.6049562730350085,0.5,0.8308502238646117,0.6036698651381944,0.5,0.8238635803593882,0.6269583828705828,0.5
0.7358340171249459,0.6057267799281796,0.5773502691896257,0.767278633548818,0.607832469555767,0.5773502691896257,0.7710722519947409,0.6234131656268543,0.5773502691896257
0.8193031765403328,0.6043246660236005,0.5,0.8534646097215371,0.6023363243342569,0.5,0.7754333454910333,0.6089413726976706,0.5
0.844167385204359,0.6292417425332567,0.4472135954999579,0.8576491822823592,0.6168705738690078,0.4472135954999579,0.8561458920840781,0.6532050802797863,0.4472135954999579
0.8041685455496551,0.6128392537740832,0.5,0.8327364108911953,0.6121402260713016,0.5,0.749014124986379,0.6168976054410888,0.5
0.7935994475975173,0.6241655275362618,0.5,0.8186360020411572,0.6136378511100418,0.5,0.7782125722611992,0.6404498301713886,0.5
0.8175420690788042,0.6025708421467324,0.5,0.8515747218555477,0.6013412835147496,0.5,0.8002434510422666,0.6066749401283464,0.5
0.8523128737215229,0.6274021316768668,0.4472135954999579,0.8683667235369046,0.6256779423480687,0.4472135954999579,0.8444048409531819,0.6447336409367037,0.4472135954999579
0.8588967375421821,0.6206817432394748,0.4472135954999579,0.8853549189642244,0.6155567425464692,0.4472135954999579,0.8648227662924748,0.6407460491576212,0.4472135954999579
0.8051763191022061,0.6229628825254153,0.5,0.8514230465840986,0.6242800251840869,0.5,0.8569842871364283,0.6536059175796816,0.5
0.8469713190452112,0.6291050896308883,0.4472135954999579,0.8857299571243431,0.6279218019631554,0.4472135954999579,0.8444963528579618,0.6367972225274512,0.4472135954999579
0.8021965278330299,0.6090603825596232,0.5,0.8554948871766156,0.6084779781069519,0.5,0.7983972167393258,0.6291924135870418,0.5
0.8090696542765632,0.6142563699710853,0.5,0.831453290984838,0.6104463062115969,0.5,0.7583670256088644,0.6168023134007857,0.5
0.7666007042896261,0.5719002470951048,0.5773502691896257,0.8061929293127222,0.5687152869951029,0.5773502691896257,0.807229381430926,0.5777375876695784,0.5773502691896257
0.8198255218046002,0.6059980882615791,0.5,0.8742087520638215,0.6024634482179904,0.5,0.8128963389599354,0.6091762749006432,0.5
0.8189341443464224,0.6071881805647599,0.5,0.8564876233077146,0.6029218816251498,0.5,0.7635792485292485,0.6004243919781409,0.5
0.8058202887118281,0.6144148015406206,0.5,0.8329871954963469,0.6170486743413148,0.5,0.874102736962309,0.6378370134695761,0.5
0.8182424501440679,0.6052740385459531,0.5,0.861502455775585,0.6034783914567888,0.5,0.7801148216517781,0.6129546944644492,0.5
0.8455797031497857,0.6293926958433498,0.4472135954999579,0.8852908265787373,0.6311333292424038,0.4472135954999579,0.8320599890193713,0.6449759937951229,0.4472135954999579
