inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8608123077798335,0.6227544236096916,0.5773502691896257,0.8562257656567297,0.6412451046560625,0.5773502691896257,0.8006900952949986,0.62866895221496,0.5773502691896257
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.8739348848558339,0.6062441820017406,0.5773502691896257,0.8362344892414395,0.6258748258744916,0.5773502691896257
0.9188940664337409,0.6364995928173991,0.5,0.9252533932486044,0.6357156890661189,0.5,0.8966709046594104,0.6305190696325095,0.5
0.8882898523233175,0.6603211518800012,0.5,0.8957763901661266,0.6598958063017515,0.5,0.8678533321722978,0.6770474842162899,0.5
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.8515970590124982,0.6140211749705389,0.5773502691896257,0.8406630489561523,0.6311583871555441,0.5773502691896257
0.8512469582903347,0.6199777622726146,0.5773502691896257,0.839215707488283,0.6246063906834444,0.5773502691896257,0.8265199993072333,0.6178382045807432,0.5773502691896257
0.8915548773783775,0.6538656559936611,0.5,0.8918376724890997,0.6604039791212132,0.5,0.8556769525366982,0.6547132084156999,0.5
0.8976936924341028,0.6500611274593322,0.5,0.8835997966121615,0.6527799465321593,0.5,0.8802606101542272,0.664482978199157,0.5
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.8136421681383119,0.6322196863033575,0.5773502691896257,0.784642322046786,0.6447329351334237,0.5773502691896257
0.8968625266139756,0.6556357279227929,0.5,0.8901428716070864,0.6511106678353813,0.5,0.851122510337386,0.6577515380024102,0.5
0.8891263349103274,0.6580735828040931,0.5,0.9128379639510893,0.653405411545507,0.5,0.8537641407903662,0.6508059151590645,0.5
0.9033259667968668,0.6352554676188542,0.5,0.9130348541213662,0.6309851817214015,0.5,0.902603006558542,0.6220746827793151,0.5
0.8478722189157057,0.6146269815912966,0.5773502691896257,0.8617305560149865,0.6119785231885492,0.5773502691896257,0.7733853724876447,0.5959020492775604,0.5773502691896257
0.8775498197771393,0.6609459838418633,0.5,0.8812400407335674,0.6566672824608597,0.5,0.8575809293065885,0.6906824344092427,0.5
0.8940671441465274,0.6552214040112975,0.5,0.892558379237467,0.6409999641000613,0.5,0.89296906145545,0.6527877141467152,0.5
0.9011712494361047,0.6387047207323413,0.5,0.9127575220717298,0.6273182461998602,0.5,0.8963324935466497,0.617862295600223,0.5
0.8386197782957535,0.6298677131617083,0.5773502691896257,0.8334157716245038,0.6221697463297655,0.5773502691896257,0.818934155262407,0.6488472063455792,0.5773502691896257
0.8902136526281587,0.6557024912406437,0.5,0.8787254895307625,0.6515464162815009,0.5,0.887208367196873,0.6731873581529219,0.5
0.8835274826821232,0.6568368192075843,0.5,0.8799011821849725,0.6653417392230224,0.5,0.8695290193036586,0.6639411737617315,0.5
0.8325338239899356,0.6254113649027496,0.5773502691896257,0.832864944336389,0.6363866351282805,0.5773502691896257,0.7794836984583956,0.6155750460540768,0.5773502691896257
0.8801144924728654,0.66128822742467,0.5,0.876683751404989,0.6515930294319191,0.5,0.8747667545248682,0.639866136487901,0.5
0.8846027700201748,0.6537389790183229,0.5,0.8852438129295362,0.6382557285729263,0.5,0.8754666210982001,0.6455226448445162,0.5
0.8949755758336143,0.6490877577459109,0.5,0.8723569439320118,0.6391490373827706,0.5,0.8831686933898332,0.6552231058676585,0.5
0.902321765932378,0.6439044227880197,0.5,0.9046000871115838,0.6355600683705009,0.5,0.8264186646686648,0.6326311931582117,0.5
0.881047549384567,0.6552237958680421,0.5,0.8773931224361723,0.6547281907586033,0.5,0.8885995903459553,0.6575106669685381,0.5
0.8969298864611309,0.6456864544534825,0.5,0.8972909274733364,0.6330035519722125,0.5,0.8478463575939228,0.6286210978250534,0.5
