inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019568716570702315,0.010017999255066152,0.0,0.01823862880759214,0.01188011210875495,0.0,0.034825640584729214,0.011482969403430297,0.0
0.01837819160658877,0.008422560666565567,0.0,0.019950721523982768,0.008484994934863528,0.0,0.02845913487840401,0.008194406377320858,0.0
0.017376571279150963,0.010095311429098834,0.0,0.016484512862013006,0.012957586132726198,0.0,0.039537892741817335,0.008910783474574645,0.0
0.017329064562582392,0.011053330831375354,0.0,0.013081622658453494,0.010107677176501132,0.0,0.027491911517113478,0.009642511450723912,0.0
0.018243189572200433,0.010417479329457066,0.0,0.007908564023271595,0.01748359289815463,0.0,0.024479250133518655,0.014199961568842632,0.0
0.019703606805738218,0.010401669706049416,0.0,0.017933761911249294,0.011466089872212185,0.0,0.046188194810896324,0.007288049038814649,0.0
0.017418387662908822,0.009392354643532191,0.0,0.011684266531918643,0.01028455628764999,0.0,0.03822364268317092,0.008400068639458174,0.0
0.019298931500162503,0.011383023856378606,0.0,0.014474249306109637,0.012020178468920884,0.0,0.028808356312551485,0.012066121763332919,0.0
0.01724671113011352,0.005470449188879711,0.0,0.01279275950347664,0.0092195521191823,0.0,0.030787950355430492,0.004717050850816992,0.0
0.020153873120822525,0.010177408418846609,0.0,0.01402457079210014,0.015357301581927194,0.0,0.045125385638966675,0.01675508952814392,0.0
0.0182929093708029,0.011678899468052194,0.0,0.020111424362344133,0.007282238440316485,0.0,0.023609126638329557,0.01769332200754967,0.0
0.017534086418454584,0.011215159669809908,0.0,0.01050694340657603,0.014523831696905166,0.0,0.038039455959722156,0.016861598850640782,0.0
0.020374141729950147,0.008414342865055106,0.0,0.020406111404826902,0.006956771954224949,0.0,0.025524545421373585,0.009766434456914231,0.0
0.017692388776812493,0.01143385208880014,0.0,0.012865196213193781,0.014333585398112638,0.0,0.035945713381187114,0.012229361628212466,0.0
0.019397014055405566,0.00723261229178232,0.0,0.015581387940056928,0.008471281586271251,0.0,0.02485470759218321,0.013165708480424646,0.0
0.019233047023676172,0.009141067225798234,0.0,0.02033756690943933,0.0074909510668134775,0.0,0.05026831275259599,0.013102505154481981,0.0
0.01843951176659344,0.0067646651288853854,0.0,0.013884240882494162,0.007948846355338891,0.0,0.029021409918940443,0.007418946872949905,0.0
0.017345068597253314,0.011195259416222476,0.0,0.0195217867535284,0.010841137105211783,0.0,0.025803502335975878,0.012095522144517543,0.0
0.019454811052465753,0.007360384946621607,0.0,0.01088210293590034,0.007564902198020535,0.0,0.038706319637368786,0.008537541304418625,0.0
0.017500273046962483,0.009546917478212541,0.0,0.01534226305642756,0.007125210636550158,0.0,0.029867465537094455,0.010305642299981356,0.0
0.020079077007358656,0.014722140490479338,0.0,0.017158131371617546,0.013705713810077428,0.0,0.04470424083804761,0.01963011137500041,0.0
0.019912393518391545,0.00818283606079481,0.0,0.022093610592791427,0.010611654143136627,0.0,0.03562851590728019,0.008736967502484747,0.0
0.017751592812942484,0.011135240880889826,0.0,0.015567002356386786,0.011217836824657351,0.0,0.016754290296935866,0.01495468116474796,0.0
0.019500199325641097,0.009915117564788332,0.0,0.01600679047255975,0.009798429658174507,0.0,0.05044110791982674,0.009824854213388941,0.0
0.019750831756266397,0.0086308609536727,0.0,0.020640568716010495,0.005664573623758613,0.0,0.0521682282158347,0.016494964627157948,0.0
0.01777215964109557,0.011151487039893299,0.0,0.01849517523401598,0.009088432694714627,0.0,0.02893082538537,0.020717432857021552,0.0
0.016741377418459026,0.009694914756397022,0.0,0.012495148344428223,0.006051455824899496,0.0,0.02962914431826624,0.008547019955954901,0.0
0.019714649154834767,0.011810002775974065,0.0,0.01831317339670462,0.011541911793965683,0.0,0.03806383437982677,0.010062372066866379,0.0
0.017404001929519956,0.006294716046687578,0.0,0.012286903770862447,0.007822085376367464,0.0,0.04103821065696246,0.009762245544147792,0.0
0.017541546014983818,0.007879684721393197,0.0,0.009324428376067655,0.01012635916582067,0.0,0.02450870487210369,0.014587458502434468,0.0
0.017017205903626823,0.007275652627639976,0.0,0.018545830574683637,0.01032465370925145,0.0,0.02636589248211067,0.012350947307073885,0.0
0.017216780429329972,0.009295828055770654,0.0,0.012497519951952415,0.007524764182883623,0.0,0.03297934518079484,0.012208308630014455,0.0
0.01871693021240756,0.005273235241082874,0.0,0.019297272627674857,0.00601194088165624,0.0,0.03248572739310188,0.009174737865195981,0.0
0.01903710459319304,0.011613831257432681,0.0,0.017285592503123715,0.013169740943414655,0.0,0.024011156492714,0.010336967199233502,0.0
0.017948242873830785,0.011570722035499442,0.0,0.012164633333553079,0.008773240689928383,0.0,0.02193713993432849,0.01741994432995611,0.0
0.017364226898262624,0.0055174029626592425,0.0,0.01037082418294769,0.008943369633092724,0.0,0.017337311254232598,0.0045863722710888675,0.0
0.018280320830745836,0.007703824474258371,0.0,0.013187589144236223,0.006140050900146945,0.0,0.03148434716634271,0.010386383378782036,0.0
0.01811595370795146,0.00834778168520958,0.0,0.01525727148172287,0.007588910439048023,0.0,0.01669393139707603,0.00842081668480363,0.0
0.017644773970206272,0.011013864272721769,0.0,0.016889291278647724,0.006926678709777069,0.0,0.031611579626919864,0.009103573197843925,0.0
0.01854118076317556,0.007799354385829945,0.0,0.02063400957133774,0.007411752736660617,0.0,0.02786008781036817,0.012998257553455043,0.0
0.017896018648807806,0.01212472524865733,0.0,0.012435664707575319,0.01624779521441526,0.0,0.038744217212946255,0.014434056277772264,0.0
0.018994633565448962,0.010252068251856854,0.0,0.014837082564426745,0.014448320575789608,0.0,0.04493872973191659,0.011872537672145392,0.0
