inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8322399005124914,0.6153877387283179,0.5,0.8498082980426624,0.605505772201336,0.5
0.8486128443611621,0.5976500770639526,0.5,0.8533086118594482,0.5985565758433051,0.5
0.8218275553514951,0.6222329038771695,0.5,0.8269510726029667,0.6195446844772362,0.5
0.8242895616319306,0.6168413195805321,0.5,0.8404040146229406,0.6121226680405021,0.5
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8132349340246913,0.5782979546724907,0.5773502691896257
0.8415215249379868,0.6021450548322418,0.5,0.8477299366413458,0.5995271817470769,0.5
0.8370859000499414,0.6064264853577317,0.5,0.8352621940394335,0.6060383189421839,0.5
0.847834050271182,0.5910656871131902,0.5,0.8681392984474232,0.5941251581764716,0.5
0.8237968654528165,0.6195110941902464,0.5,0.8358335958968329,0.6126473254529085,0.5
0.8220561101567555,0.6187598256328579,0.5,0.8238516954981536,0.6191128512188083,0.5
0.8280673862416126,0.6112232996960528,0.5,0.8384496712084826,0.6093573485243018,0.5
0.8368768301276185,0.6064175633825433,0.5,0.8464831634311887,0.6062328678083297,0.5
0.8067685395613693,0.6287255044284263,0.5,0.8267813704134178,0.6371142351115991,0.5
0.8329387663490018,0.6011338505124565,0.5,0.8714793372954889,0.6041745413742367,0.5
0.8357977060002167,0.6039914914918144,0.5,0.8511272065290049,0.6019951368013605,0.5
0.7660961094627765,0.5813073164603394,0.5773502691896257,0.793610014571748,0.5891262235724342,0.5773502691896257
0.8292905644653107,0.6161357809655826,0.5,0.8422569620866364,0.6165962432938011,0.5
0.8115212047491007,0.6279651769158406,0.5,0.856569635078537,0.6322063387086565,0.5
0.8162423958695796,0.613179514154112,0.5,0.8369191978973537,0.6153266267606933,0.5
0.8088222213006714,0.6230737577032488,0.5,0.8233165881741588,0.6264222528424966,0.5
0.8208691522389864,0.6145733361947939,0.5,0.8603208929937654,0.6176966218655933,0.5
0.8338205847660559,0.6030862125290087,0.5,0.8471869777144051,0.5967515501931994,0.5
0.8306939509938144,0.611776782279924,0.5,0.8406569675683808,0.6119370842776142,0.5
0.8218698595742193,0.6169905646740261,0.5,0.8486164195043904,0.6127100075698857,0.5
0.8117017883064397,0.6247828658937731,0.5,0.8324387680203333,0.6223138764461686,0.5
0.8235692062855694,0.603196158714496,0.5,0.8408560530408913,0.6055414129106002,0.5
0.8254818424820178,0.6157314957383996,0.5,0.8303432510227375,0.6097663258824595,0.5
0.783014730764147,0.5648651999246536,0.5773502691896257,0.7670297372058239,0.5755230082294354,0.5773502691896257
0.7590864351426311,0.5917029763217221,0.5773502691896257,0.7456979860369197,0.592414195575022,0.5773502691896257
0.8665966336685813,0.621630554297858,0.4472135954999579,0.8891394622223948,0.6229007558393438,0.4472135954999579
0.8115120630408266,0.6188606844076786,0.5,0.831747487946028,0.6250767283202496,0.5
0.746781742764232,0.6100861270160566,0.5773502691896257,0.7820476408611922,0.6083722626500495,0.5773502691896257
0.7997356902920429,0.6297661434629966,0.5,0.8231603222887904,0.6349874225580691,0.5
0.8346481755767885,0.6067647292567406,0.5,0.8466720311426554,0.6076416824881332,0.5
0.7670934932139483,0.5787822099120287,0.5773502691896257,0.7814220444790012,0.5748595331275478,0.5773502691896257
0.7520813543272737,0.5986260771205751,0.5773502691896257,0.7644771090654608,0.6042466632183565,0.5773502691896257
0.7667494396942445,0.5924223277891222,0.5773502691896257,0.7857130318208857,0.5923121893201413,0.5773502691896257
0.7655087728412169,0.5897331927574323,0.5773502691896257,0.7878265042571722,0.587814215000734,0.5773502691896257
0.8188852995529813,0.6133802651521819,0.5,0.8552592828686509,0.6106492532050587,0.5
0.7709971430914629,0.577260698453387,0.5773502691896257,0.7857615436915838,0.5751453239898301,0.5773502691896257
0.8218801726976693,0.6132234479955722,0.5,0.8248253304094216,0.6219821351796003,0.5
0.825568941321075,0.6051313603278937,0.5,0.8594584270831683,0.6068517994462789,0.5
0.8274168320773267,0.6041880700888795,0.5,0.8388349743927812,0.6076004787568635,0.5
0.8132787427122011,0.615017169903413,0.5,0.8641973349650922,0.6152114534429061,0.5
0.8341142240779812,0.6049030873357965,0.5,0.8525541236726132,0.6086985830842633,0.5
0.7395838973258192,0.6106623159859037,0.5773502691896257,0.7526657093439002,0.6125568565700452,0.5773502691896257
0.7695178689450309,0.5765117368632405,0.5773502691896257,0.7722925545435143,0.5832988115395747,0.5773502691896257
0.8330842897570127,0.595208389433499,0.5,0.8768117857654291,0.5931642293027527,0.5
0.7699422154072826,0.5857466010044111,0.5773502691896257,0.8098925312960233,0.581525140799272,0.5773502691896257
0.8277185232369076,0.6092666177691782,0.5,0.8364089905177162,0.6093696284152965,0.5
0.7792346514447377,0.5702678625784514,0.5773502691896257,0.7908892796413204,0.5751583043242275,0.5773502691896257
0.8239861819012311,0.6078267844038927,0.5,0.8421496603791835,0.6059364954625686,0.5
0.7562478637489488,0.5837743464515595,0.5773502691896257,0.7747306064661275,0.5880653519068701,0.5773502691896257
0.8260292977828306,0.6037494555690653,0.5,0.8409359821036215,0.6001366181549469,0.5
0.7884329255962446,0.5540443297455966,0.5773502691896257,0.8242606087685778,0.5613140792536508,0.5773502691896257
0.7636016219575327,0.5846255139964187,0.5773502691896257,0.7859799232408249,0.5871299446525119,0.5773502691896257
0.8166284562363036,0.6119856720866854,0.5,0.8371796990283943,0.6050398436835055,0.5
0.8039703853724908,0.6243364208767955,0.5,0.8450745762396292,0.6231354581300698,0.5
0.8188258368691236,0.6150923246686261,0.5,0.8356682108151782,0.6147694507806281,0.5
0.870991771550184,0.6191361844772343,0.4472135954999579,0.9011948291717174,0.6150290426400825,0.4472135954999579
0.835673111278784,0.6012512695921248,0.5,0.83809799841246,0.5945004415604299,0.5
0.8309712137961573,0.6013220050342352,0.5,0.8424147646375694,0.6033307205799949,0.5
0.8310783515244402,0.5963511152027532,0.5,0.8424053246431169,0.5916070085200132,0.5
0.8194889549648963,0.6098945322954515,0.5,0.8109052524034598,0.6119613634815273,0.5
0.8229499737563593,0.6099498170003598,0.5,0.8381413322382831,0.6102409604261232,0.5
0.7824291348022586,0.5607684514342796,0.5773502691896257,0.8078803232733542,0.5679116374125226,0.5773502691896257
0.8043857526165343,0.6247127195680365,0.5,0.8248628011913427,0.6284442111077957,0.5
0.7526335160781749,0.6020167867068739,0.5773502691896257,0.7668086831329972,0.5970428766218258,0.5773502691896257
0.8240920622454029,0.5969217605581304,0.5,0.8446074464019465,0.6002170819652709,0.5
0.841717978846787,0.5921108801562855,0.5,0.8671990267524915,0.5932291511585195,0.5
0.8341531592969271,0.5919904654480824,0.5,0.8610551504902091,0.5946435200603727,0.5
0.7509334904659766,0.600817992622752,0.5773502691896257,0.7744842604344481,0.5961523047889571,0.5773502691896257
0.7766067192234634,0.5649454424663131,0.5773502691896257,0.7653595130516869,0.566820595847504,0.5773502691896257
0.8460031655099307,0.5841574261237639,0.5,0.8676719167302962,0.5776175689548444,0.5
0.7717874951292398,0.5807090728023387,0.5773502691896257,0.7958401424765509,0.5741590766611928,0.5773502691896257
0.8144324868021385,0.6129450705910126,0.5,0.8422273534496434,0.6145049600675996,0.5
0.8025978456921008,0.6232862887015868,0.5,0.8331848571249163,0.6238425002089157,0.5
0.7764712232719247,0.5778732609267648,0.5773502691896257,0.7833046386519018,0.5784150331410864,0.5773502691896257
0.8494867683084711,0.6318089142434259,0.4472135954999579,0.8791841701354243,0.6323816385248248,0.4472135954999579
0.8716788901699273,0.6178814646416166,0.4472135954999579,0.8854708719820811,0.6161820618480923,0.4472135954999579
