inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8006734467987429,0.5863797739785971,0.5773502691896257,0.7700157642484787,0.58376444890376,0.5773502691896257
0.777757619285971,0.5987866493045672,0.5773502691896257,0.7955563880534289,0.6022115174002068,0.5773502691896257,0.8212557125054468,0.5992676965793342,0.5773502691896257
0.845946173792566,0.5989229122078716,0.5,0.8554625481776773,0.6049992501426148,0.5,0.8324715700038857,0.6099185511548495,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8671187180505302,0.6100955013404473,0.5,0.8114125486796727,0.626153475272924,0.5
0.7627610879130171,0.6053931723318958,0.5773502691896257,0.7722979930910092,0.6054834516441543,0.5773502691896257,0.7010935556308651,0.6161643074268423,0.5773502691896257
0.8309075331728648,0.6167156293576671,0.5,0.8492938695556794,0.6163840513652554,0.5,0.7925592616320768,0.6201565286252286,0.5
0.8195769502884532,0.6253213208926607,0.5,0.828257035402053,0.625260267379837,0.5,0.8032365372767333,0.6119271120780428,0.5
0.7878065355236689,0.5772322505491159,0.5773502691896257,0.8223185407339458,0.5800677739576762,0.5773502691896257,0.7593158668908443,0.5747078501123571,0.5773502691896257
0.8229242725628829,0.6138511919333899,0.5,0.8410826361343631,0.6173919649730414,0.5,0.7776883604668053,0.6204700047147198,0.5
0.8370441345797853,0.6098309166547663,0.5,0.8550091056711446,0.6058271760543591,0.5,0.7764339701946527,0.6000621886576384,0.5
0.8012980145305323,0.5618298427308075,0.5773502691896257,0.8215535585896276,0.5670344745146815,0.5773502691896257,0.7749919378880147,0.5529112357548012,0.5773502691896257
0.8182825568817923,0.6202828430952179,0.5,0.8559731511314904,0.6268469162471593,0.5,0.7825529824615939,0.6153670068884755,0.5
0.7680958210609404,0.5944849354458012,0.5773502691896257,0.7802208162185725,0.6015012128243207,0.5773502691896257,0.7414173029904801,0.583074601220633,0.5773502691896257
0.8618099907269818,0.6281062997487996,0.4472135954999579,0.8892016124391111,0.6293233893309488,0.4472135954999579,0.8049165894487487,0.6380187718355497,0.4472135954999579
0.8197745672244289,0.6208873804142749,0.5,0.8426215239143621,0.6277756111995226,0.5,0.7798417908844149,0.6165635959623526,0.5
