inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8838355353291635,0.6341936506641039,0.5773502691896257,0.8831229883854598,0.640492562654575,0.5773502691896257,0.8402209327500133,0.5947444941960319,0.5773502691896257
0.9042903196263815,0.6696882992125139,0.5,0.9049208119463088,0.6731992270869899,0.5,0.8309679200072738,0.6613161768569275,0.5
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8528819277265451,0.6256040868038428,0.5773502691896257,0.8662688722525898,0.6119876444515571,0.5773502691896257
0.9060806842670676,0.6601539064280669,0.5,0.9225948636421055,0.6607006725206372,0.5,0.8384637602820872,0.6187127310651334,0.5
0.8750623015354618,0.6196230199233232,0.5773502691896257,0.8747569211122326,0.627744883663113,0.5773502691896257,0.8325198322583116,0.6050411796093358,0.5773502691896257
0.9085671368772049,0.6555096388928001,0.5,0.9091062189518241,0.6596705766233906,0.5,0.8580274870196682,0.6349086635918487,0.5
0.8932660659410214,0.6679179984565741,0.5,0.9146638181085763,0.6628000618554762,0.5,0.8360988265123004,0.6161018406877024,0.5
0.901815718301562,0.6625538368864801,0.5,0.9208864050106008,0.6628980085107221,0.5,0.8388578353962246,0.6041472155462955,0.5
0.8502464983409914,0.649919116065859,0.5773502691896257,0.8631167199375691,0.6587702955356831,0.5773502691896257,0.7981644045951444,0.639721398953228,0.5773502691896257
0.8915868653770294,0.666820437833107,0.5,0.9035280428279001,0.6687411259149726,0.5,0.8561668685359458,0.6280772944262736,0.5
0.9132732566284876,0.6393641804717267,0.5,0.918760216424886,0.6430181449718743,0.5,0.8341320284327385,0.6115308214690572,0.5
0.8815860557488909,0.6791170510593799,0.5,0.9146158233426197,0.6748888133413038,0.5,0.8285209837977748,0.6534084065387477,0.5
0.9010406570697985,0.6640122019422984,0.5,0.9082424166443474,0.6552831671382584,0.5,0.8470562226904444,0.6265957983167268,0.5
0.8888771710882922,0.6745226371730669,0.5,0.92251043895054,0.6688575243750975,0.5,0.825721526864803,0.6271482068138353,0.5
0.8981333084878829,0.6629126550412269,0.5,0.9257386391835687,0.6591231583935886,0.5,0.8223565880767408,0.6102720725379971,0.5
0.907118599717355,0.6462858841118189,0.5,0.9032943547787757,0.6441497278677654,0.5,0.8670707855840856,0.6111396983921413,0.5
0.9009374203758084,0.6592060145361387,0.5,0.919430656221539,0.6551609594565223,0.5,0.843001721992784,0.6052380207187998,0.5
0.9020651609035139,0.6578155764846224,0.5,0.9254642533048165,0.6623306153006732,0.5,0.8673645064657282,0.6392685874722461,0.5
0.8961913545929123,0.6618708085510192,0.5,0.9259628414657983,0.6558344208553142,0.5,0.8390017685808475,0.6005180455702562,0.5
0.8676388241478816,0.6252482546968949,0.5773502691896257,0.8650943568586001,0.6225373658939585,0.5773502691896257,0.8023464486861042,0.584162403991023,0.5773502691896257
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8684322319355419,0.6090296558087507,0.5773502691896257,0.8606375326122452,0.5978231744284808,0.5773502691896257
0.8989107365302614,0.6558357222724459,0.5,0.8954193289293377,0.6549865230313422,0.5,0.8364338157810307,0.6300025292991484,0.5
0.9144587369495845,0.6443250814100093,0.5,0.9234533156365551,0.6388286482056188,0.5,0.8639964801355754,0.6041563621150792,0.5
0.9171803940421118,0.6371180851772342,0.5,0.9210375158724746,0.6270899673299228,0.5,0.8746393025839881,0.5986257755933461,0.5
