inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8300115913366465,0.6267221232804281,0.5,0.8518863078409226,0.6240850261742411,0.5,0.7872973180819336,0.623191271913389,0.5
0.7952925826694112,0.5807966733154509,0.5773502691896257,0.8126933636606868,0.5846706587235744,0.5773502691896257,0.8076058923174023,0.5811446096726404,0.5773502691896257
0.7475587986281407,0.615286740306587,0.5773502691896257,0.7618957189977477,0.6164675932101267,0.5773502691896257,0.7245016300376214,0.6016527331567583,0.5773502691896257
0.827001020040172,0.6258634383161636,0.5,0.8380580807343831,0.6243095959396218,0.5,0.8108604114538187,0.6094252379117935,0.5
0.8209507094511087,0.6221290744831358,0.5,0.8560610180706696,0.6223121822804849,0.5,0.8019727228574693,0.6166443299727333,0.5
0.7749584116888434,0.5955573189470906,0.5773502691896257,0.8073345823477643,0.5951509882222817,0.5773502691896257,0.7400125664041859,0.5965778927177575,0.5773502691896257
0.8164148703088461,0.6272703788232091,0.5,0.8426945337832064,0.6242325285471909,0.5,0.846328663769307,0.6152200309920928,0.5
0.8214111795369055,0.6194569352840238,0.5,0.8318558542718599,0.619107372317529,0.5,0.7953077158612912,0.6101563811546932,0.5
0.8204793657246263,0.6163094328775348,0.5,0.8619562556575696,0.6182141673156532,0.5,0.8310164742566691,0.6108736219988169,0.5
0.8263370150505102,0.6160893564523555,0.5,0.8542084830965625,0.6150314024575042,0.5,0.778514916275429,0.5932252883346213,0.5
0.7756200946348881,0.5873081232152316,0.5773502691896257,0.8000119563524732,0.5836632225290072,0.5773502691896257,0.7413500719687105,0.5699779335106205,0.5773502691896257
0.823758877889524,0.6124512710980738,0.5,0.852003169170898,0.6076752075310405,0.5,0.7805268197929257,0.6091675987957439,0.5
0.8025745359941285,0.634280170200775,0.5,0.8237141562168971,0.6358321833647388,0.5,0.8360616332688247,0.6291841145193993,0.5
0.8358098901361609,0.6027467308757736,0.5,0.8806746378544402,0.6030215550988571,0.5,0.8107914181402449,0.5883509217805954,0.5
0.8256911923880336,0.6089559524487613,0.5,0.8437598216469879,0.6108860565963646,0.5,0.8122218487159585,0.5961914164074289,0.5
0.7780310329172261,0.5825294568379981,0.5773502691896257,0.7976103405515661,0.5774105821464448,0.5773502691896257,0.8112191737277507,0.5697455302249865,0.5773502691896257
0.8697289630702089,0.6254920876363093,0.4472135954999579,0.8930129136703636,0.6246732531592999,0.4472135954999579,0.8302397800098984,0.6134814245512996,0.4472135954999579
0.7370879818118512,0.6140012055492446,0.5773502691896257,0.7857107627358159,0.6128156589589129,0.5773502691896257,0.7860506772867555,0.6083734436147255,0.5773502691896257
0.8198773792116868,0.6132473463251944,0.5,0.8574927006616552,0.6149186555467478,0.5,0.8099871890698934,0.6135561285915054,0.5
0.8087018892393989,0.6240364811257059,0.5,0.8170581895902571,0.6279486266360138,0.5,0.8219267532787802,0.606538787817157,0.5
0.8156612969217931,0.6213447609369056,0.5,0.8465721303613211,0.6241583684177073,0.5,0.7986809032946763,0.6238205962901259,0.5
0.8337048220509996,0.5966912367500871,0.5,0.8590541286328981,0.590478945010895,0.5,0.8120284979172291,0.5836109406392479,0.5
0.7758887072382166,0.5804615658153867,0.5773502691896257,0.8053511714204046,0.5742603177630689,0.5773502691896257,0.8243677643361836,0.5874900706754922,0.5773502691896257
0.8474218569979894,0.5912711043690289,0.5,0.870766188549009,0.5843370693076307,0.5,0.801665865948329,0.5828160793284034,0.5
0.8055375707725508,0.6250216514017835,0.5,0.8190847110751772,0.6257714138510022,0.5,0.7891783709433284,0.617562207243733,0.5
0.8263367635838426,0.6065903158554925,0.5,0.84070059286023,0.6082188866122737,0.5,0.7747378060816835,0.5806124243452315,0.5
0.7923802063450038,0.6360874556170291,0.5,0.8149756837962332,0.6327761952056159,0.5,0.8347093706999046,0.6312452084632372,0.5
0.7414499704028267,0.6049391908720776,0.5773502691896257,0.7673658767909883,0.6061357448260792,0.5773502691896257,0.7247188009251445,0.5918896921129098,0.5773502691896257
0.8492801925453488,0.6260180844112045,0.4472135954999579,0.8791367114025633,0.6253275292678604,0.4472135954999579,0.8366607175779516,0.6237509115160715,0.4472135954999579
0.8098729607421941,0.6210131231173119,0.5,0.833653898632572,0.6217823535554613,0.5,0.808001624311388,0.6122204457238394,0.5
0.7998335171895101,0.6215656324188379,0.5,0.825864272985459,0.6238590689302,0.5,0.750361503013868,0.5927458188063354,0.5
0.8108553077650438,0.6165886008681025,0.5,0.846938945953826,0.6215245057100688,0.5,0.8177838013810619,0.6195692346894943,0.5
0.8314182726252758,0.5956163059971624,0.5,0.8577825554248293,0.5969113453396204,0.5,0.7922864946817951,0.5949295125748879,0.5
0.8094776932503591,0.6217575125663186,0.5,0.814295666403288,0.6206150271845644,0.5,0.7951790764559183,0.6225841241448239,0.5
0.8244313912053642,0.6072657596990054,0.5,0.859678267225082,0.6004890101237774,0.5,0.8107097464017741,0.5877899787640359,0.5
0.8539687272894587,0.6276737794958831,0.4472135954999579,0.8772124999283974,0.6303388167358717,0.4472135954999579,0.856907465099713,0.6340717703829019,0.4472135954999579
0.8605671691178687,0.6265041227598552,0.4472135954999579,0.8759198681040675,0.628860040546392,0.4472135954999579,0.8177674372963109,0.6115842469317045,0.4472135954999579
0.8105707618321414,0.6198044030273407,0.5,0.8486549244498142,0.6205390869502793,0.5,0.8014937274351847,0.6021492951817092,0.5
0.8093602550804715,0.623819434851603,0.5,0.84159467832533,0.6230522573919616,0.5,0.8240673191452696,0.6138170926454369,0.5
0.7626691973349966,0.5815311141739805,0.5773502691896257,0.808203037350629,0.5787271158999467,0.5773502691896257,0.7783279014721575,0.5828227154083951,0.5773502691896257
0.8150761113641646,0.6121555305392866,0.5,0.8513601873741194,0.6093019567324692,0.5,0.7875778807771291,0.6039171349125215,0.5
0.8195878469313056,0.6125090265788783,0.5,0.8533469101091028,0.6112772545008491,0.5,0.8102146254473438,0.5964306184061089,0.5
0.7554584479621158,0.593890145510726,0.5773502691896257,0.7696012433129471,0.5885308789839037,0.5773502691896257,0.7412075849415188,0.5862237787193311,0.5773502691896257
0.7946100393357798,0.6217543106168253,0.5,0.8257626544162366,0.6184323392643416,0.5,0.8124154354606579,0.6096228755760155,0.5
