inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018353773439069253,0.009621986410362866,0.0,0.01199970150521169,0.009436175835802125,0.0,0.03758088432069927,0.010989026159900954,0.0
0.016754935830202985,0.006937264678256611,0.0,0.015718324725896463,0.007417847456947428,0.0,0.02629895322842907,0.016977015028175464,0.0
0.019843732963962767,0.009266728613581895,0.0,0.01547048319618382,0.008961676586623453,0.0,0.03442190858851868,0.016004312992658726,0.0
0.017113564529177852,0.006872667075581419,0.0,0.016882364942100197,0.00810887651088323,0.0,0.0236520090151874,0.011713970700572448,0.0
0.020226805405117277,0.009124005489805399,0.0,0.016114070573401265,0.010765638334257654,0.0,0.0302148008589622,0.014956977101961411,0.0
0.01658536721002051,0.00575435342994952,0.0,0.013033727594746974,0.006064282959100634,0.0,0.02618988725931881,0.01622561852405634,0.0
0.01627213831813089,0.005511962935183925,0.0,0.011622244786365785,0.006214155930705401,0.0,0.025389562983803834,0.010697634513303708,0.0
0.01723229831979427,0.006699604214420607,0.0,0.018881180397632424,0.007036428402969271,0.0,0.023900066918753203,0.009379518625842584,0.0
0.022316596496157554,0.010024303304597007,0.0,0.017604329473586002,0.013351106075850442,0.0,0.03995407420609691,0.015835568139674624,0.0
0.017250307170733004,0.005965432637697315,0.0,0.01132983582317544,0.006922002993688267,0.0,0.03056438022909966,0.012129477865795641,0.0
0.016292991794861,0.0040567605239259265,0.0,0.013630376413358906,0.006122791367161236,0.0,0.03865634299896125,0.012594864788544618,0.0
0.017976043549961754,0.00642167774531232,0.0,0.01291140128091548,0.006039110775075262,0.0,0.03132422551026902,0.01673662811415866,0.0
0.018230221579327268,0.007171340458558228,0.0,0.01449341820528985,0.004019973361962887,0.0,0.04007379295908955,0.010570100324789545,0.0
0.017565693614668313,0.007488898026286683,0.0,0.01620282825570755,0.00645620330150172,0.0,0.021408432184660042,0.014812780289770892,0.0
0.017466584234778783,0.0067926668227017315,0.0,0.015197612455775927,0.004901172248184684,0.0,0.024068734868821568,0.012998497651659663,0.0
0.016485393918321153,0.0055149397617344316,0.0,0.012034205912572414,0.006036194073571103,0.0,0.026056261967520873,0.010639679646807204,0.0
0.018568331404585404,0.006543003160041087,0.0,0.015774659025900802,0.007265937139810279,0.0,0.03448507990745974,0.01264866196909434,0.0
0.016769583294028594,0.006514105796578099,0.0,0.014208778234896876,0.010973940881169209,0.0,0.029021414902851966,0.016008201246133745,0.0
0.01741394894227089,0.006738123635135509,0.0,0.01774661118764067,0.006170663387858103,0.0,0.03520051613591751,0.00838826785658264,0.0
0.01899497794958647,0.007868559229896951,0.0,0.01772337710907598,0.010322489307914939,0.0,0.02615895566918282,0.010571011924626802,0.0
0.01924124156347865,0.00762847185487505,0.0,0.013431429697011013,0.007518753261535234,0.0,0.027645655917922042,0.017959045991820022,0.0
0.017703570492165366,0.005367958275364004,0.0,0.013422230829076547,0.0038254740619048902,0.0,0.03384247275965267,0.008594446194856884,0.0
