inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.827843983648757,0.6097439601195596,0.5,0.8570022799657634,0.6109995816168353,0.5,0.8132626170187026,0.6119192184696544,0.5
0.8196963739189345,0.6087906022204059,0.5,0.8567306139568793,0.611806753283539,0.5,0.8261057642793959,0.625409566237682,0.5
0.7789325625822482,0.573057477850641,0.5773502691896257,0.8136323471321514,0.5714118487339278,0.5773502691896257,0.8048698767331219,0.6051409956874382,0.5773502691896257
0.8149495788487826,0.6193040511429411,0.5,0.8510016310856716,0.6154155989865259,0.5,0.79853664815326,0.614441303776696,0.5
0.8067256170146256,0.6255022789550312,0.5,0.8452314912041219,0.6244421130183218,0.5,0.7950387048400542,0.6330393200941273,0.5
0.8149459200633625,0.6133324644118037,0.5,0.8474366341815595,0.5999911991660425,0.5,0.8356614588019193,0.6428815692213025,0.5
0.8514904575240707,0.6343190143768201,0.4472135954999579,0.8894993202948397,0.6353734413212966,0.4472135954999579,0.8520996946769693,0.6569101686604724,0.4472135954999579
0.8080875627578665,0.6236621296199868,0.5,0.8333628666917691,0.6273841566458385,0.5,0.7839622170172013,0.6367872775581308,0.5
0.8081846380598171,0.6200566855044489,0.5,0.8545705696767403,0.6186572637277663,0.5,0.7916403015336678,0.6249536667648695,0.5
0.8110573199234152,0.6139338626012795,0.5,0.8419789961486831,0.6162770049239714,0.5,0.7710996108476551,0.642070008299337,0.5
0.8658200018831523,0.6261266712525869,0.4472135954999579,0.8940877105701274,0.624379427378005,0.4472135954999579,0.8292058589436879,0.6506863344136143,0.4472135954999579
0.8144853210964447,0.616867731837388,0.5,0.8505430588924642,0.6226342045529373,0.5,0.8011047678944044,0.6447756796271609,0.5
0.8128403170178263,0.6120702108618463,0.5,0.8421738759387323,0.6154093019003674,0.5,0.7679520825758587,0.6381490637039131,0.5
0.8559568758751529,0.6285096657717619,0.4472135954999579,0.8916277053404892,0.6342281358634148,0.4472135954999579,0.8078264743703341,0.6459435133480816,0.4472135954999579
0.8105960094552388,0.6141457145977121,0.5,0.8378983351574251,0.6153944291633014,0.5,0.7514264615978302,0.635657046214655,0.5
0.7972223554088139,0.6236607542520809,0.5,0.8326598112897042,0.6316102122875354,0.5,0.7867465325221604,0.641376883977141,0.5
0.8200613113976398,0.6142818122391963,0.5,0.8673740717192361,0.617006931765463,0.5,0.7812014866331435,0.6185979480136413,0.5
0.7895723470629522,0.6343190143768201,0.5,0.8335387367276074,0.6369430840964763,0.5,0.7795725708598604,0.6492081704838193,0.5
0.7501470649966574,0.5967265585425651,0.5773502691896257,0.7931399283794556,0.5994203308835235,0.5773502691896257,0.716649344171932,0.5925855095808716,0.5773502691896257
0.8147893182764177,0.6128301826741281,0.5,0.8526217428181753,0.6142026452136434,0.5,0.8067117378093804,0.619065883820545,0.5
0.8072362642098261,0.6200643676096501,0.5,0.8333165980076005,0.6161670587481277,0.5,0.7364359916623107,0.643016157780462,0.5
0.8199006209705233,0.6070887937215698,0.5,0.8433048590395278,0.6073089378317922,0.5,0.7973934526108247,0.6391318676773333,0.5
0.8446519175829229,0.6298669458839233,0.4472135954999579,0.8773245906884477,0.6328566271658987,0.4472135954999579,0.827346248947702,0.6486467870486587,0.4472135954999579
0.8093599949903488,0.613810106539896,0.5,0.8410645661754761,0.6072003004282678,0.5,0.7672230386822864,0.6478407623030646,0.5
0.813616938538299,0.6104356012831806,0.5,0.8276616380052306,0.6117868395039981,0.5,0.7967895596246648,0.6365875420701521,0.5
0.7902759821383896,0.6319033928079767,0.5,0.8151903298826089,0.6322260638458078,0.5,0.7928254941377131,0.6524058064332079,0.5
0.810337567004431,0.6186243698148899,0.5,0.8593266439810328,0.6193966480532274,0.5,0.7827244552468998,0.6125763967881193,0.5
0.7512361132190675,0.5928817736066511,0.5773502691896257,0.793684098342606,0.5896221796198705,0.5773502691896257,0.7065183785052603,0.6030580153088057,0.5773502691896257
0.8479890405516407,0.6343190143768201,0.4472135954999579,0.8678045956538268,0.6343289638099993,0.4472135954999579,0.8049567298203256,0.6547637005427178,0.4472135954999579
0.8104097979858287,0.6095050562975952,0.5,0.8549055422071533,0.6126238473430896,0.5,0.7021113852366013,0.6290841541984145,0.5
0.8244513374625108,0.605375885292135,0.5,0.8469180737548414,0.6045207529537794,0.5,0.8111517119437659,0.598155250867924,0.5
0.8325180658574792,0.593276097276578,0.5,0.870376808234203,0.5911622053204436,0.5,0.8172956092855301,0.602073199948732,0.5
0.813531331750088,0.6156751765050473,0.5,0.8264856375362466,0.610069654247132,0.5,0.7760705626112256,0.6407494309241292,0.5
0.7936462668891601,0.6244044519320943,0.5,0.839109552864869,0.6283925862605733,0.5,0.8001101272693284,0.6487056712910456,0.5
0.8442031128301895,0.6343190143768201,0.4472135954999579,0.8625929087950834,0.6332167182600114,0.4472135954999579,0.8292737649777124,0.6511488012133686,0.4472135954999579
0.8256650623190402,0.5971359753463684,0.5,0.8680495378744958,0.610004949726005,0.5,0.8200953879302316,0.6246068089283713,0.5
0.8157909355545402,0.6071740237376364,0.5,0.8554361266540285,0.6113315789130589,0.5,0.788939133331947,0.6387301408508509,0.5
0.8151484549749007,0.6096822001940135,0.5,0.8457638317795937,0.6070048359728997,0.5,0.7932824003739796,0.6140784529850196,0.5
0.7982304448112999,0.6222352654947164,0.5,0.8344854575056105,0.6159921477540379,0.5,0.8246072015607248,0.6495995225452565,0.5
0.8283516495585306,0.6001304556269003,0.5,0.8618072149790313,0.6028112685587587,0.5,0.8168401111315584,0.6237238848240051,0.5
0.8308167772748688,0.5943788653636849,0.5,0.8580388539087044,0.5889877633650461,0.5,0.8221483823180138,0.5990847943851058,0.5
0.7933950610707904,0.626383664823763,0.5,0.829591381054663,0.6317295613007943,0.5,0.772793153646543,0.6471223493042237,0.5
0.8138288335060557,0.6068507560021141,0.5,0.8462385841593286,0.613526893416099,0.5,0.8081657889567438,0.6368304439141866,0.5
0.827686752031443,0.5963636471024254,0.5,0.8530795611040225,0.594798835993007,0.5,0.8136266757448067,0.6206416562225451,0.5
0.8071334845101138,0.6127537729826447,0.5,0.8557692267165105,0.6129154621272799,0.5,0.8018793036499725,0.6214280178239517,0.5
0.810795540572996,0.6053800939384085,0.5,0.8671074742584809,0.614089579922233,0.5,0.7935852905473375,0.6407863110031059,0.5
0.7503013839037164,0.5914629438965888,0.5773502691896257,0.7785280974918685,0.5949078278277159,0.5773502691896257,0.7083672677124562,0.5961312947702978,0.5773502691896257
0.8609920900033922,0.621799374982659,0.4472135954999579,0.8752011885561006,0.6235032915168403,0.4472135954999579,0.8144038945470332,0.646997124567972,0.4472135954999579
0.8060442364596516,0.6142662087368156,0.5,0.8474129180633795,0.6071356648352159,0.5,0.8110591031898279,0.6234679972396725,0.5
0.8119667043694053,0.6037696708694703,0.5,0.8470842292959313,0.598756495684805,0.5,0.7550749346635639,0.5917408684093338,0.5
0.7472613290494367,0.593843819992689,0.5773502691896257,0.7876319091690499,0.588652453744568,0.5773502691896257,0.7599256903210653,0.6040354866367429,0.5773502691896257
0.8440333585145976,0.5859005016041617,0.5,0.8801143872395191,0.5785632269407245,0.5,0.8373889093362777,0.608602502871477,0.5
0.8099087357406262,0.6190530744181085,0.5,0.8506214790577368,0.6189654215264627,0.5,0.7891236208236209,0.6033741692294919,0.5
0.8470951654016778,0.6278472372270801,0.4472135954999579,0.8655020941737599,0.6303449604876381,0.4472135954999579,0.8236884792619497,0.6403722403191618,0.4472135954999579
0.8027573929745528,0.6259723195247594,0.5,0.815990098474764,0.6229915930597721,0.5,0.7735838100765082,0.6454708095345376,0.5
0.8066302266603164,0.602860039124716,0.5,0.8526733676761667,0.6104835511844584,0.5,0.815460041480707,0.6406901771994069,0.5
0.8362217118411012,0.6395344667121805,0.4472135954999579,0.8680943289517457,0.6426239227032418,0.4472135954999579,0.8441745464556255,0.6514804425916159,0.4472135954999579
0.8157452485624939,0.6020600763138703,0.5,0.8487209919536242,0.5970470877546724,0.5,0.7656582013217001,0.6306459227615516,0.5
0.7959703403578666,0.6282554827365655,0.5,0.8344302668639494,0.6238674790991361,0.5,0.7855265368435033,0.646739581936223,0.5
0.8053392875482288,0.6090363927737109,0.5,0.8361329753861364,0.6054845376510191,0.5,0.7738408394592803,0.6337088107643517,0.5
0.8328846441444467,0.596144040365011,0.5,0.8582547105596254,0.5959047220152002,0.5,0.8057575486784607,0.5943060982385155,0.5
0.858108123459151,0.6201432954242881,0.4472135954999579,0.8842192451806806,0.6217127797691698,0.4472135954999579,0.8592892158435325,0.6483119990943255,0.4472135954999579
0.7885636872436981,0.6281066629268973,0.5,0.8285208473854401,0.6311087212642301,0.5,0.7735710069665839,0.6453389816042918,0.5
0.8437731086362614,0.6343190143768201,0.4472135954999579,0.8769063804833706,0.6366401775344636,0.4472135954999579,0.8182131177466957,0.6503442199134521,0.4472135954999579
0.8363791173089182,0.6343190143768201,0.4472135954999579,0.8807727911951544,0.6342158376088267,0.4472135954999579,0.7907900885222545,0.6623721612136627,0.4472135954999579
0.8529372812184257,0.6273579980589945,0.4472135954999579,0.8926910775365252,0.6248055530115083,0.4472135954999579,0.848648487649545,0.6065502948497421,0.4472135954999579
0.8570939652546813,0.6233536453048801,0.4472135954999579,0.8701982046313347,0.620023437208971,0.4472135954999579,0.7920494431734324,0.6182621187587005,0.4472135954999579
0.8510015106539581,0.6279437888223024,0.4472135954999579,0.8617945719763207,0.6240584268223929,0.4472135954999579,0.8252402531667377,0.647853684620307,0.4472135954999579
0.8049290189667465,0.6132324781869838,0.5,0.829010885407244,0.6044448607904095,0.5,0.8648111247367711,0.6440549195937662,0.5
0.8104738184646634,0.6102467664673373,0.5,0.8402440593768294,0.6083918662193762,0.5,0.804941752799862,0.6330445753392536,0.5
0.8085240093092307,0.6125411801866065,0.5,0.8394744751966008,0.6144166177416399,0.5,0.8081042630627282,0.6256318460077939,0.5
0.7860009813177438,0.6277935763166167,0.5,0.8073146134216365,0.628080357420304,0.5,0.7708202783523467,0.6500928547273167,0.5
0.832100676271229,0.6422077422857659,0.4472135954999579,0.8647617307431992,0.6430523639373081,0.4472135954999579,0.8043881207405695,0.662316264383896,0.4472135954999579
0.8492525928007497,0.6208669687927032,0.4472135954999579,0.8726148369428703,0.6215696419122126,0.4472135954999579,0.8067606384369614,0.6514190825132344,0.4472135954999579
0.8107020968301506,0.6053972638604045,0.5,0.8487751110548318,0.6075416213500315,0.5,0.8202158598522916,0.6207167651380087,0.5
0.8349893336747234,0.6342770561646144,0.4472135954999579,0.8835795005861052,0.6357749458937145,0.4472135954999579,0.8240843271403694,0.6513845156678745,0.4472135954999579
0.8491232763885439,0.6282554827365655,0.4472135954999579,0.8756334196734629,0.6245138590162093,0.4472135954999579,0.801865248496638,0.6345450270865779,0.4472135954999579
0.7996297972765669,0.6188576611457057,0.5,0.8699743682152163,0.614842272448855,0.5,0.7839909521777478,0.6204009012568299,0.5
0.8552123999650254,0.6208498232706979,0.4472135954999579,0.8631762742487917,0.6169990785826857,0.4472135954999579,0.7981198193199419,0.6383504062971942,0.4472135954999579
0.8081701137563869,0.6078448067547663,0.5,0.8258832594623229,0.6157170862857111,0.5,0.7398889636765711,0.6323405299439032,0.5
0.8150648600435546,0.6017976830873814,0.5,0.8401798140563945,0.609721330412434,0.5,0.7610818359060271,0.6323890748513323,0.5
0.8048476660098997,0.6104358137325083,0.5,0.8232425736693064,0.6104007206504553,0.5,0.7439591839908409,0.6318526794841606,0.5
0.8538021682425433,0.6226972227325164,0.4472135954999579,0.8832859468576493,0.6178501556681941,0.4472135954999579,0.8254460892738014,0.6237036643738317,0.4472135954999579
0.789251497719446,0.6280465174067236,0.5,0.8160066905853844,0.6218984403025651,0.5,0.76027559918334,0.6263420219077042,0.5
0.815472431294974,0.604137747794057,0.5,0.8497948733111927,0.6056306954290531,0.5,0.7681830558074892,0.5997716334864864,0.5
0.816743471616338,0.6019374217964402,0.5,0.8380308095593144,0.6003242463896271,0.5,0.7578356599708478,0.6094713655990243,0.5
