inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.798544073084318,0.5873994226710301,0.5773502691896257,0.8215833607370154,0.5873478866544796,0.5773502691896257,0.7408271669464133,0.5740768166071765,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8142277720109267,0.6034630693871631,0.5773502691896257,0.6738585466706389,0.6019310189218936,0.5773502691896257
0.832985218606824,0.6247683088886996,0.5,0.8559503198556353,0.6283462913621685,0.5,0.786626695610919,0.6352498616171581,0.5
0.8428807739495071,0.6186228401856414,0.5,0.855917668438679,0.6247183765608092,0.5,0.7852695967624931,0.6329958890747036,0.5
0.8336436675852894,0.6172519316720513,0.5,0.8886037155956201,0.6169387586777828,0.5,0.7766907927458202,0.6222609056613089,0.5
0.7935770727455823,0.5708740395691188,0.5773502691896257,0.8371392903215105,0.5831833346527688,0.5773502691896257,0.7011611806428287,0.5767820516275062,0.5773502691896257
0.8185555228950799,0.6350629867588145,0.5,0.8542458293570664,0.6382191796362613,0.5,0.8127377562714948,0.636434268556779,0.5
0.8316988669533836,0.6137915449745026,0.5,0.8494802235439431,0.6204607705446372,0.5,0.7357280988686783,0.609768367685817,0.5
0.8395174513134782,0.6177657729373845,0.5,0.8839849300565872,0.6136080305552636,0.5,0.7807735120356355,0.6133094852885878,0.5
0.7794660856575154,0.583079327816946,0.5773502691896257,0.8248711501049266,0.5797095551249989,0.5773502691896257,0.6837471237080873,0.5667439258285798,0.5773502691896257
0.8229225027572518,0.6162468161781333,0.5,0.8230932594967169,0.6283776660692026,0.5,0.7409956296180884,0.6106276445575478,0.5
0.8383820133774132,0.6052586322399682,0.5,0.8749944597295938,0.6051996314940555,0.5,0.7232470905264816,0.6112533278061503,0.5
0.7763957673630562,0.5918408433999559,0.5773502691896257,0.7932188397686862,0.5969851729834441,0.5773502691896257,0.6971382826585644,0.5802994083053731,0.5773502691896257
0.8414735723007488,0.6052103585135028,0.5,0.8677943646909568,0.6121353322886054,0.5,0.764064695563005,0.6196885240846882,0.5
0.7997776485373769,0.5691704685643109,0.5773502691896257,0.827799989986418,0.5751944473409911,0.5773502691896257,0.7754563881634217,0.5893680644960342,0.5773502691896257
0.7956967040144463,0.573800494312526,0.5773502691896257,0.8301069486499112,0.5801717890689687,0.5773502691896257,0.6886215057666681,0.561366583988206,0.5773502691896257
0.8378887265259117,0.6052710302317742,0.5,0.8538952433067889,0.61185376269448,0.5,0.7397078789953024,0.6026385710147513,0.5
0.8328115341034014,0.6086152297774092,0.5,0.8404541329980161,0.6051371428441298,0.5,0.786930632922459,0.6222654652533259,0.5
0.7803735470935673,0.5766580614836895,0.5773502691896257,0.8595999044796686,0.5737559331049451,0.5773502691896257,0.7265051878876416,0.5796062869927006,0.5773502691896257
0.8354613735590687,0.6031271404190144,0.5,0.8666254807291803,0.5978304356013516,0.5,0.7892401185728498,0.5975878928920042,0.5
0.6897646125299887,0.5353667107408819,0.7071067811865476,0.7127014736764736,0.5365397380376552,0.7071067811865476,0.6326702562709461,0.5313244146632851,0.7071067811865476
0.7693932065596957,0.5865868787817763,0.5773502691896257,0.7873932331896876,0.590832709648558,0.5773502691896257,0.7076695914239287,0.6018245514601083,0.5773502691896257
0.8265713617171585,0.6121502604072439,0.5,0.8531499981640939,0.6032123852379552,0.5,0.7953575943630721,0.626301664493324,0.5
0.7761047776085053,0.5768666200577759,0.5773502691896257,0.8171182994610137,0.573804674104636,0.5773502691896257,0.6894662741311158,0.5790066434496606,0.5773502691896257
0.7761793250990053,0.5810333342399013,0.5773502691896257,0.7937978844529912,0.5945501547199592,0.5773502691896257,0.6483942972791334,0.5819835031991027,0.5773502691896257
0.8346711748112529,0.6053033952188765,0.5,0.8456463082948694,0.6180499361107233,0.5,0.7580737105468875,0.598105572628396,0.5
0.8598954582448617,0.6350629867588145,0.4472135954999579,0.8956815073582118,0.6481073024996848,0.4472135954999579,0.8095566547131673,0.6346243677916501,0.4472135954999579
0.7844724121296679,0.5676726023155821,0.5773502691896257,0.8181222105854816,0.5711612447573825,0.5773502691896257,0.7323117782302065,0.5711566801275458,0.5773502691896257
0.8179977057295966,0.6272500226163983,0.5,0.8536232593373875,0.624863211376362,0.5,0.7732484974508622,0.6095708584636496,0.5
0.8404680617599513,0.6047142231379767,0.5,0.8818414182892985,0.6083094727452062,0.5,0.7692963863093654,0.5916672958303032,0.5
0.8433615051319062,0.6009126849086707,0.5,0.8691944025712643,0.6033407775022471,0.5,0.7606913341122753,0.5918437526339136,0.5
0.8181518003450137,0.6267590768296504,0.5,0.8425924121212502,0.6283324633383021,0.5,0.8084394581121616,0.6323935592645272,0.5
0.8243682412723264,0.6155945857649274,0.5,0.8278805365010339,0.6217525090648403,0.5,0.7413422193724394,0.6155302178432559,0.5
0.8078723491915398,0.6190545653181075,0.5,0.8331144329972724,0.6209099892912832,0.5,0.7285303537570853,0.6296892855838886,0.5
0.821403711368812,0.6121323682905123,0.5,0.842108384207711,0.6114729575579674,0.5,0.7661098102628512,0.6145950504209672,0.5
0.8358445857540174,0.6062961658615437,0.5,0.8710845767957235,0.6045154718545804,0.5,0.7947831533463879,0.6111227474516313,0.5
0.8355302736307789,0.5962059399665367,0.5,0.8788276724909998,0.6017176265555277,0.5,0.7692132483821515,0.5897572182556043,0.5
0.8300581726426175,0.6059581653706939,0.5,0.8497216840851438,0.607361327656339,0.5,0.7746793802891522,0.6072625530600639,0.5
0.8424277601101234,0.5911532727212401,0.5,0.8788038069081029,0.5953173383265824,0.5,0.7706606201740117,0.5877802065926232,0.5
0.7741381655478176,0.5878674549518272,0.5773502691896257,0.7958401687463148,0.5897209575459763,0.5773502691896257,0.7476132472412441,0.5774829205014204,0.5773502691896257
0.7962387739131417,0.5532998635827805,0.5773502691896257,0.8413220463558142,0.5557149370020487,0.5773502691896257,0.7350828476350325,0.5495441761811491,0.5773502691896257
0.7846273176273404,0.5721240129447033,0.5773502691896257,0.8399047579958917,0.5720420484307069,0.5773502691896257,0.6931438124879018,0.5658053970839989,0.5773502691896257
