inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9124976430460439,0.6626558532674371,0.5,0.8950422237156519,0.6504551654389281,0.5,0.8141657446133839,0.6537410912639039,0.5
0.8618919088738222,0.6344348277670813,0.5773502691896257,0.8746402409146826,0.6310435008647312,0.5773502691896257,0.7637630380522836,0.6105902494797724,0.5773502691896257
0.8556826446862199,0.6379869568275977,0.5773502691896257,0.8466639514168061,0.6343986134629317,0.5773502691896257,0.7993553971832223,0.6196037464001769,0.5773502691896257
0.8515878046920289,0.6354890281821364,0.5773502691896257,0.8534919108405813,0.634959055561157,0.5773502691896257,0.7683662575004342,0.6325339875881737,0.5773502691896257
0.862333107150147,0.6273595369692331,0.5773502691896257,0.8649488092010773,0.6275035396343445,0.5773502691896257,0.8657367977071746,0.6226027762198139,0.5773502691896257
0.9009349787902055,0.6645927178466684,0.5,0.9002752620633973,0.6676144373428676,0.5,0.8406188413133141,0.6588792970815751,0.5
0.9196019237793824,0.6425477779486792,0.5,0.9205298571100201,0.6349916751438065,0.5,0.9000099271119252,0.6419947375893978,0.5
0.8690456618807736,0.6074144326688861,0.5773502691896257,0.853735098330426,0.6191649476007519,0.5773502691896257,0.8371986507143026,0.6113806197301292,0.5773502691896257
0.8578599570830772,0.6265552540808266,0.5773502691896257,0.8610611939394514,0.624775679873724,0.5773502691896257,0.7766259211991798,0.625743482532518,0.5773502691896257
0.9069589812757851,0.6378557101717588,0.5,0.9118790957039002,0.6421691373795629,0.5,0.8594630146568802,0.621870928954587,0.5
0.7724122908451301,0.5900060409939467,0.7071067811865476,0.7690138425981093,0.5857536502438113,0.7071067811865476,0.7468743110750355,0.5896140201000246,0.7071067811865476
0.8678260608425831,0.6127622327013007,0.5773502691896257,0.8684952617726917,0.6085514028595862,0.5773502691896257,0.780191854491271,0.5829489374944955,0.5773502691896257
0.8588203903391157,0.6230568604180146,0.5773502691896257,0.8399524091104356,0.6242057232870925,0.5773502691896257,0.7598482642584912,0.6043015190548566,0.5773502691896257
0.8517635366443207,0.6212938861157409,0.5773502691896257,0.8755536481258984,0.6153288406641755,0.5773502691896257,0.809868784116476,0.5927499233150949,0.5773502691896257
0.846449461843799,0.6259071904848322,0.5773502691896257,0.8644128263140405,0.6226536843996684,0.5773502691896257,0.7224891511832809,0.5976389934263902,0.5773502691896257
0.8305239108297622,0.6316931047658755,0.5773502691896257,0.8449093427207626,0.6405603191811141,0.5773502691896257,0.8245182886288999,0.6221913989995101,0.5773502691896257
0.8970217235326604,0.652507841590256,0.5,0.8987260072484432,0.6447614865331063,0.5,0.8601869454754197,0.6603008405704935,0.5
0.897409472184873,0.6510823624885926,0.5,0.8986155002432877,0.6514164796531179,0.5,0.8571204307443469,0.6498975506090554,0.5
0.8531219043450359,0.6147560646978467,0.5773502691896257,0.8639933745904919,0.6227496340308248,0.5773502691896257,0.7893612384386676,0.5876303349771499,0.5773502691896257
0.8830988230800354,0.6652476636005644,0.5,0.8860535782717885,0.6615611944042057,0.5,0.8431055347236397,0.6536541104856272,0.5
0.8842261067687924,0.6697601685821419,0.5,0.8685703928491105,0.657839950689405,0.5,0.8610254069080345,0.6648853359287822,0.5
0.9049403414657664,0.6378253306948187,0.5,0.905470394435228,0.6419211422910364,0.5,0.8501329027240503,0.6047945158958454,0.5
0.8956003001889212,0.6359095580949978,0.5,0.890906157777236,0.6380801602560486,0.5,0.8766384127569633,0.6265614940065809,0.5
0.9065169022845939,0.6371854756626254,0.5,0.921157042453107,0.6313606968964017,0.5,0.8164673110246077,0.6261292028941164,0.5
0.9038328350735864,0.6349101159811976,0.5,0.9042684790991713,0.6244351069431824,0.5,0.8772877304832549,0.6031862373917195,0.5
0.8897082571842634,0.6549088659251856,0.5,0.8767988785643105,0.6637920602058001,0.5,0.8121249745382425,0.6409016619825371,0.5
0.8503985643876222,0.6271033424137226,0.5773502691896257,0.8691473769883387,0.6294176791406941,0.5773502691896257,0.7932784752756267,0.597743273515405,0.5773502691896257
0.8871510192357062,0.6535146164278132,0.5,0.8774043528086096,0.6533006475247893,0.5,0.8414667555757945,0.6502920410506934,0.5
0.8325915370009181,0.6272243604219623,0.5773502691896257,0.8257386670605747,0.634933305858431,0.5773502691896257,0.7887640424347534,0.6165179769306565,0.5773502691896257
0.9001711919268032,0.6343986300734635,0.5,0.9073475228948326,0.6307545870421165,0.5,0.8803982373015188,0.6111304759791414,0.5
0.8867048954403393,0.6561555884317892,0.5,0.8986434722987726,0.6513738449096717,0.5,0.8705060987511939,0.6472463820756611,0.5
0.8198656418796154,0.6515535912886128,0.5773502691896257,0.8112244383141526,0.6488310177640718,0.5773502691896257,0.7914036871341964,0.6619671389241103,0.5773502691896257
0.9212763081038716,0.6718792900578928,0.4472135954999579,0.9268631558153838,0.6736348053542626,0.4472135954999579,0.9024666198449298,0.6685358049679185,0.4472135954999579
0.8849703141801111,0.6553659440381433,0.5,0.9028703980952767,0.6559131889740698,0.5,0.8697204023225391,0.6449767855257318,0.5
0.9116494722592049,0.6233767901037844,0.5,0.9235900481944977,0.6197583756111488,0.5,0.8489977387942146,0.5921047229550361,0.5
0.8454194374795442,0.6038278432516047,0.5773502691896257,0.8600927807114963,0.6076343333944277,0.5773502691896257,0.7948616511304251,0.5941594134040655,0.5773502691896257
0.8956013093667492,0.6415124433755964,0.5,0.890230867385446,0.6429170839429761,0.5,0.8640704742091652,0.6410508269085792,0.5
0.9008662907918455,0.6319057016232225,0.5,0.90164372188449,0.6284644577029223,0.5,0.8821968154909484,0.623018937476551,0.5
0.845099157797966,0.606796274708482,0.5773502691896257,0.8508955677388991,0.6084457775409764,0.5773502691896257,0.7500596414994839,0.5956527202434695,0.5773502691896257
0.9136689831965343,0.6247355431723448,0.5,0.9189096632705945,0.6183989359934997,0.5,0.8617119669360169,0.6051885984929172,0.5
0.8945585190941189,0.6414590538453039,0.5,0.8926119456246158,0.6343873379039972,0.5,0.8517782143889434,0.6292924294483065,0.5
0.9035457801512845,0.6344348277670813,0.5,0.9017801787215798,0.6196715258622137,0.5,0.8218549700478136,0.6122493012960308,0.5
0.8704485548012143,0.6696383146628244,0.5,0.8850346758562219,0.6675774590992202,0.5,0.8704580185457873,0.6587835706199048,0.5
0.9072244937476074,0.6278918302851609,0.5,0.9109503049968779,0.6266153111560423,0.5,0.8642671887085716,0.6029519142472143,0.5
0.8936339070782018,0.6391205741251273,0.5,0.9069325386351409,0.6405281977599995,0.5,0.8673280881265141,0.610532890258356,0.5
0.8484570570477044,0.6203621857739237,0.5773502691896257,0.8572202315094162,0.6206527088806555,0.5773502691896257,0.779619933246578,0.603365611577308,0.5773502691896257
0.8911584573253505,0.6510026086938545,0.5,0.8886851564556083,0.6473106183429083,0.5,0.8242478502797227,0.6409052286563699,0.5
0.8551936581862926,0.6055852238432934,0.5773502691896257,0.8395862127813523,0.6038734409338437,0.5773502691896257,0.8499247483850619,0.6091261864711615,0.5773502691896257
0.8392327843696884,0.6197739370823665,0.5773502691896257,0.8187758810301167,0.6149179672766071,0.5773502691896257,0.7857252089990877,0.6051138788533666,0.5773502691896257
0.8519399061153012,0.6098206257101902,0.5773502691896257,0.8565394525263699,0.6035653613693516,0.5773502691896257,0.8302729782443444,0.6031250455879452,0.5773502691896257
0.8939371388544968,0.6367695959995728,0.5,0.9002610378336968,0.64316755095256,0.5,0.8674560812359319,0.6209872985942401,0.5
0.8603989976462397,0.6055175806087542,0.5773502691896257,0.8674780723541698,0.6088412928674666,0.5773502691896257,0.8169519908975125,0.5951733139163599,0.5773502691896257
0.9040449779721328,0.6299352602365299,0.5,0.9035370999651878,0.6145375785414193,0.5,0.8688975938106478,0.5935698000902573,0.5
