inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8982291798513545,0.6249426248360055,0.5773502691896257,0.8865785807795006,0.6182520520318355,0.5773502691896257,0.845748554033558,0.6042554271030062,0.5773502691896257
0.8857586716222599,0.6271207752750794,0.5773502691896257,0.8711084982426265,0.6236526411617858,0.5773502691896257,0.8394796381904274,0.6206786234229176,0.5773502691896257
0.8805283796967145,0.6233903989862768,0.5773502691896257,0.8846761623384533,0.6176961437190175,0.5773502691896257,0.8249945070313779,0.6208685955365962,0.5773502691896257
0.9288638482833986,0.6463197221468364,0.5,0.9155176681811528,0.6465352859955507,0.5,0.8572069248235693,0.6218853048907488,0.5
0.9223127131483833,0.6372842563245563,0.5,0.9139641804967857,0.6324489453795066,0.5,0.8620927711222697,0.623519904813165,0.5
0.9122505585416016,0.6511695281495985,0.5,0.910932608636741,0.6436793559727683,0.5,0.8499486734789589,0.643881691240352,0.5
0.8849747157371354,0.602802137869089,0.5773502691896257,0.8707516038184245,0.6115738333799061,0.5773502691896257,0.8415093709849836,0.5925757252400357,0.5773502691896257
0.9130912035496064,0.6507987752453605,0.5,0.8896714097751552,0.6536217217404502,0.5,0.8613479704328469,0.6272386323371428,0.5
0.9121310359817902,0.654932310756595,0.5,0.8988387737476985,0.644606788787364,0.5,0.8487805152569347,0.6628583088872496,0.5
0.9138597038578528,0.6476631610213875,0.5,0.9122751805253589,0.6455123972798615,0.5,0.8563616890163093,0.6424861335861101,0.5
0.9147831794280828,0.6509592076574512,0.5,0.8891183742839371,0.6446078812196777,0.5,0.8491770706986049,0.6459457035366927,0.5
0.9161849611968946,0.6408440296474667,0.5,0.9174762178774338,0.6325808777482971,0.5,0.8623236979024882,0.6398407712570072,0.5
0.9053307645579739,0.6582374469186729,0.5,0.88914079781112,0.6642886683510472,0.5,0.867571433099091,0.6644619516519467,0.5
0.8819410737975003,0.6078837149785228,0.5773502691896257,0.8624368636408042,0.59946359114491,0.5773502691896257,0.8326967468990346,0.620764628629795,0.5773502691896257
0.9267019502302739,0.6296687035290018,0.5,0.9301558134347226,0.6257913266764377,0.5,0.8507066342584901,0.6064420112376475,0.5
0.9271211667066549,0.6354113254627995,0.5,0.9107010072254441,0.6361678102689597,0.5,0.8271533868596496,0.6125501030711276,0.5
0.8703916333424975,0.6222486783869406,0.5773502691896257,0.8662906355350677,0.6207431662947975,0.5773502691896257,0.8509901496996942,0.6466027506812202,0.5773502691896257
0.9312403310543624,0.630372385912282,0.5,0.9215132940698861,0.625099294282809,0.5,0.8463692922826951,0.6283250276590939,0.5
0.9037702083523865,0.6544978694008069,0.5,0.9073691158835709,0.6511808816415409,0.5,0.885072037246101,0.645995963850993,0.5
0.9126589571669657,0.648853199735832,0.5,0.8972167289983165,0.659046272367656,0.5,0.8639102498355486,0.6620470358315823,0.5
0.8802249990001835,0.6104215960497753,0.5773502691896257,0.8876408926703949,0.6115437454835163,0.5773502691896257,0.823720503396912,0.6075830797289348,0.5773502691896257
0.924846051166947,0.6331057299093178,0.5,0.9212994761335564,0.6220607618976327,0.5,0.8700404910374087,0.6146392902824307,0.5
0.9119484650743814,0.6508157329309969,0.5,0.9039941655085231,0.6656485117388986,0.5,0.8394111134988723,0.6597972980584862,0.5
0.9165779290639221,0.6329378202021373,0.5,0.9036342916471188,0.6340645007104455,0.5,0.8719091411978444,0.6278338506190629,0.5
0.9063045178628307,0.6559730218767508,0.5,0.9030889909300238,0.6522303495940036,0.5,0.8606493058285164,0.652259638329405,0.5
0.9152805315358463,0.6387789557112702,0.5,0.9093812204421015,0.6317199829586266,0.5,0.8462736805576854,0.6186177679104935,0.5
0.9086199831733602,0.6449405596909572,0.5,0.8939614765568534,0.648486201653275,0.5,0.9048439057761217,0.6238463996412712,0.5
0.929803893501117,0.6270803757549867,0.5,0.9263774129946873,0.6245707702631272,0.5,0.8624493314493599,0.6148843914855123,0.5
0.9193247852844677,0.6361003148680429,0.5,0.9141313773824181,0.6289717310352477,0.5,0.8968576343931667,0.6365861604640911,0.5
0.9100067032414518,0.6553726663924807,0.5,0.8946654117333448,0.6501479903977914,0.5,0.886285854405881,0.6642361418943273,0.5
0.9066664262009388,0.6483914798710098,0.5,0.8922915559848951,0.6427418454272893,0.5,0.8472157873209305,0.6374502154239728,0.5
0.9256115358975536,0.6186234923379024,0.5,0.9169750429149347,0.6246538573482828,0.5,0.8674252344122076,0.5958185107666664,0.5
0.9303935124361797,0.6256087564757489,0.5,0.9192639851958366,0.6246803912211462,0.5,0.8547734052929091,0.5975698167281845,0.5
0.8996005478653122,0.6547675763923027,0.5,0.8987388667643533,0.6482943427641634,0.5,0.8670040978338246,0.650042078625028,0.5
0.9034473297480808,0.6485844684225205,0.5,0.8968237115040603,0.6469338851883243,0.5,0.8389575675044058,0.6239234652183756,0.5
0.9117822960463786,0.6482556934567391,0.5,0.9230573270218216,0.6389769953865749,0.5,0.8581313594780587,0.660373981904605,0.5
0.8697653508826124,0.6186957318845739,0.5773502691896257,0.8539692875955596,0.6209667452928981,0.5773502691896257,0.7709834681185742,0.5956947116822601,0.5773502691896257
0.9063481838387892,0.6500976732787944,0.5,0.8890683879683449,0.6386390485471923,0.5,0.820985116377518,0.654252435486576,0.5
0.9104370955317854,0.6447988289337403,0.5,0.9122024747744714,0.6424292435642932,0.5,0.8547803413520763,0.618353672783843,0.5
0.9180198814711092,0.6333274084713584,0.5,0.9148279732726167,0.6274419543089945,0.5,0.8525753067632615,0.6120533636359287,0.5
0.9083038886541891,0.6387683235021012,0.5,0.9113820779363347,0.6420193810135607,0.5,0.9087420276040611,0.6278019242864364,0.5
0.897347487850465,0.6586174143840919,0.5,0.9037051589937162,0.6758879913806978,0.5,0.8640539402499141,0.6733464958901244,0.5
0.9168573996503425,0.631950924228542,0.5,0.9106221816857811,0.6386890621021575,0.5,0.8905566346259594,0.6267645693250278,0.5
0.8455266829739018,0.6400075581876311,0.5773502691896257,0.8322135017341776,0.6384961964024692,0.5773502691896257,0.8152788182112196,0.6673470422986966,0.5773502691896257
0.917256138929642,0.637210158958904,0.5,0.9035730382297134,0.6324965134421358,0.5,0.8547856422059136,0.6401637752662144,0.5
0.9252973445871128,0.6191131217124606,0.5,0.9157439938403531,0.6212440619611219,0.5,0.8605487711842935,0.6209321160914407,0.5
