inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.897618600259754,0.6435452007203946,0.5,0.89683199865267,0.6453895148626562,0.5,0.8645472486022484,0.6672606595188036,0.5
0.8678883813184374,0.5987331837744168,0.5773502691896257,0.8618240695725269,0.6003392019149596,0.5773502691896257,0.8990678066837071,0.6043214973822354,0.5773502691896257
0.8273366198959502,0.6322006085416959,0.5773502691896257,0.8318884841171501,0.6358554324581233,0.5773502691896257,0.8257618238991372,0.6352512907014287,0.5773502691896257
0.8934684423659961,0.6437467220341708,0.5,0.8864545886710447,0.6379191983162779,0.5,0.8765119937680388,0.6433443540590659,0.5
0.8901838140249906,0.6430292145241234,0.5,0.8965882154078805,0.6399631452617037,0.5,0.8676154933495476,0.6591411348537413,0.5
0.850911197172182,0.6066374150875506,0.5773502691896257,0.8501285069254532,0.6100740472546876,0.5773502691896257,0.8532443428015264,0.6170776683339869,0.5773502691896257
0.887870795762413,0.6420032146528067,0.5,0.8916540986679135,0.6422461564764771,0.5,0.883733039328829,0.6367732807621438,0.5
0.8891565342735737,0.6401869066569233,0.5,0.8959060792590604,0.6500356847486801,0.5,0.860230244106099,0.6496492754600117,0.5
0.8950959041873847,0.6357680592689534,0.5,0.8959671230128325,0.6362948689228956,0.5,0.8992012065354734,0.6603428794715865,0.5
0.89514370428415,0.6358633633948366,0.5,0.9103876048218197,0.6266427310099679,0.5,0.8721274782937762,0.6144883006832157,0.5
0.847628151245778,0.610419251633359,0.5773502691896257,0.8587918462495575,0.6026624765065884,0.5773502691896257,0.8073059673081797,0.6024612953576793,0.5773502691896257
0.8876596948652267,0.6383210745226096,0.5,0.9093475685477199,0.6458962240854934,0.5,0.8420704984993591,0.6486999623061176,0.5
0.880571991889745,0.6486465235645531,0.5,0.8755929160023265,0.6542187094029379,0.5,0.9032353835011797,0.672014188373878,0.5
0.9040295342108019,0.622894610774973,0.5,0.9238097032243523,0.6201382766128916,0.5,0.8860753498895083,0.6197571807344832,0.5
0.9004448252887257,0.6300451237737502,0.5,0.8964635269558151,0.623770045676205,0.5,0.893060047256073,0.6208477836063847,0.5
0.8541595958985108,0.5994895445628484,0.5773502691896257,0.8477800111091578,0.6059819077509779,0.5773502691896257,0.8806569908476172,0.6342335876239442,0.5773502691896257
0.9295185772454778,0.6428139725155143,0.4472135954999579,0.9388196934158416,0.6451203580357543,0.4472135954999579,0.871933538930242,0.6276620844943438,0.4472135954999579
0.8192849866257381,0.6320340340802603,0.5773502691896257,0.851534674499651,0.6370286030408304,0.5773502691896257,0.8847610205900185,0.6408425332203014,0.5773502691896257
0.8926395723557156,0.6341652293352731,0.5,0.8980631691067845,0.6422068234978708,0.5,0.8992861051071404,0.6558335208733552,0.5
0.8780479625382065,0.6434409590258017,0.5,0.8659602489401664,0.6335603127937197,0.5,0.8661214587905591,0.6353071038519379,0.5
0.8784704226647504,0.6417455511964523,0.5,0.8687854629367741,0.640464452327628,0.5,0.882418930046572,0.6549385178865001,0.5
0.9010100347247195,0.6214832325855578,0.5,0.911449229620086,0.6270597176172754,0.5,0.8983276163426231,0.618882494873364,0.5
0.8520977708328712,0.6011056352246279,0.5773502691896257,0.8594455221915025,0.5950710033287946,0.5773502691896257,0.907076820158816,0.6209487791973306,0.5773502691896257
0.9121488819780761,0.6095513986866694,0.5,0.9137655530295857,0.6088536833871846,0.5,0.8850444882227437,0.6191037650068764,0.5
0.8754656326466813,0.6522641643759303,0.5,0.8909691731409818,0.6436631431953848,0.5,0.8678261749423201,0.6546443277435747,0.5
0.8906817736715311,0.6324109726936178,0.5,0.9072732740882633,0.6267667530222543,0.5,0.8542934849383553,0.6274139638181251,0.5
