inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8390286407710092,0.6024879514063631,0.5773502691896257,0.8482213493504297,0.6024879514063631,0.5773502691896257,0.7993750731609314,0.5920089952005021,0.5773502691896257
0.8267348689870918,0.608814440011795,0.5773502691896257,0.840378168861416,0.608814440011795,0.5773502691896257,0.7422254159839294,0.6002799356183885,0.5773502691896257
0.8710135229659054,0.6384350970545416,0.5,0.8728480677911044,0.6384350970545416,0.5,0.8295212631280446,0.638198284031081,0.5
0.8741302927222525,0.6352027348289728,0.5,0.8716419387973083,0.6352027348289728,0.5,0.8221675325859084,0.6333399249693239,0.5
0.8719407766612444,0.6312602874751221,0.5,0.8959805611545626,0.6312602874751221,0.5,0.819644719918168,0.6309629559095689,0.5
0.8376620922018402,0.5869000230869641,0.5773502691896257,0.8524216435281116,0.5869000230869641,0.5773502691896257,0.7716104731831182,0.5855640077684263,0.5773502691896257
0.855491377496584,0.6460232206400021,0.5,0.8635775213405499,0.6460232206400021,0.5,0.8446692796159573,0.6408678474530635,0.5
0.8703287666939895,0.6308146364478275,0.5,0.8740670844509987,0.6308146364478275,0.5,0.7770728891319539,0.6241944685768943,0.5
0.8755047481494724,0.6246349636130846,0.5,0.9044982001785595,0.6246349636130846,0.5,0.8251085961415308,0.6144581602333818,0.5
0.8247388655592097,0.5968147018145449,0.5773502691896257,0.8445899296140318,0.5968147018145449,0.5773502691896257,0.754219168835292,0.5884392485653946,0.5773502691896257
0.8630155147300066,0.634473683860622,0.5,0.85866768864305,0.634473683860622,0.5,0.7873363108801994,0.6298147819212951,0.5
0.8765301522718524,0.6206807818167416,0.5,0.8883084260803361,0.6206807818167416,0.5,0.7836725998562807,0.6205242571038476,0.5
0.8155859589097822,0.6039668251121166,0.5773502691896257,0.8188332400966418,0.6039668251121166,0.5773502691896257,0.7420370405699593,0.5903246881479787,0.5773502691896257
0.8759898720485164,0.6208254882510731,0.5,0.8803473848519655,0.6208254882510731,0.5,0.813500732610309,0.6235206297787899,0.5
0.8395180046469692,0.579847035867217,0.5773502691896257,0.8535642054833763,0.579847035867217,0.5773502691896257,0.8135457891453084,0.5975940810785731,0.5773502691896257
0.8350707214659228,0.5837437295185666,0.5773502691896257,0.855531293850692,0.5837437295185666,0.5773502691896257,0.7554673738163827,0.5801631833574117,0.5773502691896257
0.8771898740427033,0.6168785805559475,0.5,0.8845972814501109,0.6168785805559475,0.5,0.7946814210920639,0.6053302965968737,0.5
0.8672232119095507,0.6251987703133706,0.5,0.8802514495500994,0.6251987703133706,0.5,0.825661592683742,0.6256503730657286,0.5
0.8293184027546877,0.5856159613325802,0.5773502691896257,0.8741913244431279,0.5856159613325802,0.5773502691896257,0.7742730482547717,0.5820828759609855,0.5773502691896257
0.8763955007688125,0.6158009908613564,0.5,0.8788492406404511,0.6158009908613564,0.5,0.8470113008761411,0.6048161988045727,0.5
0.7274090699594599,0.5568483122337979,0.7071067811865476,0.7330281203341596,0.5568483122337979,0.7071067811865476,0.6980893485456254,0.5512902180912299,0.7071067811865476
0.8112856883952458,0.6020189144462305,0.5773502691896257,0.8311191588755248,0.6020189144462305,0.5773502691896257,0.7621770055280812,0.5989264341369595,0.5773502691896257
0.862984889050591,0.627611360248928,0.5,0.8723075359647428,0.627611360248928,0.5,0.8163192744225615,0.6292613700105448,0.5
0.8230923420931744,0.590047752580193,0.5773502691896257,0.8310101595037166,0.590047752580193,0.5773502691896257,0.7751591993644509,0.5845276242276802,0.5773502691896257
0.8176422984119309,0.5953423721775979,0.5773502691896257,0.8244803654465251,0.5953423721775979,0.5773502691896257,0.7387277994110383,0.5927298350783152,0.5773502691896257
0.8684730685773638,0.6214596985559921,0.5,0.8721688654230167,0.6214596985559921,0.5,0.7922659621548658,0.6148577857994091,0.5
0.8958408289390871,0.6465904941963692,0.4472135954999579,0.9020116261120569,0.6465904941963692,0.4472135954999579,0.8344970072615684,0.6408678474530635,0.4472135954999579
0.827927430704894,0.584143963460989,0.5773502691896257,0.8423222169146121,0.584143963460989,0.5773502691896257,0.7807492009118707,0.5757706980034778,0.5773502691896257
0.8554221493899726,0.6339187886777125,0.5,0.868496574823013,0.6339187886777125,0.5,0.8262120219691237,0.6210137613067541,0.5
0.8750137115793226,0.6140597454555967,0.5,0.8936337193035356,0.6140597454555967,0.5,0.8076636149284336,0.6058585175330765,0.5
0.8778838510995826,0.6108589116161356,0.5,0.8958311422225946,0.6108589116161356,0.5,0.7940509593414821,0.6046154186669263,0.5
0.8511666988879991,0.6374321280227317,0.5,0.8567626017843273,0.6374321280227317,0.5,0.8235043903624707,0.6340160413730849,0.5
0.8619302104502303,0.6266626852783543,0.5,0.8674818125767605,0.6266626852783543,0.5,0.8013110203385623,0.6217445993314357,0.5
0.8536101789473642,0.6348327572773,0.5,0.8591830415295727,0.6348327572773,0.5,0.7709000496257812,0.6314845310936277,0.5
0.8605957778912332,0.6277455881778529,0.5,0.8666287298714206,0.6277455881778529,0.5,0.8046739383627542,0.6255909113254736,0.5
0.8717816710127838,0.6165104459216109,0.5,0.8873135031985978,0.6165104459216109,0.5,0.8249237772026181,0.6140269820437776,0.5
0.8802434355277968,0.6078331323744693,0.5,0.8926774054587192,0.6078331323744693,0.5,0.8201865288732781,0.6020563442185174,0.5
0.8662318487446953,0.6218373251204886,0.5,0.8803472776877138,0.6218373251204886,0.5,0.8059621831292599,0.6187689811467005,0.5
0.879856241117564,0.6081563935796449,0.5,0.8959689874153769,0.6081563935796449,0.5,0.8271346563891603,0.5975752864230005,0.5
0.8102372505684725,0.600054774479221,0.5773502691896257,0.8226402733272241,0.600054774479221,0.5773502691896257,0.7803096818320887,0.593816826331182,0.5773502691896257
0.8359731549887002,0.573828675627172,0.5773502691896257,0.8558375726411498,0.573828675627172,0.5773502691896257,0.7894124444124125,0.5634321108178895,0.5773502691896257
0.8227707155181442,0.5869652701099832,0.5773502691896257,0.8598406246747047,0.5869652701099832,0.5773502691896257,0.7608725564248899,0.5809297790815277,0.5773502691896257
0.8630282573071936,0.6231751302198727,0.5,0.8690575424062461,0.6231751302198727,0.5,0.779812929411978,0.6142164630203628,0.5
0.8532922126437427,0.63285397983988,0.5,0.8569959163474463,0.63285397983988,0.5,0.7829646728973284,0.6298747490075758,0.5
0.8914583887988249,0.6471895868515389,0.4472135954999579,0.9082401848167038,0.6471895868515389,0.4472135954999579,0.8220277701819949,0.6409420610842677,0.4472135954999579
0.8523159143455011,0.6329673417810002,0.5,0.8585328993109623,0.6329673417810002,0.5,0.8341688694436848,0.6319559555054035,0.5
0.8826756940055274,0.6025435899866216,0.5,0.8907521511330009,0.6025435899866216,0.5,0.838492883634727,0.5968795438352139,0.5
0.8598349263321022,0.6252084921285902,0.5,0.8641578250822455,0.6252084921285902,0.5,0.8120651414334761,0.6259741110988164,0.5
0.8705893615481444,0.6143223325937985,0.5,0.8903481571822354,0.6143223325937985,0.5,0.828462893835451,0.6124137618095398,0.5
0.8561157676795744,0.6285726873209967,0.5,0.869159245940444,0.6285726873209967,0.5,0.804587852824112,0.630024891475401,0.5
0.8909084218589965,0.6460232206400021,0.4472135954999579,0.9069865541035037,0.6460232206400021,0.4472135954999579,0.8220277701819949,0.6408678474530635,0.4472135954999579
0.8579733528188932,0.6260716090640046,0.5,0.8728379151430827,0.6260716090640046,0.5,0.7995797000172171,0.6261950036767594,0.5
0.8623501318910755,0.6216246768022773,0.5,0.8697824666352961,0.6216246768022773,0.5,0.8198994200590375,0.6180075125962998,0.5
0.8612648276112992,0.6221119614507769,0.5,0.8754987283141149,0.6221119614507769,0.5,0.8186648521578028,0.6286940346248002,0.5
0.7878070159239349,0.6181182296923369,0.5773502691896257,0.8025665672502061,0.6181182296923369,0.5773502691896257,0.771544148456219,0.6205242571038476,0.5773502691896257
