inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8290834600317645,0.6044754433141561,0.5773502691896257,0.8563589519727565,0.6044754433141561,0.5773502691896257,0.8005159715171098,0.5550925938140243,0.5773502691896257
0.8113985056966897,0.6220115074146313,0.5773502691896257,0.8182000716552847,0.6220115074146313,0.5773502691896257,0.739088393007923,0.583244211976667,0.5773502691896257
0.8765835287377026,0.6341135044846509,0.5,0.8925814701568531,0.6341135044846509,0.5,0.8484555123832458,0.5995205031421253,0.5
0.8912476486182964,0.6191301923409395,0.5,0.9049315823812838,0.6191301923409395,0.5,0.7906966616475618,0.5833048870656542,0.5
0.8595652551317581,0.6504040114526966,0.5,0.8719992250626806,0.6504040114526966,0.5,0.8330375806360062,0.6076830968493158,0.5
0.8728664714363715,0.63696898664905,0.5,0.8803334202338977,0.63696898664905,0.5,0.7977222543718147,0.5814842369266127,0.5
0.8955784542264904,0.6665450494828258,0.4472135954999579,0.9005454753598867,0.6665450494828258,0.4472135954999579,0.809399999104993,0.6144949534920455,0.4472135954999579
0.8376620922018402,0.5941789901644892,0.5773502691896257,0.8537881920972804,0.5941789901644892,0.5773502691896257,0.7946712698288205,0.5629422012287109,0.5773502691896257
0.8508880445277717,0.6581491703919287,0.5,0.8794001467032013,0.6581491703919287,0.5,0.8045802217120682,0.596356744468673,0.5
0.8071239333647569,0.6244151598408153,0.5773502691896257,0.8245558716012461,0.6244151598408153,0.5773502691896257,0.7836325600708658,0.5794792464581782,0.5773502691896257
0.871989072414659,0.636417961250122,0.5,0.9042777732815385,0.636417961250122,0.5,0.806442731212685,0.5892713729634649,0.5
0.8573516597293199,0.6510250757095535,0.5,0.8864143398650184,0.6510250757095535,0.5,0.8313275285065608,0.597737467491597,0.5
0.830423080467449,0.6004426501354445,0.5773502691896257,0.8543097791476642,0.6004426501354445,0.5773502691896257,0.7763325063940004,0.5751337329258082,0.5773502691896257
0.8551957026575941,0.6529724070805523,0.5,0.9017741787362734,0.6529724070805523,0.5,0.8114670883562656,0.5915691098702318,0.5
0.8602811955507879,0.6477997675518354,0.5,0.8863529114522061,0.6477997675518354,0.5,0.7986084054814937,0.5850174773679766,0.5
0.8319914072950724,0.5984762052898669,0.5773502691896257,0.8624072824023123,0.5984762052898669,0.5773502691896257,0.7998353893763144,0.5669691389840754,0.5773502691896257
0.877950688327312,0.6297763146794475,0.5,0.8876836771300682,0.6297763146794475,0.5,0.8460025809174623,0.6046823926383077,0.5
0.8711241950319037,0.6364172701540487,0.5,0.8841427459559601,0.6364172701540487,0.5,0.8233458563650423,0.6063021611495951,0.5
0.905057960999132,0.6552119269479304,0.4472135954999579,0.9154677992157534,0.6552119269479304,0.4472135954999579,0.8672211470362198,0.6014483991273762,0.4472135954999579
0.8691396202542963,0.6381137990967858,0.5,0.8876278026210844,0.6381137990967858,0.5,0.8331525183729621,0.6069764276542826,0.5
0.8747240565756904,0.632475847478627,0.5,0.881232804505707,0.632475847478627,0.5,0.8325084195425243,0.5896702197560849,0.5
0.8682507546576496,0.6387699764264421,0.5,0.8837789199623284,0.6387699764264421,0.5,0.8142770098382464,0.5941127080541778,0.5
0.8684845351522978,0.6383740304504839,0.5,0.8758822558432129,0.6383740304504839,0.5,0.8460562577827332,0.612387783283191,0.5
0.8502614085548104,0.6564875236237866,0.5,0.8683028551212468,0.6564875236237866,0.5,0.804013588090001,0.6218850867299992,0.5
0.8827858841032834,0.6226389529489311,0.5,0.8852396239749221,0.6226389529489311,0.5,0.8363893581787268,0.5957515506467035,0.5
0.8670700189321959,0.6377457155107383,0.5,0.8750753609303645,0.6377457155107383,0.5,0.8373231330802348,0.613464932224531,0.5
0.8664028562348232,0.6381787221393014,0.5,0.8880805582567936,0.6381787221393014,0.5,0.7969555866923769,0.5842711381003378,0.5
0.8264224346993521,0.6007303172656411,0.5773502691896257,0.8399398218873575,0.6007303172656411,0.5773502691896257,0.7997543676928863,0.5636269167376372,0.5773502691896257
0.87265445525359,0.6312182093649682,0.5,0.8961819427210802,0.6312182093649682,0.5,0.8310854762273194,0.5886269302199458,0.5
0.8943266033717322,0.6622725249577608,0.4472135954999579,0.9005435883371934,0.6622725249577608,0.4472135954999579,0.816979577589685,0.6090185755472153,0.4472135954999579
0.8160358796230266,0.6099420223487618,0.5773502691896257,0.8174486159846872,0.6099420223487618,0.5773502691896257,0.7362221802982116,0.571607168442451,0.5773502691896257
0.8114390703457603,0.6144403573275902,0.5773502691896257,0.8176560553112215,0.6144403573275902,0.5773502691896257,0.7746548629379263,0.5889082919068501,0.5773502691896257
0.8863000009178851,0.6697116626321837,0.4472135954999579,0.8875250374131369,0.6697116626321837,0.4472135954999579,0.8017703002300876,0.6169612492738303,0.4472135954999579
0.8906400273110424,0.6653031238267324,0.4472135954999579,0.9185905888074581,0.6653031238267324,0.4472135954999579,0.8336406975684308,0.6102225309598406,0.4472135954999579
0.8607491918068177,0.642334057077882,0.5,0.8881248590265918,0.642334057077882,0.5,0.8155439864128521,0.5783358044843279,0.5
0.8659925143462187,0.6365042425985283,0.5,0.9024662687704593,0.6365042425985283,0.5,0.843960316333147,0.5916806193512725,0.5
0.8641805059789508,0.6383100090829683,0.5,0.8786154601458028,0.6383100090829683,0.5,0.8170170501182705,0.5749167084797587,0.5
0.8661031864122168,0.6362990994746982,0.5,0.8946249753041391,0.6362990994746982,0.5,0.8005357323288529,0.6082372339202341,0.5
0.8645567376704383,0.6378330110170525,0.5,0.895163979525222,0.6378330110170525,0.5,0.8306135013685363,0.5987891060234677,0.5
0.8622081159609696,0.6401314057808021,0.5,0.8931034538991736,0.6401314057808021,0.5,0.823997586307524,0.5964632541443533,0.5
0.875330509044943,0.6269697875726601,0.5,0.8767104112117394,0.6269697875726601,0.5,0.8342984805843547,0.5929046485073683,0.5
0.8508530644473252,0.65135492381592,0.5,0.8594089844057626,0.65135492381592,0.5,0.7752164327047794,0.5955994580598689,0.5
0.8677232170115008,0.6339041326709582,0.5,0.8818635732913324,0.6339041326709582,0.5,0.8387511402506538,0.580839624544514,0.5
0.8774194838000284,0.623456426633884,0.5,0.8960607519799193,0.623456426633884,0.5,0.8765771023772564,0.5747349777767141,0.5
0.8603602175381433,0.6403468966777132,0.5,0.8876453961956277,0.6403468966777132,0.5,0.840380170696671,0.5813330054516803,0.5
0.8741874432334894,0.6264528924381007,0.5,0.8847522542859071,0.6264528924381007,0.5,0.8460187852541479,0.5982514864651858,0.5
0.8562917487178862,0.6442548413882488,0.5,0.8891996446312055,0.6442548413882488,0.5,0.7846336960231308,0.5839209538048069,0.5
0.8592268384431823,0.6409298996552738,0.5,0.8846793592981609,0.6409298996552738,0.5,0.8314910792535736,0.5753730042393495,0.5
0.8649631917396781,0.6348174064779947,0.5,0.8869194102928282,0.6348174064779947,0.5,0.8452485610996527,0.6078814661469334,0.5
0.8880708715403012,0.6643508020512829,0.4472135954999579,0.9042315854890471,0.6643508020512829,0.4472135954999579,0.8323524528019253,0.6102225309598406,0.4472135954999579
0.8614667822735977,0.6381018437790873,0.5,0.8713911378238975,0.6381018437790873,0.5,0.7749283346723109,0.6036972645643068,0.5
0.8822426399052846,0.6169174339900445,0.5,0.8928287114133806,0.6169174339900445,0.5,0.8046090739103819,0.5722097284258543,0.5
0.866107319224881,0.6329180498272396,0.5,0.8698456369818904,0.6329180498272396,0.5,0.8534798695268263,0.6063716005883217,0.5
0.8638452742032676,0.6350786898451783,0.5,0.8868209077082361,0.6350786898451783,0.5,0.843804349592548,0.5953088084265556,0.5
0.8661128731287093,0.6327106236063894,0.5,0.8950012069956264,0.6327106236063894,0.5,0.8635498520058873,0.601554580079843,0.5
0.8986993567955018,0.652819907905724,0.4472135954999579,0.8962206895870499,0.652819907905724,0.4472135954999579,0.8318642736064564,0.5938484826407447,0.4472135954999579
0.886880449098355,0.6643508020512829,0.4472135954999579,0.9055064766579253,0.6643508020512829,0.4472135954999579,0.8153880196722533,0.6102225309598406,0.4472135954999579
0.8734035886347611,0.6250289875379116,0.5,0.895926573668272,0.6250289875379116,0.5,0.8000602481006421,0.5809891904899757,0.5
0.8840425706771781,0.6141037652885016,0.5,0.9054409154324489,0.6141037652885016,0.5,0.8421753191465309,0.5735010183026368,0.5
0.8595338420280584,0.6385305188999619,0.5,0.8812443782448927,0.6385305188999619,0.5,0.8265528076486353,0.5943791523485271,0.5
0.8745102605344673,0.6232198547974286,0.5,0.8986666297648895,0.6232198547974286,0.5,0.8125456895169012,0.5799917993784196,0.5
0.8584380190731196,0.6392790715063049,0.5,0.8777275424489277,0.6392790715063049,0.5,0.8497437571497514,0.5757742054429016,0.5
0.879514730643634,0.6181574382152706,0.5,0.9122463932654785,0.6181574382152706,0.5,0.8567865434289177,0.5793644571545922,0.5
0.8735202805361167,0.6240856202002805,0.5,0.9037867367113886,0.6240856202002805,0.5,0.8311340892373764,0.6012094912995749,0.5
0.8805884611842243,0.6169174339900445,0.5,0.9014957693693455,0.6169174339900445,0.5,0.8405275171069982,0.573152944765684,0.5
0.8237674182583243,0.5963039106540629,0.5773502691896257,0.8367823023012457,0.5963039106540629,0.5773502691896257,0.8036915033455596,0.5658072029711413,0.5773502691896257
0.8596183107549903,0.6377254208375867,0.5,0.8776232562454277,0.6377254208375867,0.5,0.8165527063715311,0.612680403428172,0.5
0.8118607271106615,0.6079323919121431,0.5773502691896257,0.8186987941452557,0.6079323919121431,0.5773502691896257,0.7776283822725498,0.5806552217496799,0.5773502691896257
0.8132601098746945,0.6064901063127207,0.5773502691896257,0.8335615766110035,0.6064901063127207,0.5773502691896257,0.757116165074143,0.5608978914221623,0.5773502691896257
0.878922463730679,0.618175772713489,0.5,0.8905725790628729,0.618175772713489,0.5,0.8115982304299072,0.5902269878613629,0.5
0.7884059895420064,0.6312001569138255,0.5773502691896257,0.7951978687841093,0.6312001569138255,0.5773502691896257,0.7081254149711584,0.5880034972897503,0.5773502691896257
0.88766241667439,0.6092105903328727,0.5,0.8870778356812561,0.6092105903328727,0.5,0.8303263925542957,0.5897234307699746,0.5
0.7198441916731224,0.569901711166859,0.7071067811865476,0.7248227865457044,0.569901711166859,0.7071067811865476,0.7169496890675134,0.5297384379545165,0.7071067811865476
0.8685718008770354,0.6280736926193335,0.5,0.8890706541962455,0.6280736926193335,0.5,0.8440514657270036,0.5749065776322624,0.5
