inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8091333547842859,0.608434185121316,0.5773502691896257,0.8468133521500237,0.6138411884209932,0.5773502691896257,0.7307960633574223,0.5631277697687392,0.5773502691896257
0.840224924380217,0.6484807634857356,0.5,0.8578660193540036,0.6511217646160957,0.5,0.7518201213263166,0.609918233231754,0.5
0.7976819949318333,0.6080884326206533,0.5773502691896257,0.8086861474529861,0.5998095424306903,0.5773502691896257,0.764962505507169,0.5668482093205321,0.5773502691896257
0.8401754904511421,0.6393433796008423,0.5,0.8767798614059319,0.6381607421791776,0.5,0.7660729604799078,0.5863726377020915,0.5
0.7977495331372934,0.5941472384646042,0.5773502691896257,0.8353075362884186,0.5941854454272489,0.5773502691896257,0.7407400343257082,0.5619931623332041,0.5773502691896257
0.843265417786805,0.6369603416680211,0.5,0.8710595159236679,0.6416277806354419,0.5,0.7864721523692431,0.5877499043119503,0.5
0.831300305409242,0.6508111872304752,0.5,0.8769608271237095,0.6446596907803342,0.5,0.7601981013851019,0.5845451457069549,0.5
0.8359212414226207,0.643580546520867,0.5,0.8707936235258792,0.6397890371970315,0.5,0.7752950948220502,0.5770260593320309,0.5
0.7650277914962873,0.6184119303254754,0.5773502691896257,0.8149222656953246,0.6162387109126837,0.5773502691896257,0.6782954627404022,0.5950342272254843,0.5773502691896257
0.8278303405814176,0.6498287928975672,0.5,0.8679894249818269,0.6474407405812226,0.5,0.7695922247339644,0.5940051260099745,0.5
0.8530890957716248,0.627967237379697,0.5,0.8742863046788096,0.6259111344828111,0.5,0.7152776489847559,0.5750086383740537,0.5
0.814336738777688,0.659727503582989,0.5,0.8709949813251188,0.6582859562684068,0.5,0.734844934786872,0.6091177641739811,0.5
0.8303579372854425,0.6423176803146796,0.5,0.8712676498840615,0.643261338111909,0.5,0.734004601449517,0.5990783060659024,0.5
0.8201772230636072,0.6532884487959754,0.5,0.8697632435578189,0.6496056438188315,0.5,0.756614136734542,0.5884184794965422,0.5
0.8306697883948759,0.6439870388352897,0.5,0.8819102173147075,0.6440353894549746,0.5,0.7511988096701586,0.5722905992622626,0.5
0.8435863585137189,0.6300125549735249,0.5,0.8677372663700272,0.6264518650466226,0.5,0.7854113201707015,0.5791400822092546,0.5
0.8279772883621362,0.6401008779956402,0.5,0.8735056500477845,0.6346836481791727,0.5,0.7397040396951697,0.5703149235296058,0.5
0.8358168546512202,0.6381995408301814,0.5,0.8845070443062152,0.6295430738144216,0.5,0.7984039995506629,0.5889742099726964,0.5
0.8290173836210821,0.6420928879193422,0.5,0.8697995357311729,0.6374366305977791,0.5,0.731210916927521,0.5751142406738754,0.5
0.7960517541549605,0.6039477157608294,0.5773502691896257,0.8211312779393827,0.593983499375869,0.5773502691896257,0.7274662610456573,0.5554219195135656,0.5773502691896257
0.7994732745206574,0.5961159764385537,0.5773502691896257,0.8308214130039123,0.5861630473342608,0.5773502691896257,0.7854657288005517,0.5481008459404705,0.5773502691896257
0.8302898056949485,0.6393718224380953,0.5,0.855807058669593,0.643710092755696,0.5,0.7376549180875227,0.6060828600456769,0.5
0.8499791145472586,0.6230409325000247,0.5,0.8766734323409646,0.6147662983445493,0.5,0.733935428553821,0.5769571297446153,0.5
0.8574128748987565,0.6161618149615177,0.5,0.8673768612226477,0.6157101519993813,0.5,0.7695165879308882,0.568550463529918,0.5
0.8331977320000649,0.6362413319036099,0.5,0.8836666095429132,0.6381347873707497,0.5,0.7742579118799142,0.6052449692389652,0.5
0.8232021753253972,0.6463423761269856,0.5,0.8635108430985318,0.6394606478595222,0.5,0.7324880495040231,0.5782951494082209,0.5
0.7936454240623226,0.596084567645351,0.5773502691896257,0.8362969092227688,0.5993680098976417,0.5773502691896257,0.7609325666265416,0.5419413747609063,0.5773502691896257
0.7750293761760383,0.6147058206856495,0.5773502691896257,0.804433050381465,0.6187353287912528,0.5773502691896257,0.7123769416857653,0.570075113525464,0.5773502691896257
0.8379800846177944,0.6289394450901129,0.5,0.8715659824729379,0.6259230835159636,0.5,0.7795100482433711,0.5907269496235813,0.5
0.858416705673581,0.6177980843282552,0.5,0.8816297857320005,0.6148092199610902,0.5,0.7588365217627188,0.5699179465449601,0.5
0.829102809859769,0.642455552097485,0.5,0.8504662408449405,0.6398489650129785,0.5,0.8063607359171885,0.6025945722837724,0.5
0.8430586545836078,0.6315499862349345,0.5,0.8595651666699662,0.6273967350967216,0.5,0.7657830287306499,0.5796450133728892,0.5
0.8659559065964774,0.662506552391738,0.4472135954999579,0.8889448912537407,0.6557654114043899,0.4472135954999579,0.7737064362027175,0.6031930251247478,0.4472135954999579
0.79811054537185,0.5849539120530133,0.5773502691896257,0.8272688379643682,0.5745177472729753,0.5773502691896257,0.7236642969256528,0.5519006193132763,0.5773502691896257
0.808973332862521,0.6536369136467112,0.5,0.8586488151661692,0.646123591742116,0.5,0.7617845899592858,0.5841794121555999,0.5
0.7666354827582684,0.615588891469126,0.5773502691896257,0.814642245999326,0.6119376575413672,0.5773502691896257,0.7555645697618922,0.5592443146137257,0.5773502691896257
0.8362236597057352,0.635131443429665,0.5,0.8896976360742666,0.6257945151128603,0.5,0.7283493370992059,0.5776531487079588,0.5
0.8195810810733055,0.6458365904027902,0.5,0.8724287712371283,0.646188663484623,0.5,0.758962719598577,0.5867834155283586,0.5
0.7936877000708087,0.597679405295445,0.5773502691896257,0.819290940449783,0.5938882543817254,0.5773502691896257,0.7205200001703259,0.5722070583252279,0.5773502691896257
0.8197232725742769,0.6486453193146999,0.5,0.887341322415813,0.6478409800792964,0.5,0.7702578202536388,0.5775849922206358,0.5
0.8268154608681657,0.6405477591795872,0.5,0.8698010177640894,0.6389184252299339,0.5,0.7350188932947448,0.5691103017877597,0.5
