inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.01647818084534731,0.0033582214296330893,0.0,0.018292074005058445,0.005184204011987008,0.0
0.015613530566279931,0.007140987037608147,0.0,0.01404719562860755,0.0055287509751455795,0.0
0.015684797530309647,0.004632490138456162,0.0,0.014911546718244793,0.008366308136122163,0.0
0.01667160875086209,0.007011855887359908,0.0,0.013542948524012248,0.007986472409148746,0.0
0.014260735323656881,0.005506497725010483,0.0,0.016586318221308436,0.005526844541953534,0.0
0.014108579748653744,0.006417857486917059,0.0,0.014962879142722993,0.005848051839463533,0.0
0.014870494182654757,0.00567922605819819,0.0,0.01785331622157701,0.0043528756362726795,0.0
0.016011870587927256,0.005172771225787217,0.0,0.014499554803200922,0.006152251849144665,0.0
0.013829707604718458,0.002644288181160918,0.0,0.017049423136016262,0.0021874572151314286,0.0
0.015772691556577477,0.006268158636129002,0.0,0.01759242774648034,0.00692111497254087,0.0
0.017370654588912095,0.009015450261942577,0.0,0.023275286537377766,0.00757324212903561,0.0
0.014349085214502205,0.005650491620246438,0.0,0.011636739112794892,0.005436143911312705,0.0
0.015142598117987604,0.003830675084755404,0.0,0.008678415240708146,0.006624328785395139,0.0
0.014708695889301621,0.003195148838701885,0.0,0.016168196899248553,0.004886084731201044,0.0
0.015754599493680892,0.008223123068070206,0.0,0.016096931861741184,0.006687734167579446,0.0
0.015473800165492177,0.004088104604846296,0.0,0.014785257733146382,0.007063523578154246,0.0
0.017178716582041884,0.006877650042071447,0.0,0.020637965396581304,0.007332118064962227,0.0
0.014754260710801452,0.004721330050030863,0.0,0.01883205112679011,0.008105189980542918,0.0
0.016340168255177364,0.010224446450864613,0.0,0.01135602068683425,0.008458859557762781,0.0
0.015456680761659776,0.006725615946851993,0.0,0.015221465993933559,0.015027842404284817,0.0
0.015548449471698256,0.0040891493528884375,0.0,0.019338811140207454,0.007237898559770782,0.0
0.014485163746401299,0.00614113938967865,0.0,0.013329295501214694,0.007986893439935562,0.0
0.014778259984113291,0.004142859224789635,0.0,0.017459789832495003,0.010175555769637497,0.0
0.01268082582428691,0.004423820069738338,0.0,0.010526684422710927,0.0053961293406239895,0.0
0.01483951290117076,0.004614021463102298,0.0,0.01980575775569217,0.006846317047917654,0.0
0.014142252372592598,0.004505944678479348,0.0,0.014629158821045844,0.00652380342733557,0.0
0.014997826772068667,0.004381863304391502,0.0,0.011724774886241188,0.008282336341427953,0.0
0.014472663883032666,0.0032994788129896905,0.0,0.017688326685072156,0.004534412183430945,0.0
0.015073723834636421,0.004628914432634389,0.0,0.01776661165443793,0.004279884126865524,0.0
0.016239164402287107,0.009510202359031644,0.0,0.017552802423521287,0.007758054183170386,0.0
0.015376891444645031,0.0045006598766351835,0.0,0.013159205101929763,0.0056433236290934045,0.0
0.016064104167910726,0.0033818983867297415,0.0,0.017832664110726506,0.005237352612014664,0.0
0.015620402643144593,0.005650954595947504,0.0,0.009225625816579179,0.004326948143275634,0.0
0.013889391537197439,0.004485767288630313,0.0,0.014080555632056149,0.004887617452869997,0.0
0.014938413930090879,0.0056947685605676195,0.0,0.011897212644890806,0.006841935430334158,0.0
0.015863814408585197,0.005145063211569841,0.0,0.015778936489546907,0.006796517158799455,0.0
0.017164564353333012,0.009455514250294256,0.0,0.026842641191558898,0.007880235638036382,0.0
0.01437042295116503,0.006060880418306923,0.0,0.01680251501733472,0.007620362194813827,0.0
0.015433458593475294,0.006752063886667032,0.0,0.010885119732464721,0.007685627149856301,0.0
0.015145732905935969,0.004164374318630584,0.0,0.01520145616120882,0.006392514513070638,0.0
0.016338087229996807,0.004127251099857215,0.0,0.010986926006990087,0.006743021780173209,0.0
0.015593475490986079,0.004629898778903667,0.0,0.014741525563002459,0.004628621835360562,0.0
0.013547691808854198,0.004421691814788482,0.0,0.0075239857694498966,0.00409098403454641,0.0
0.012685425907258713,0.005165360829499153,0.0,0.01350533514050286,0.0098108794320027,0.0
