inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01800872178043919,0.00644010736256456,0.0,0.01613420411472664,0.007487329059618148,0.0,0.024918404581069566,0.015082035866038653,0.0
0.019405533604204883,0.00591182977284746,0.0,0.015594581601329895,0.005056609957355058,0.0,0.03327364393014681,0.00860960605707536,0.0
0.021496050231684435,0.00605542343115844,0.0,0.023789428198696495,0.00707582472469812,0.0,0.03153863439782426,0.011948843533400002,0.0
0.0175864228983296,0.0060437926617724624,0.0,0.018746739686142027,0.004586868469820506,0.0,0.024238582250864203,0.010796543918064713,0.0
0.018450293036076894,0.007089322979542187,0.0,0.01440818438679328,0.006047092573808366,0.0,0.021659779813533106,0.015424529515692407,0.0
0.02043384270132816,0.004201933626578583,0.0,0.01510173395126043,0.005269567279923774,0.0,0.039414295529321235,0.007285021341592231,0.0
0.018481073920008844,0.005274340837471874,0.0,0.01722976815904907,0.0067516046527357374,0.0,0.012857877669048268,0.006889728494394909,0.0
0.017740335101946097,0.006995877995520304,0.0,0.02246681882159355,0.012552171927748355,0.0,0.02159441376785821,0.013625865752624889,0.0
0.019277106126986673,0.006921076877676055,0.0,0.013700738280651204,0.005645065822444126,0.0,0.023836070729752586,0.016067870430465904,0.0
0.017797540358996066,0.00682302671134368,0.0,0.02020482941137535,0.0047345508987739595,0.0,0.029132440783131423,0.007154049688037491,0.0
0.018961121732245127,0.00783230384422595,0.0,0.017831269713138857,0.006371739795127677,0.0,0.019812302524370606,0.011965339040736975,0.0
0.016826246780118417,0.008423948255615776,0.0,0.020542676708526483,0.011914433942667627,0.0,0.020156277147792646,0.015008667698600597,0.0
0.020021607165331256,0.005423015967853672,0.0,0.018620465892474545,0.006167690918115712,0.0,0.025298438813910345,0.014912406485498332,0.0
0.017320134486774465,0.0073144542420995485,0.0,0.016505232101818992,0.006792851403797379,0.0,0.02430643823317339,0.011091584941318048,0.0
0.019249120427507406,0.006818150548291285,0.0,0.020386140755793713,0.004085914771772734,0.0,0.028043077943529383,0.008338842350044718,0.0
0.020304800938337652,0.005990170832196725,0.0,0.019092281595419362,0.009066872816099077,0.0,0.025696778850638625,0.020611788549845172,0.0
0.016124999133001482,0.006444880730491554,0.0,0.01750002552165009,0.006618944575715662,0.0,0.016383358913882505,0.004813611375912026,0.0
0.021608665157485458,0.005979430671522894,0.0,0.021240662953636653,0.008845254075220178,0.0,0.033394632855087175,0.012917261960913522,0.0
0.018934318024681318,0.007747900510049085,0.0,0.015238502088385246,0.009030410558348417,0.0,0.02815514174445126,0.013994007438495179,0.0
0.01898969586693651,0.006366781063675985,0.0,0.01766698171474009,0.0017591834111956308,0.0,0.01608953514894882,0.009225925488481185,0.0
0.01682021781817598,0.0074544295530545495,0.0,0.007582453444312709,0.005170811154993136,0.0,0.027366092145555604,0.010152669919900957,0.0
0.01803623448449516,0.0088240864228025,0.0,0.01726117850779854,0.012364876116465574,0.0,0.026199798298320375,0.012704750650534348,0.0
0.020455540620393016,0.007322795727149931,0.0,0.016299636578952257,0.0076743652011667845,0.0,0.02941375821994376,0.01158130033993365,0.0
0.01669169277960787,0.006545340144302682,0.0,0.016021977197260968,0.009188661453178136,0.0,0.030590990100182926,0.011916149879181222,0.0
0.01817889486796248,0.010204068594786968,0.0,0.02494528270492496,0.006079357325290118,0.0,0.02659437420690667,0.012578720331865018,0.0
0.01681759135192727,0.008425311047462086,0.0,0.022049615984357628,0.0059874252436754915,0.0,0.026846695182535574,0.015129040866610311,0.0
0.019535406048751505,0.005287163349035152,0.0,0.015874393543728636,0.004840804669842593,0.0,0.021771301539383784,0.01463709667635718,0.0
0.021674818327701517,0.006254741487611395,0.0,0.021108862802133643,0.004985183163423454,0.0,0.030425521341391645,0.006377391770597808,0.0
0.01813443943298562,0.00808182423917408,0.0,0.018197154502926104,0.007111374165548585,0.0,0.021480834670263356,0.013722890110627578,0.0
0.0182970182586615,0.007072416526474645,0.0,0.022382949159609505,0.0055815462453569584,0.0,0.022675716602758373,0.008996413454536226,0.0
0.01880553351003154,0.008226935185634675,0.0,0.01883722169019879,0.004798810008025916,0.0,0.031371362037599826,0.014785315197531547,0.0
0.01897872990745943,0.007600698751009517,0.0,0.012802265811361497,0.007667143607431177,0.0,0.03003242183500225,0.012862216947106278,0.0
0.016319681441355056,0.008692676113177877,0.0,0.01829767248073196,0.0070756676291260055,0.0,0.018912614524890344,0.012707622752876043,0.0
0.017796527410426654,0.006799302592910876,0.0,0.020748350295866795,0.006999767474648551,0.0,0.020488148862098675,0.012135293562913053,0.0
0.018415879554945325,0.007621565902791283,0.0,0.016117918904476034,0.006121139558146518,0.0,0.015003449537511905,0.0120332625321698,0.0
0.016780155663670568,0.007191965701610591,0.0,0.012449658143827353,0.010076318755266761,0.0,0.021144334524069577,0.01499118230867964,0.0
0.016815173873141926,0.0064637911695111195,0.0,0.014059816508750841,0.003390473204890704,0.0,0.0278314461861495,0.008303601147955414,0.0
0.018575896783582617,0.007259145110123434,0.0,0.01619958403975774,0.0058345746647678436,0.0,0.03023624675680823,0.011008935878117148,0.0
0.017870899638271973,0.006567835266062915,0.0,0.015190259962829335,0.008390066882005297,0.0,0.01797256842947969,0.018681514773611654,0.0
0.020595774733356827,0.007362956913593331,0.0,0.02118386216654825,0.007987671311301379,0.0,0.023932890213708924,0.010489890101245035,0.0
0.018657119967450776,0.008455241637202899,0.0,0.021151006919544284,0.007640774081866291,0.0,0.0189633554464718,0.009989793999794222,0.0
0.01701263479267574,0.0067024355209901664,0.0,0.01479887316875418,0.0072441886260969915,0.0,0.030315412712385935,0.011898015142627161,0.0
0.020730037705663177,0.006846337562391871,0.0,0.019115899456756714,0.009347958139721594,0.0,0.027397775978766387,0.01182567699879562,0.0
0.020133337131684383,0.005710327813122369,0.0,0.020619686487840988,0.007516138146604289,0.0,0.031426301186292915,0.016754469211820357,0.0
0.0190069265578103,0.006776369568665239,0.0,0.016680633710518106,0.005895514377944668,0.0,0.02342959039096213,0.01131637607810722,0.0
0.019076718982530005,0.007838219289992723,0.0,0.01915415306492759,0.004597956972201444,0.0,0.023606611667511386,0.00985026449564707,0.0
0.01838270363724127,0.006146600959628427,0.0,0.020017242530417267,0.008378165480993745,0.0,0.015440595723728863,0.011890224515649101,0.0
0.020223830133051696,0.006045597826666819,0.0,0.0233596111304749,0.003988830572736906,0.0,0.03113332632903604,0.009537454585019294,0.0
0.01972483657484145,0.007369898132305069,0.0,0.01709911558325138,0.005666422636433309,0.0,0.024152846003586855,0.008767018624551497,0.0
0.01939358611062515,0.005397195000003027,0.0,0.02146844922331871,0.006175857163078028,0.0,0.02296617676484312,0.009697635958118319,0.0
0.018246959253419535,0.007691550238797759,0.0,0.014783803075412995,0.0034983599460138405,0.0,0.020234765339241016,0.00967590088234667,0.0
0.018704206361942807,0.006258796832608813,0.0,0.015578010232349612,0.004227673646688249,0.0,0.024693922694488623,0.008177846587100175,0.0
0.019235725037507104,0.005585603937905262,0.0,0.021108839724255958,0.004367391763736378,0.0,0.020831467931950055,0.013865541387475193,0.0
0.01872387155652533,0.005648467665195784,0.0,0.013687569012823154,0.005936425109677237,0.0,0.04203720293381144,0.014584165907966042,0.0
0.015701656665193044,0.007025315398481786,0.0,0.018536744397340963,0.005508510721723144,0.0,0.019625312862013012,0.00791122706280834,0.0
0.018055814807839868,0.007101257522345111,0.0,0.020208821986722296,0.010495656214187082,0.0,0.02230796274447366,0.013705423603408498,0.0
0.02034288438104512,0.007618104536842376,0.0,0.010641240703349741,0.010797913961594408,0.0,0.036417247446124415,0.011229638617059097,0.0
0.01748491545674619,0.006865050380037771,0.0,0.01727540493569149,0.004306947082430546,0.0,0.02018205650743747,0.00836098607980931,0.0
0.016302187890640054,0.007344782896752241,0.0,0.017046219860662553,0.009278687567539327,0.0,0.020641238139329113,0.012237776076566589,0.0
0.020632742360716407,0.005269491401190016,0.0,0.015218771664057166,0.0052854356959257855,0.0,0.03631568078788482,0.008479523275212154,0.0
0.01887677298236487,0.005713305422965449,0.0,0.013692215898073136,0.006392691584375939,0.0,0.025845495222491955,0.012337273287317353,0.0
0.017679516630447145,0.006766091150455776,0.0,0.01900606544601342,0.006121212386843678,0.0,0.026032181071164086,0.006544720660177686,0.0
0.019056711333999617,0.007241278908556051,0.0,0.017657699610936637,0.009631877397663476,0.0,0.014340086039669155,0.02093041165185982,0.0
0.020290383762308458,0.00786679968446349,0.0,0.015586373980120761,0.005875819185849565,0.0,0.02952128751116002,0.018821013045919485,0.0
0.018700152203331558,0.007227057077358992,0.0,0.024999926205418282,0.009389062242464042,0.0,0.02955316168423203,0.018680280786866985,0.0
0.018298085754892373,0.006870359150541702,0.0,0.02003243284146052,0.008973963620434228,0.0,0.026087972062408142,0.01010326110307642,0.0
0.020307644801973945,0.008802728671134548,0.0,0.018255865356293133,0.0034190093526266234,0.0,0.02706678030235854,0.010624323488648214,0.0
0.01828432737063015,0.00807438095802279,0.0,0.017247278065232723,0.00841862808677672,0.0,0.03198600886754976,0.007611091662650421,0.0
0.017986734907762484,0.005669625804844415,0.0,0.01854134846269201,0.004996406185474051,0.0,0.015483116094038211,0.008594060432655856,0.0
0.020317289767582732,0.005659236391601697,0.0,0.017523576948961797,0.007356141953860879,0.0,0.029097935302199687,0.009080833066072078,0.0
0.01906833112045306,0.0061645772439783975,0.0,0.016924771675460307,0.0036849975570444502,0.0,0.025984910853143577,0.011696310879441127,0.0
0.01817333498353747,0.007992492560114948,0.0,0.02100861241397685,0.012607108754586979,0.0,0.018244896053495396,0.01524420027722816,0.0
0.01851056490800138,0.007321422871231595,0.0,0.013097081195304597,0.006418890931881161,0.0,0.026014773779196632,0.005381477922571116,0.0
0.01970551580293731,0.007650581618045513,0.0,0.020957676141526528,0.01224443946905839,0.0,0.030471746329788014,0.014682614558236948,0.0
0.017297147563159015,0.006948467907696292,0.0,0.023266685448512445,0.0041005973242137376,0.0,0.023870671161191962,0.008878955791254695,0.0
0.017239684210521942,0.006351659369182031,0.0,0.02332618052267812,0.004026189973672964,0.0,0.013889318940689122,0.005474275160764752,0.0
0.01954962268372518,0.006393469733165975,0.0,0.015111854236191402,0.006696620831793459,0.0,0.022918484268984404,0.013464326586146406,0.0
0.01873748012240591,0.007558053068012357,0.0,0.017199271341314375,0.005223013713967309,0.0,0.02039938598605914,0.005433718902435612,0.0
0.018563206231972298,0.006585883565654019,0.0,0.02009553397127326,0.011529419997912014,0.0,0.016897920560464064,0.014214111408455514,0.0
0.018410254221221153,0.005253749181966054,0.0,0.015189251186017877,0.004409978407834975,0.0,0.01841846120970898,0.006066004199240609,0.0
0.019231401129715397,0.005976336208635625,0.0,0.015264535402155452,0.006858839320445611,0.0,0.01826724953489678,0.006741663227012402,0.0
0.018071582366994937,0.007775106596667891,0.0,0.013061675959002157,0.006085959764289662,0.0,0.024279471706406156,0.012209514726619264,0.0
0.018837122443509647,0.008607476793952072,0.0,0.017557029433039387,0.008231952267397355,0.0,0.023384145648768728,0.010338032308337726,0.0
0.01940125610977281,0.0064529002344131305,0.0,0.019650517258507024,0.007420284920711095,0.0,0.029685546474729024,0.009595186668532152,0.0
0.018773837365162697,0.007779838522054766,0.0,0.009019998722547974,0.006924393557043066,0.0,0.03393366876333159,0.01649524408659485,0.0
0.017972343527713725,0.0039693044860902105,0.0,0.022521555171321303,0.008716102404897098,0.0,0.02179403670222914,0.012020340817993866,0.0
0.01737418405736538,0.005859880808928632,0.0,0.017690954025191854,0.004078594120418337,0.0,0.023716498570555678,0.008776790345499321,0.0
0.018706331561269152,0.007650581618045513,0.0,0.014239012915143092,0.008585803949396602,0.0,0.030169371235164597,0.02273864010242253,0.0
0.015417370089527824,0.007243876708808035,0.0,0.012799458553908499,0.004060834861891898,0.0,0.023655681341940238,0.009017789653007927,0.0
0.018949475085877427,0.005321056474554449,0.0,0.026398077574080855,0.007982181376311952,0.0,0.015450183998523265,0.013125042279148076,0.0
0.018824986828383777,0.00566363701047147,0.0,0.01346123518108731,0.006932921024286106,0.0,0.03593558258489598,0.012401542835830249,0.0
0.018483249944077844,0.009213908466987818,0.0,0.012597969132499125,0.005464256352651193,0.0,0.028535020798715068,0.02084839314081256,0.0
0.018386184031727055,0.0069548635513084845,0.0,0.01762610168940656,0.007253927482958827,0.0,0.030039988649394753,0.00939330000220388,0.0
0.02002631574905928,0.007553515909669709,0.0,0.011976304644943111,0.008158293758155787,0.0,0.02924039055803317,0.016483934486027755,0.0
0.019118771339650516,0.007589612301149445,0.0,0.014810459356350591,0.0054729950914439935,0.0,0.02655288193807469,0.007817562732668995,0.0
0.02185149435298735,0.0049876668493775735,0.0,0.024802909152188628,0.007249954159423408,0.0,0.014268911535779173,0.03942522687731254,0.0
0.020538705124713338,0.005031419937404618,0.0,0.020357553159602998,0.0074049555264364625,0.0,0.0328315782955878,0.012781343223861683,0.0
0.01932256325109143,0.006297151951946074,0.0,0.010048974787741536,0.011996075797862748,0.0,0.0238921528222199,0.015042875074033792,0.0
