inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016595759751778683,0.011240207958837125,0.0,0.010324082744631901,0.006932832150915143,0.0,0.027914324061627818,0.009941584805695259,0.0
0.018767443722606462,0.010531495062582441,0.0,0.022302991195375665,0.010431951625596984,0.0,0.028067825460613507,0.012702984701480615,0.0
0.01919025105277788,0.01126918662777296,0.0,0.023907770146203693,0.011916660643478308,0.0,0.024863314317131454,0.012950722625311094,0.0
0.01921342945491154,0.00783891835187851,0.0,0.023399212716876065,0.009136367334718294,0.0,0.030941484874587553,0.017668604192680827,0.0
0.02061081561345403,0.010588112135140628,0.0,0.02189202281309642,0.009198223486463984,0.0,0.027733423826489394,0.015631839144698453,0.0
0.018629706477572235,0.009890000463316452,0.0,0.015984738834835574,0.01138109139202808,0.0,0.03460686939209411,0.009691178427772071,0.0
0.017460768839389542,0.010947188748762318,0.0,0.01543029423784673,0.007624346999817476,0.0,0.02586922387221556,0.019860847950907853,0.0
0.018872236850730025,0.006554536740795716,0.0,0.01840390660445249,0.014068228235570064,0.0,0.029094939191117032,0.014519548861731218,0.0
0.01851360066732819,0.010000529639872253,0.0,0.02417406563582384,0.011804385882700255,0.0,0.029149732589176174,0.020022126748644533,0.0
0.016512891597756766,0.005625973732142882,0.0,0.01681872148895621,0.00764044694728371,0.0,0.027927191619607328,0.007120085045935948,0.0
0.021386401970585642,0.014156269712851405,0.0,0.019185950723274375,0.013859451679873057,0.0,0.0291789706897843,0.023495850050957553,0.0
0.019497253226978335,0.013249290583695532,0.0,0.011527146450895755,0.009638437196400918,0.0,0.026985512517605195,0.012506908897333033,0.0
0.019397639369778234,0.010521864674239177,0.0,0.019220757726784943,0.012395870457288722,0.0,0.02352020104781592,0.015452804003795126,0.0
0.01846412064068085,0.008727704621636776,0.0,0.019173861220222917,0.005960574906302351,0.0,0.029922541169325387,0.010313034126685982,0.0
0.019402531048544332,0.009162210831563492,0.0,0.023195212385861835,0.009922654666523098,0.0,0.022425123162880627,0.009923062619970653,0.0
0.0181951442721833,0.007160390204825974,0.0,0.024221601703668175,0.009043747258391459,0.0,0.033629828181323464,0.012057546035108273,0.0
0.017890388390386258,0.010945964459351937,0.0,0.014174749489144623,0.00956894798075482,0.0,0.026406532541440413,0.0158019067336922,0.0
0.01757736152837065,0.011024574229318677,0.0,0.009621153685685089,0.011654983247933487,0.0,0.02333363984904306,0.010106376816663145,0.0
0.019081529333310702,0.009795812792556247,0.0,0.014104321345143805,0.012736550457055393,0.0,0.03437693384074523,0.010617801666636738,0.0
0.019027056174367802,0.009269864019373644,0.0,0.014579783957686297,0.007387869006696371,0.0,0.0317780679555348,0.011653083902701934,0.0
0.01913752602520034,0.010056619282307411,0.0,0.013258777212811147,0.0037639025444968317,0.0,0.027001078105382263,0.008803178187997305,0.0
0.016962122307850706,0.01035103956424721,0.0,0.01683921442402731,0.013492515083067744,0.0,0.025361905440227255,0.010996770716633,0.0
0.017210865803260516,0.00781186988242861,0.0,0.01979607904125821,0.006293901343904993,0.0,0.035396933334590965,0.013518509093069066,0.0
0.018200493532643077,0.010503424720616604,0.0,0.017814801435483203,0.009416755907031176,0.0,0.03043169262420843,0.013719245425270985,0.0
0.016767030473354795,0.009043373934801974,0.0,0.015624147005727795,0.006793971214023797,0.0,0.03333522118044461,0.010490712197856508,0.0
0.017515374001813248,0.009631690650894765,0.0,0.01148268352901718,0.012290188508050956,0.0,0.03376863607382445,0.008794385863244502,0.0
0.01922175641394491,0.011960004801354205,0.0,0.02377290683554483,0.00991448931096741,0.0,0.030691829652427324,0.014710291455440679,0.0
0.016267341009181112,0.009203106076142265,0.0,0.009873778283992943,0.010421247550534543,0.0,0.019161735345911188,0.013812206459566097,0.0
