inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018650527857541146,0.007465027869193583,0.0,0.01865308822350008,0.013050770552741436,0.0,0.02755713263268425,0.0077885480685975375,0.0
0.0185301201059385,0.015474487046355638,0.0,0.01969046637804108,0.011886837772785234,0.0,0.02706587561356376,0.01672401821452372,0.0
0.016150395181540357,0.01172526530235438,0.0,0.022297999466346,0.012893873418888986,0.0,0.027008406944616283,0.011996138322649199,0.0
0.018161736157741526,0.0064266338340508095,0.0,0.01649042427940932,0.012625431628493253,0.0,0.018437338367014684,0.0141479366444591,0.0
0.019912551551136356,0.010682589730688353,0.0,0.01929661893561854,0.0073962340018939214,0.0,0.0382365296239906,0.01771984498158759,0.0
0.01911819753811946,0.007455141730009378,0.0,0.01315506764395668,0.010973016316817404,0.0,0.030756973668100353,0.012184518073898991,0.0
0.01792701072990421,0.007596631269036037,0.0,0.012625954471422932,0.010986867684169413,0.0,0.014293701053232081,0.005590364465737094,0.0
0.01845752769669757,0.008258609833045114,0.0,0.014330735390362009,0.014571569248967346,0.0,0.03366154042625522,0.013042348112354007,0.0
0.020710103079742075,0.007833626568718404,0.0,0.010526871062102521,0.006883457926252744,0.0,0.033530995971357704,0.012123702636324188,0.0
0.0171679933059792,0.008936748209248934,0.0,0.016613771506700483,0.01267630253521423,0.0,0.017564547494062843,0.010753718988120772,0.0
0.018052126504582718,0.008641908730595923,0.0,0.021077678970951755,0.00713311197544269,0.0,0.02106367959615094,0.007909256403103736,0.0
0.015956881166643188,0.008639674261270143,0.0,0.024496549729779805,0.006067212285424743,0.0,0.03840464629904767,0.009355762026941045,0.0
0.019615154769978726,0.005816450187236407,0.0,0.018792877243279233,0.006468847158928598,0.0,0.02740128445533207,0.005478943249711159,0.0
0.017416894443545747,0.005227985444375834,0.0,0.01957032157435832,0.00752777382096183,0.0,0.0214230005065537,0.020169389745261654,0.0
0.01778996272099422,0.010154520287126772,0.0,0.015690736901354124,0.0066694821659447085,0.0,0.03008106516719486,0.008494916675727071,0.0
0.015970500673303724,0.010568047383515699,0.0,0.02489217293535084,0.006438449036629228,0.0,0.03924768851741612,0.009051145156469365,0.0
0.019271271821998313,0.011129576093855668,0.0,0.01922678319178078,0.00843675921353126,0.0,0.02356898290970605,0.02146722401164492,0.0
0.019269946494493363,0.007269556450683853,0.0,0.017484503521778445,0.008678950718755499,0.0,0.019494405177975713,0.015838818985664128,0.0
0.018889749557211885,0.007432172874320538,0.0,0.013606527108743993,0.012186891901382545,0.0,0.020169807490884453,0.008360975472594326,0.0
0.019563112107388363,0.007844516289688333,0.0,0.01680061429558712,0.00944494716271118,0.0,0.021599573734242514,0.008827722014817942,0.0
0.017785339014934915,0.008652240404219412,0.0,0.02849889426550215,0.005624948072948343,0.0,0.017381152971332636,0.0094997838591901,0.0
0.016911437590618323,0.007381189371549281,0.0,0.020368618251335343,0.0028520092396421104,0.0,0.02079348290028863,0.009073044449197525,0.0
0.01641783691082425,0.010384594456833037,0.0,0.010723251401009623,0.009271611416927282,0.0,0.018250308668195145,0.016016445956434547,0.0
0.01809843336298356,0.007970041533228493,0.0,0.018542727379137456,0.006636748104279028,0.0,0.015326268403705033,0.009644772576996596,0.0
0.017894290646731544,0.008409596549722797,0.0,0.01752550733524022,0.009113398512788301,0.0,0.0293873326704746,0.007642457928802926,0.0
