inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8993466845213202,0.6608636018625587,0.5,0.888919189915269,0.6521367000516608,0.5,0.8407546325562887,0.6743056262962602,0.5
0.8983117018777161,0.6466739502968353,0.5,0.9176421356353257,0.6405004665412093,0.5,0.8623226854612801,0.664881080037771,0.5
0.8898449704670757,0.6632523823166173,0.5,0.8887741308130297,0.6598650559949684,0.5,0.8607658954972212,0.6837894405867571,0.5
0.9006282426059612,0.6363799986542366,0.5,0.8933992273632393,0.6343948465341739,0.5,0.8436857963645846,0.642594529282598,0.5
0.8920822421531701,0.6543986877756218,0.5,0.909585104957635,0.6532751801712855,0.5,0.8993166884161401,0.663591494433784,0.5
0.8903595845748657,0.6586060357909643,0.5,0.8607787133341707,0.6551096265722384,0.5,0.8289949641769627,0.6649802587584349,0.5
0.8923757130283771,0.661250458589832,0.5,0.8944083525418702,0.6499280161921768,0.5,0.8855150861770072,0.689515517366966,0.5
0.8960944597052946,0.6383943559888974,0.5,0.8891764122897065,0.6372974360025818,0.5,0.8741943088511748,0.6463932336092537,0.5
0.9061952407309736,0.6334658732641031,0.5,0.890530700543267,0.628258578826856,0.5,0.870716261060292,0.6484769518795139,0.5
0.855586373302024,0.617448120367217,0.5773502691896257,0.8428415135073571,0.6187531935211241,0.5773502691896257,0.8143298568487751,0.650709356733759,0.5773502691896257
0.8493202324600614,0.6080891127626477,0.5773502691896257,0.8666890284013932,0.605221373958474,0.5773502691896257,0.7495229464541324,0.6108220546898219,0.5773502691896257
0.8867482295466231,0.6503610553545678,0.5,0.8816288054735816,0.6338751485383177,0.5,0.8412486719748744,0.6559100724709629,0.5
0.8808408339648852,0.6588685948500406,0.5,0.8642936400892614,0.6465635998708008,0.5,0.834784546960666,0.6703804025844871,0.5
0.8982186554308956,0.6327464222522237,0.5,0.9023231215183624,0.6321547332144128,0.5,0.8566438940387169,0.6541249458606895,0.5
0.8831910189949863,0.6588406774166495,0.5,0.8725464434515317,0.6498727634503397,0.5,0.8542646077380053,0.674721953001117,0.5
0.8278119021102593,0.6427404204042725,0.5773502691896257,0.8142406854419504,0.6329992905429711,0.5773502691896257,0.8168933211401754,0.6501014873353466,0.5773502691896257
0.8832384475715123,0.6551136443556657,0.5,0.8649898251661701,0.649928550591828,0.5,0.8209071941735693,0.6784189271038742,0.5
0.8842608622072239,0.65402206870768,0.5,0.8769627584749785,0.6427687003742292,0.5,0.8403067052611344,0.6784600240023253,0.5
0.8819460664046195,0.6564519059777365,0.5,0.8858020784545353,0.6402305156976122,0.5,0.8313119654446379,0.6746365612180746,0.5
0.8809358002522629,0.6601772767630933,0.5,0.8756779521195743,0.6532640901827096,0.5,0.8351731789144916,0.6773961876872108,0.5
0.9031133039769091,0.6244247202204358,0.5,0.899322062736325,0.6185553872780011,0.5,0.8961978057679811,0.6268316203009372,0.5
0.8861352536883078,0.6366053964246084,0.5,0.8808560452813194,0.6316665572153725,0.5,0.8345025705284927,0.6466662440069549,0.5
0.9017892683781482,0.6287171677872696,0.5,0.8941786642297196,0.6257369650712075,0.5,0.8905383826165276,0.6410410803006366,0.5
0.8436734021749842,0.6126131764238347,0.5773502691896257,0.8587255125700642,0.6071932013155763,0.5773502691896257,0.8271418737404569,0.6355161539143952,0.5773502691896257
0.8456632673453951,0.6131748151004136,0.5773502691896257,0.8490458380619964,0.6121394423463358,0.5773502691896257,0.8891328016812965,0.661682615883888,0.5773502691896257
0.877844951100383,0.6566410114343907,0.5,0.8744601692452078,0.6336582071396176,0.5,0.8538430011664067,0.6670859715187255,0.5
0.8891101564730375,0.6493460936263084,0.5,0.8838467386807184,0.6417306026966599,0.5,0.8649608096093804,0.6733715273663996,0.5
0.88537528201846,0.6495764058188379,0.5,0.8798536493698119,0.633818724818448,0.5,0.8543103849295,0.6617376222201258,0.5
0.8784113444209847,0.6569021014057006,0.5,0.8832600730790146,0.6443374650736698,0.5,0.8458142242799901,0.6728158630420862,0.5
0.8987180098718136,0.6264737338495215,0.5,0.8833474390064631,0.6277034353904892,0.5,0.8468696069144033,0.6457449333758379,0.5
0.8788281235238651,0.6570859020143842,0.5,0.8702021479374301,0.653930460523567,0.5,0.8407349540820528,0.6640555293730898,0.5
0.8369928939240955,0.6158332462615896,0.5773502691896257,0.8267826337270504,0.6111589159481702,0.5773502691896257,0.8567701056904723,0.6374790366155471,0.5773502691896257
0.8935737179329518,0.6347950544963312,0.5,0.8876999682215125,0.6294494772727974,0.5,0.8561528681042011,0.6455454140689081,0.5
0.879956100866109,0.6538046652418509,0.5,0.8555256106813555,0.6466687834137055,0.5,0.8262287278420669,0.6719943766666957,0.5
0.8779084714383574,0.6559325593777199,0.5,0.8770303310812374,0.6551629453274279,0.5,0.8484076418310411,0.6656315699613958,0.5
0.8900976648300989,0.6306804157623429,0.5,0.8880438147022098,0.6244271656591579,0.5,0.8197676402776175,0.6308291718791106,0.5
0.8955246508107508,0.6266298478161887,0.5,0.9062545788131736,0.6255498797399003,0.5,0.8892159652065127,0.6496089148293032,0.5
0.8438298998149103,0.6096094091147779,0.5773502691896257,0.8568472603657159,0.6100729292045193,0.5773502691896257,0.8907568348484033,0.6419978576263393,0.5773502691896257
0.8801339380156639,0.6370354263703405,0.5,0.8947799638310313,0.6383995971446226,0.5,0.8492291884710551,0.663296087474764,0.5
0.9244523333340301,0.6503610553545678,0.4472135954999579,0.9252913973030689,0.6359126797587453,0.4472135954999579,0.900945715143168,0.6522264012315369,0.4472135954999579
0.8819102290339382,0.6497753997950892,0.5,0.8648499775366788,0.6448817567905347,0.5,0.8150447000435418,0.6622255372700917,0.5
0.87993596799971,0.6552898021990532,0.5,0.8959405289448438,0.6498708563806436,0.5,0.9097425403099317,0.6633171328556171,0.5
0.8884907228119242,0.6329571300253866,0.5,0.876562140891651,0.6360602363964313,0.5,0.8188609614293658,0.6374136130298165,0.5
0.885537612024809,0.6321326161591918,0.5,0.8780410641444281,0.6377906483362044,0.5,0.8196761799648481,0.6369429768914966,0.5
0.8430810573324755,0.6073708583946447,0.5773502691896257,0.8370271807340068,0.6036188696744581,0.5773502691896257,0.8594842116227756,0.6266491798764433,0.5773502691896257
0.8869855789622512,0.6342376668830838,0.5,0.9005524164296048,0.6382591749346859,0.5,0.8667274339587597,0.6708177252759379,0.5
0.8837288699716715,0.640204113664824,0.5,0.8911350228035629,0.6435332822918967,0.5,0.8573143242572666,0.6604603708276808,0.5
0.893603380657795,0.6340039113398872,0.5,0.8930282704302515,0.6199982253823116,0.5,0.8661578321190684,0.6542447416516197,0.5
0.8511707032429519,0.5929040495007162,0.5773502691896257,0.8457121933409042,0.5990316622888175,0.5773502691896257,0.8575569722068296,0.6194225490887942,0.5773502691896257
0.9019467073109548,0.6174959698122253,0.5,0.8953331929384281,0.6070151681291136,0.5,0.8785519278353319,0.6224893943802144,0.5
0.8923017126707726,0.6266726063217652,0.5,0.9099080195240817,0.6184816384537442,0.5,0.9059818021439614,0.6600038131485595,0.5
0.8915442431762006,0.6290757416660516,0.5,0.8810276102709872,0.6216533410786378,0.5,0.8413109223581842,0.6413672748556454,0.5
0.8717606213232558,0.656579773730045,0.5,0.8615134373019256,0.6446294448075222,0.5,0.8460416525232035,0.6629751957941131,0.5
0.8849728411101822,0.6370795016833802,0.5,0.8883495770128679,0.6357718271277125,0.5,0.8648384268618221,0.6563878201855123,0.5
0.878963842619153,0.6529214923923985,0.5,0.8902934942041992,0.6328808333988222,0.5,0.9152427913083638,0.6760299144926792,0.5
0.8880789854573932,0.628052758332151,0.5,0.8840606393277232,0.6299133639081761,0.5,0.8043643980166424,0.6275732744405468,0.5
0.8699457193306647,0.658444092384768,0.5,0.8592089274244096,0.6612183144863909,0.5,0.8268282053046629,0.6779665036737185,0.5
0.8485821692741166,0.6059814967960837,0.5773502691896257,0.8693239311209396,0.5941285295709282,0.5773502691896257,0.8679867964008163,0.6347059569338019,0.5773502691896257
