inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.023696813654042397,0.013367842501265602,0.0,0.024799795612203534,0.02016426058582014,0.0
0.018354510086273396,0.011101629920708648,0.0,0.015388800673826634,0.004851079099090332,0.0,0.01795294374440647,0.013662019733798427,0.0
0.01695065793524822,0.008045546229505093,0.0,0.021864000227622152,0.011792170641571356,0.0,0.03313975486588113,0.016185598715377707,0.0
0.01851155752156856,0.0118675785630545,0.0,0.010277221875378807,0.013560117392465213,0.0,0.021512575289954705,0.013273769111157541,0.0
0.019482527141914893,0.007273440464700424,0.0,0.020431148165402854,0.006661194990347898,0.0,0.04008616690604786,0.006151934420323521,0.0
0.017609958800784597,0.005921619719659753,0.0,0.013001296038479465,0.004576023679602661,0.0,0.022379960623491173,0.0077056288165393725,0.0
0.018727424342013643,0.005252582669928464,0.0,0.017472231537844492,0.005427573158480729,0.0,0.035925254993401164,0.009772326231426516,0.0
0.020185763125894783,0.011255118656996911,0.0,0.011537298806225565,0.005989818060646242,0.0,0.02587422133672116,0.015563793494626945,0.0
0.01692808973969923,0.010733779194494595,0.0,0.016826191551054463,0.009452114716236538,0.0,0.02632300241275224,0.01074298565587493,0.0
0.016590448903544115,0.005148031807990621,0.0,0.015453318898321002,0.006923530124972265,0.0,0.031491282442271874,0.015378754780731349,0.0
0.017602788824102055,0.011932496172955505,0.0,0.017919852313892332,0.007014880038493921,0.0,0.030077818443166288,0.022645817456961967,0.0
0.018479982902782674,0.007215668098231824,0.0,0.009857998892782074,0.0076742399673175535,0.0,0.03176886567374118,0.011851583528773598,0.0
0.019879324318348327,0.008286469204935837,0.0,0.022599186488463957,0.005500239156553146,0.0,0.02371384181950111,0.015623175879317979,0.0
0.016432167477463646,0.0056527296636444966,0.0,0.012891896371118374,0.005075928541049975,0.0,0.026172382184686503,0.007495068069112666,0.0
0.018380300335947883,0.007230264322992313,0.0,0.01560703354392413,0.004512080406314648,0.0,0.028589959478237708,0.013060727094362718,0.0
