inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8466780401895762,0.6296465870100925,0.5,0.8639759717642258,0.633370903380152,0.5,0.7323309655125838,0.6227538233102051,0.5
0.7902944869213135,0.6047975142394001,0.5773502691896257,0.8038704438180887,0.5979107234994829,0.5773502691896257,0.6824133117100392,0.5722071924630343,0.5773502691896257
0.7808676601738963,0.6048337670109925,0.5773502691896257,0.7750331155464452,0.6015648350172536,0.5773502691896257,0.7307412530766851,0.5825913812273172,0.5773502691896257
0.7774462310915105,0.6126689750477444,0.5773502691896257,0.7939406768975175,0.6065198929419134,0.5773502691896257,0.6920872094297852,0.5806351725923278,0.5773502691896257
0.78427849475397,0.6009461731736921,0.5773502691896257,0.7932132410785995,0.6001746345619485,0.5773502691896257,0.7825146232376843,0.5746036223253086,0.5773502691896257
0.8281101796326107,0.63586153047713,0.5,0.8567293791423178,0.6329887864303753,0.5,0.7365973489004982,0.6299029745232609,0.5
0.8525571286273412,0.6131038772535355,0.5,0.8700803515730241,0.6133888940607916,0.5,0.8244401401997058,0.5783225062083921,0.5
0.7971359593891036,0.5908407821332154,0.5773502691896257,0.8006218267850793,0.5755877063339042,0.5773502691896257,0.7582039796902764,0.5700368883376199,0.5773502691896257
0.7881735987444671,0.5957480657233497,0.5773502691896257,0.793356004159805,0.5913503756387626,0.5773502691896257,0.7000865846496597,0.5631985921974227,0.5773502691896257
0.8428356188986569,0.6214208836576711,0.5,0.8613346113858062,0.621209821312719,0.5,0.7784147536203988,0.6026431015102597,0.5
0.6913803008455806,0.5550985383703684,0.7071067811865476,0.7083521915991233,0.5465822388980379,0.7071067811865476,0.6555207177325046,0.5147329716693418,0.7071067811865476
0.7946027515876602,0.576514415305434,0.5773502691896257,0.8370214189689149,0.5798955460257538,0.5773502691896257,0.7003246902433997,0.5520670014500447,0.5773502691896257
0.7822960179414998,0.5921308593086079,0.5773502691896257,0.787492392131127,0.5914447020567435,0.5773502691896257,0.6837352753535034,0.5594651548279382,0.5773502691896257
0.779729016132468,0.5965940444391401,0.5773502691896257,0.8126187491491336,0.5973238498371413,0.5773502691896257,0.7341732881581778,0.5636287374127432,0.5773502691896257
0.7701364784833307,0.597016135850639,0.5773502691896257,0.797720991134183,0.5923031506630841,0.5773502691896257,0.6624445427208253,0.5708101264789611,0.5773502691896257
0.759599456195774,0.6132789019145358,0.5773502691896257,0.7842636861709483,0.6141419677818765,0.5773502691896257,0.7251755199128215,0.5901627565906454,0.5773502691896257
0.8278067772940695,0.6186343355114664,0.5,0.8544983434953614,0.6150181966139231,0.5,0.7813575072211321,0.6124192261118936,0.5
0.8301158317626672,0.6172571989235686,0.5,0.8714324025178568,0.6200949988207951,0.5,0.7863101079311181,0.6209699137136067,0.5
0.7783523471918431,0.5881607883179745,0.5773502691896257,0.8271875396588543,0.5836148794390413,0.5773502691896257,0.6905069619057301,0.5544362266793877,0.5773502691896257
0.8110339399258211,0.6374914242252161,0.5,0.840450051178196,0.6387548667142697,0.5,0.7490874547383413,0.6244236311154328,0.5
0.8100475643585867,0.6398342814051636,0.5,0.8358630754531441,0.6473287997810123,0.5,0.77716824190241,0.638523173809389,0.5
0.8383669268007186,0.6091249528578494,0.5,0.852293703774672,0.6076956127915053,0.5,0.7748158017289763,0.5717779646663528,0.5
0.8298676344116986,0.6160331383715059,0.5,0.8334822920863129,0.6204907433780257,0.5,0.7722692598839598,0.5836751744880412,0.5
0.8341954403344548,0.6081951630149881,0.5,0.8725689778707727,0.6058447088891576,0.5,0.7270288549906072,0.5845221191490625,0.5
