inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8693992119657764,0.6055373168072936,0.5,0.8918188331102745,0.6035536017430569,0.5,0.7435146993377477,0.5813339801894951,0.5
0.8644776411566019,0.6130202061063004,0.5,0.8826148148160141,0.6087463979911989,0.5,0.7364370005548366,0.5811772651225546,0.5
0.7967421157011483,0.595719070050684,0.5773502691896257,0.8188488939565564,0.5886378877603606,0.5773502691896257,0.7448084887489589,0.5889042289713151,0.5773502691896257
0.8730722700233786,0.6059375588269635,0.5,0.8851986955427205,0.6045945805980536,0.5,0.7571057551757918,0.5931620372590409,0.5
0.8376945416414298,0.6347634719494003,0.5,0.8597955131952544,0.6367568924109107,0.5,0.7765088176720929,0.6025801831428279,0.5
0.8475876636249049,0.6250358729099891,0.5,0.8610086149017406,0.6236913906209274,0.5,0.7548520283704425,0.6227573496496157,0.5
0.8051440778115181,0.5892650261473068,0.5773502691896257,0.848372917633116,0.581231251873019,0.5773502691896257,0.7497909377898329,0.569639924891572,0.5773502691896257
0.8653843020273095,0.6102690049091347,0.5,0.8786550834916558,0.5951314423381805,0.5,0.7850063726191155,0.5982434603202279,0.5
0.8506232175718,0.6212489041777942,0.5,0.8767096347606993,0.6242243145267747,0.5,0.7534598725718026,0.603468387987979,0.5
0.8578815040686486,0.6201643671109279,0.5,0.8545872359662869,0.6208653943529155,0.5,0.7745733331973571,0.5973798433853023,0.5
0.8428026977714137,0.6292620065765089,0.5,0.8558920312488859,0.6251972737165606,0.5,0.77101129508791,0.6071490793896197,0.5
0.8522091523959201,0.612732855589579,0.5,0.8785357019317412,0.6193755740975766,0.5,0.7365795180071276,0.5901982374779587,0.5
0.8422762660470798,0.6275260891794248,0.5,0.8606985335431494,0.6258552811756917,0.5,0.8118367697620803,0.5922859556840008,0.5
0.8681591752622819,0.6088201344221792,0.5,0.8896436991423874,0.6064793671003034,0.5,0.7708601206751164,0.5829350618083974,0.5
0.8563076372512828,0.6124121943824465,0.5,0.8822968238304082,0.612761918395544,0.5,0.7920764949830359,0.599927422860746,0.5
0.8450427631077246,0.6255414847404581,0.5,0.8646470779274994,0.6180390788622704,0.5,0.782961165810868,0.6091129376784078,0.5
0.8417724858647447,0.6222532203829858,0.5,0.8640206012793727,0.625415276820613,0.5,0.7341976779372056,0.5987252607955751,0.5
0.8667820931503096,0.6065150116284158,0.5,0.884813658986607,0.6029552031115404,0.5,0.7611835723371775,0.5741109083598702,0.5
0.8676437943746687,0.6026231039111296,0.5,0.8779899031651924,0.6080671984419356,0.5,0.7431694178918803,0.5740085382524861,0.5
0.831015414088639,0.6320721199794829,0.5,0.8570490158851747,0.6327775609094378,0.5,0.7682982951377794,0.6165210805415765,0.5
0.8372870881642022,0.6253420659616152,0.5,0.867596201358102,0.6337126674861862,0.5,0.7598394684385418,0.5968121859915649,0.5
0.8457427081408633,0.6242916326182578,0.5,0.8764255120991713,0.621359192039675,0.5,0.7610103738289179,0.5867188091520428,0.5
0.7998370265004202,0.5887708846750742,0.5773502691896257,0.809966877452969,0.5780293260196465,0.5773502691896257,0.6860304657740067,0.5435332693708426,0.5773502691896257
0.8415644046853297,0.6227573124202972,0.5,0.8616444323398288,0.6161570276763179,0.5,0.7403014731364614,0.6008892211475475,0.5
0.8487692485349777,0.6202349651549081,0.5,0.8542354437179889,0.6198841756643515,0.5,0.7597300436008392,0.5990342740632767,0.5
0.8540406552158691,0.6049968500311473,0.5,0.8786454761793828,0.6116032824941905,0.5,0.728991783606016,0.5767607994009387,0.5
0.8433957799441115,0.6227868534802943,0.5,0.8749466513281265,0.6164677357348659,0.5,0.8124688122667157,0.6007773940981147,0.5
0.8279152249011297,0.6386724747335125,0.5,0.8642302392543368,0.6417848378877318,0.5,0.7531594275407698,0.6170752983048674,0.5
0.8519007066695029,0.6164160512617315,0.5,0.8665587802248882,0.6135933934910406,0.5,0.7633559536619526,0.5772920298658331,0.5
0.7665173459167677,0.6116908241761935,0.5773502691896257,0.7780317747790144,0.6119268064762444,0.5773502691896257,0.7110544364585032,0.6041519703903063,0.5773502691896257
0.8566114364328293,0.6099189799297674,0.5,0.8631056310342474,0.6062677276759685,0.5,0.7683249793524806,0.602877450560571,0.5
0.8656929086263648,0.6026915104298163,0.5,0.8662984110187824,0.602460725546459,0.5,0.7664711581426434,0.5819790985530782,0.5
0.8317985421998992,0.6354656087688226,0.5,0.8573608170380977,0.6287989006547504,0.5,0.765933842911805,0.5960879891768847,0.5
0.8600824940048086,0.6046833127024868,0.5,0.8707594482530089,0.593311928781976,0.5,0.7926850310533387,0.6041731875165315,0.5
0.8576055210398672,0.6028446871597011,0.5,0.8714503970031352,0.6040940427653514,0.5,0.7530455835462374,0.5624993486189445,0.5
0.859201398029291,0.6025425610588901,0.5,0.8802120488682043,0.6029460581417492,0.5,0.7650299830331229,0.5639141687338909,0.5
0.8288143986668743,0.6328675441306949,0.5,0.8427296333708436,0.6302091451793789,0.5,0.7564669943247713,0.5996843066160399,0.5
0.7997479246447982,0.5801300861104673,0.5773502691896257,0.8289406845523016,0.5776975463993108,0.5773502691896257,0.6878156879143095,0.5722914144173752,0.5773502691896257
0.8600127074292545,0.6013330917655464,0.5,0.8744625517219733,0.605321667925558,0.5,0.791112713759644,0.5709787009425445,0.5
0.8308634731883481,0.6228356946642729,0.5,0.8623658980843335,0.6200462192565249,0.5,0.7829318288367421,0.614312154188012,0.5
0.8528612975460794,0.6062446607062213,0.5,0.8719179087706543,0.6029619709710768,0.5,0.730809974156854,0.5793954634936028,0.5
0.8425149825528054,0.6187798566871661,0.5,0.8683195517827561,0.6218724991312532,0.5,0.7636927868071812,0.5959335323748317,0.5
0.8245909844666295,0.6353965592704057,0.5,0.8482557971987568,0.6364042832758862,0.5,0.759087622444719,0.5957481285227997,0.5
0.833343028407187,0.6281377995167672,0.5,0.8485276716000316,0.6287965458389274,0.5,0.7867133867413999,0.6000741232818302,0.5
0.8514338510372274,0.611096315582466,0.5,0.8830031047332216,0.6088165872186363,0.5,0.7768691257282869,0.5818742119453924,0.5
0.8300068993459153,0.6302048132471247,0.5,0.8584607216579185,0.6264554777799585,0.5,0.781178354081114,0.6282388776359761,0.5
0.8422702217377172,0.6160572528814783,0.5,0.8600824449005753,0.6158711994649817,0.5,0.7928340161890878,0.5841364556705263,0.5
0.8346084849254988,0.6251279453597224,0.5,0.8674097838655879,0.622261289952467,0.5,0.7439681324323585,0.6107288255055245,0.5
0.8539453412871252,0.6109549973508949,0.5,0.8536717090399479,0.6084095076566751,0.5,0.7334669272565818,0.5839791099548378,0.5
0.8284969602789541,0.6342802554805806,0.5,0.8442509832754149,0.6369928837199662,0.5,0.7359239476711184,0.607382436714284,0.5
0.8529109136320883,0.6142030449281197,0.5,0.8614913824277296,0.605462678632687,0.5,0.7658477284572047,0.5878336457385265,0.5
0.8509394139698118,0.6178988932207644,0.5,0.8566066378057161,0.6165701399096005,0.5,0.7698703670842241,0.6038427964435129,0.5
0.8392861849955023,0.6231980872811198,0.5,0.8625677622046204,0.6259422838181466,0.5,0.7762029982454776,0.6017489553935582,0.5
0.8450555330224048,0.6198638969209229,0.5,0.8748902811127821,0.6185290498043153,0.5,0.7584980302184192,0.5878689629102433,0.5
0.8766029573258834,0.5891769580317969,0.5,0.890701010108991,0.5854902523614972,0.5,0.7935471301325409,0.5750356229098574,0.5
0.840129598401937,0.6193738762758328,0.5,0.8632103336101318,0.6251522035286338,0.5,0.7294895320933251,0.5876153121480802,0.5
0.857813614254507,0.6097664773626724,0.5,0.8739474406737594,0.6028166037091234,0.5,0.792088843769215,0.5971254991582844,0.5
0.8370147301339,0.6149271869276128,0.5,0.8784257042884133,0.6204159502677146,0.5,0.748191168100302,0.5882953728122811,0.5
0.8507711157007775,0.6071767283692068,0.5,0.8763095791768161,0.6074188276431925,0.5,0.7492477964497131,0.5861918881831137,0.5
0.8674526170360416,0.5899749378303696,0.5,0.9002654701764977,0.581530499766088,0.5,0.7516123194628638,0.5730708584027695,0.5
0.8498433468025856,0.6138082354978747,0.5,0.8652736667377348,0.6202361988977552,0.5,0.7287123410044584,0.584031342466633,0.5
0.8323132022363875,0.628111838794682,0.5,0.8597777145407637,0.6239412691430586,0.5,0.8128129166875345,0.5979027388281911,0.5
0.834408747784949,0.620175248496826,0.5,0.8656161924901468,0.6241544428464972,0.5,0.7848697133813459,0.6245655587492128,0.5
0.860110334138827,0.6004005455467007,0.5,0.872563858194802,0.5966527299111848,0.5,0.7738205679586954,0.579347488779412,0.5
0.865260129713182,0.5993090071589098,0.5,0.8751218857275793,0.600990526054199,0.5,0.7881216264804662,0.5946937506442841,0.5
0.8484109558290568,0.6060252470305956,0.5,0.8696217119695655,0.601621227712266,0.5,0.728629632750028,0.5764455121634083,0.5
0.8353670771495387,0.6229048211236542,0.5,0.8631994120182197,0.619802438032169,0.5,0.7927742572444072,0.5870328602994475,0.5
0.8636316567115183,0.5963209888218826,0.5,0.8745841622854422,0.5899392155657339,0.5,0.7703562820323931,0.571477941570843,0.5
0.8325533989245117,0.6214276692863053,0.5,0.8597079948902021,0.6190266024920328,0.5,0.7481379274270684,0.5997224925509601,0.5
0.8396299941914516,0.615927468883073,0.5,0.8633590481683304,0.6242371481635481,0.5,0.7525303364953377,0.5806172313801828,0.5
0.8469984974634084,0.616904479749061,0.5,0.8872603789983013,0.6086598608396337,0.5,0.7315965729953481,0.5833205849197318,0.5
0.8565059122479095,0.5958974411072839,0.5,0.8586831964294676,0.5923141664203878,0.5,0.7391665500537284,0.5774021025871987,0.5
0.8461091396090062,0.6122847449656791,0.5,0.8559646989996312,0.613288778232492,0.5,0.765610020911899,0.6002691939782449,0.5
0.8470235462832424,0.605132581306288,0.5,0.8799418632507836,0.5974823625953259,0.5,0.7830087737145454,0.582185057670237,0.5
0.8540595901623281,0.6025132021907167,0.5,0.8704994252815986,0.6121325842623329,0.5,0.7698439756885225,0.5806356355715251,0.5
0.82780053414406,0.622308023547406,0.5,0.8320886546995492,0.6289330288419607,0.5,0.7520774138038379,0.6092784299416236,0.5
0.8526772553549917,0.6003764852378062,0.5,0.8791715029485258,0.6011704740725943,0.5,0.7741684929184105,0.5658245635996234,0.5
0.8662714940792551,0.5933870784196368,0.5,0.8883473790088456,0.5844773762764987,0.5,0.7426190230321081,0.5835907427016671,0.5
0.8301421991833133,0.620800606128382,0.5,0.8695261052718134,0.6171803045169885,0.5,0.7991992199685195,0.6060084112883581,0.5
0.8289858361272511,0.6205817647590857,0.5,0.8638380656490915,0.6247867762598435,0.5,0.7901194195957786,0.5853391649884836,0.5
0.8297771149277148,0.6238702995334656,0.5,0.845289322158832,0.6179182199272945,0.5,0.7357319503627573,0.6168070262584557,0.5
0.8219005643668973,0.6329911486905905,0.5,0.8546638307409619,0.6333394056160222,0.5,0.770067920969638,0.6156071099772144,0.5
0.862431531781584,0.596339785547606,0.5,0.8914293102476155,0.5879941136137896,0.5,0.7580766442395211,0.6008454197656385,0.5
0.8369709153172155,0.6107927326384558,0.5,0.8573342610184539,0.6179544498185767,0.5,0.75446699501732,0.5930196948951065,0.5
0.8417973494477028,0.6117478964436497,0.5,0.871885759396788,0.6085426103637726,0.5,0.7674516613470126,0.5849977792009973,0.5
0.8315962780376387,0.6184135638087398,0.5,0.8611852037703118,0.6255206863375066,0.5,0.7770187210647396,0.6001981877656993,0.5
