inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018644104887716357,0.009895482368592737,0.0,0.011853681438089849,0.00876984873667829,0.0,0.025243116964713402,0.011181860056616663,0.0
0.01758200408406805,0.007331230985965629,0.0,0.016383588290056504,0.005866298807899894,0.0,0.026784651215529507,0.007920130359288576,0.0
0.018845745551719445,0.010174287626496626,0.0,0.015094966782841352,0.01197428374243414,0.0,0.025790697659804365,0.00975974017654295,0.0
0.017106162909090714,0.007232861089753851,0.0,0.012413066163507699,0.007838692783861193,0.0,0.024570431391667123,0.006716332974231536,0.0
0.016510178480579656,0.011134135637126537,0.0,0.016819807221939254,0.013540901128906688,0.0,0.011060638686071505,0.007416818918732386,0.0
0.01850080791832173,0.009874455917596456,0.0,0.012111223783132332,0.009352166931505033,0.0,0.02179206287716665,0.00870176208212283,0.0
0.018083041452674312,0.01001753376197141,0.0,0.015195117199271538,0.006404853283973657,0.0,0.025543755942750854,0.018046273100488227,0.0
0.017594010135907348,0.006679947964816905,0.0,0.011228405293809245,0.005208286211729674,0.0,0.02566942173164814,0.005545336402780961,0.0
0.016973379811325254,0.00805180240094966,0.0,0.017346691403851495,0.00727980222755464,0.0,0.024321890949601747,0.006452281972505338,0.0
0.019752878124403985,0.009687855682156835,0.0,0.014944915026337964,0.010495812409166352,0.0,0.019039235895231738,0.02078753243165882,0.0
0.019389459775870217,0.005485739306055203,0.0,0.022093969506273133,0.006242365513162319,0.0,0.02571415408859414,0.009247056171612174,0.0
0.01815663614623753,0.009072983746616206,0.0,0.014549978760435131,0.005177831467598707,0.0,0.025693263454988832,0.009875837513457676,0.0
0.018938197769408804,0.009872287317927388,0.0,0.012239504210784643,0.008773492966559307,0.0,0.023500692255469472,0.007999352822575455,0.0
0.01861862419956351,0.008060531452679752,0.0,0.013659019043980572,0.00451013030012536,0.0,0.023271677421372813,0.011498971494635761,0.0
0.019171981079835813,0.010204623045361684,0.0,0.012885153431303774,0.010617030056448548,0.0,0.02735882679045518,0.012801037439649611,0.0
0.02200355498729159,0.010686697543457465,0.0,0.011748337244194247,0.008369957738142048,0.0,0.01748188737146389,0.0075382176370870245,0.0
0.018481329756280623,0.009548041206676829,0.0,0.011012454065499838,0.01094853189473413,0.0,0.028184131833973648,0.013168870260331167,0.0
0.01850745443873564,0.009853923244116993,0.0,0.013792716981417668,0.008326583517403814,0.0,0.022680795157204423,0.012597155569542301,0.0
0.018977534963131707,0.009847076883339415,0.0,0.014474302695939958,0.006026868216651752,0.0,0.02838879598436322,0.012076728197574766,0.0
0.01873155895604586,0.011116495152455995,0.0,0.013536711990948405,0.00964190398959632,0.0,0.022571450692579147,0.01180053856266648,0.0
0.017612459374109865,0.008847254227487698,0.0,0.021107762039387024,0.006863872385285996,0.0,0.023118979675924113,0.00467649333418687,0.0
0.01776717188254459,0.00668379133710872,0.0,0.014793773865657002,0.005120553068400114,0.0,0.024364824782090955,0.007116746083996202,0.0
0.017262580504769056,0.007840131524106467,0.0,0.01590431634997345,0.007058058377824212,0.0,0.025882069338378416,0.006808824074913573,0.0
0.021027611102206707,0.006971557345730498,0.0,0.0172502437779523,0.0070765520936979485,0.0,0.012672708270771871,0.011032195527199418,0.0
0.019516026346934494,0.01031318691740302,0.0,0.01570479937058744,0.015139390511221424,0.0,0.01872138444294246,0.02157983570326441,0.0
0.01874103340587714,0.010383368712064385,0.0,0.012774215789027996,0.004060037892466812,0.0,0.026670246052889177,0.009000149768938936,0.0
