inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017098540016423865,0.010360493753399732,0.0,0.017471304124607793,0.010502235244032983,0.0,0.043160120888912794,0.008925060811286743,0.0
0.018158234005588005,0.010321884664047227,0.0,0.012683145898216376,0.008878717660594799,0.0,0.03460964160414076,0.014584590168738944,0.0
0.0186917951317955,0.007989221476359469,0.0,0.01737700977784718,0.007678729691383798,0.0,0.04310452109386433,0.011965850681920862,0.0
0.015388394422860193,0.008720036658113463,0.0,0.01171114264385624,0.007200458334792207,0.0,0.03458868757939065,0.011219777630626284,0.0
0.01530827682383819,0.006363318728078323,0.0,0.01383050231870295,0.004324574067256772,0.0,0.031176463928198922,0.011332900297023009,0.0
0.01631276961683869,0.009019319180756102,0.0,0.011552830700489332,0.0054156404251368495,0.0,0.034356168072096356,0.018134239378771316,0.0
0.018608534632424116,0.004775633722690993,0.0,0.01601967417026931,0.010175420792112333,0.0,0.04603845298326235,0.007299811766725575,0.0
0.017981716980621884,0.007548254724779443,0.0,0.009099030878082535,0.00916366586912502,0.0,0.03953592917873935,0.01083767550556633,0.0
0.0174305253989251,0.009464331368709033,0.0,0.010220734051746732,0.004967581960060424,0.0,0.03498113396733474,0.02100804723097897,0.0
0.01697852650540684,0.0093246167013137,0.0,0.011471888102790387,0.007355755147709606,0.0,0.03354679498162321,0.01880568968451382,0.0
0.016852534074558934,0.009393807488815211,0.0,0.011119830244249914,0.009083557701018251,0.0,0.03290234266384551,0.01327052601027687,0.0
0.016585244744671598,0.00743433282302511,0.0,0.010118836672454234,0.003989950534328561,0.0,0.03335530248426069,0.013167314282561876,0.0
0.017960792395456306,0.010348423610179881,0.0,0.009981128608148085,0.009665544469805422,0.0,0.035647720227995464,0.022435775094022312,0.0
0.01941127934771434,0.007736416733976078,0.0,0.013254371811362655,0.006407235140272966,0.0,0.042180894576212706,0.014303720262364403,0.0
0.015848506925400425,0.007943654551169977,0.0,0.012235026157035617,0.007729197255094955,0.0,0.03933184693023122,0.008732146305475584,0.0
0.01570093943390383,0.008426722706924931,0.0,0.011167598430435594,0.008698940189479228,0.0,0.03263730148736505,0.010916371458808777,0.0
0.019615226148763057,0.00845089851048982,0.0,0.015020841396015018,0.0103109334392175,0.0,0.03437461057687173,0.01887712828896182,0.0
0.015080937814800612,0.008318050858845337,0.0,0.012235847314035044,0.00741746423499583,0.0,0.03449309031786468,0.011908904037860378,0.0
0.017207137153767916,0.0064315198219194155,0.0,0.015313581538581573,0.004988990321357097,0.0,0.03879346888032922,0.014716083148374408,0.0
0.017474748145425063,0.00859055955805056,0.0,0.011930757887579949,0.012248948401865857,0.0,0.036874460709481215,0.013416245351691175,0.0
0.019208293300227403,0.007739974024789931,0.0,0.01212232334427704,0.011119488737120747,0.0,0.02852463994259105,0.012918478950761014,0.0
0.01559880803275914,0.008064783265688172,0.0,0.01624116706961901,0.009747314164717897,0.0,0.03327234182545083,0.005222657033874507,0.0
0.016746518420183786,0.01026944813655283,0.0,0.009965628165604192,0.014134103483178413,0.0,0.029446405352789758,0.0188012043630799,0.0
0.015719325440444718,0.004807108043421987,0.0,0.01658937877762684,0.004456816731379565,0.0,0.03615234090163911,0.01044849440484694,0.0
0.01677487315289496,0.010066634039086801,0.0,0.018594087417723733,0.009147519085831385,0.0,0.03288786223211904,0.01387501803869372,0.0
0.016181149276286135,0.008687661590603947,0.0,0.010635689056152394,0.0046789387742512,0.0,0.036042071365797186,0.01000730797096065,0.0
0.017234348430414874,0.006515579145445572,0.0,0.012153518701161874,0.008109318833733246,0.0,0.033075102254085345,0.010988898998945408,0.0
0.016274858712472282,0.007336556693456733,0.0,0.012413058409314112,0.0065894856212786275,0.0,0.03803018664263533,0.01069131548624644,0.0
0.016738168945174527,0.007941132730209749,0.0,0.011339849035478874,0.005559170632010687,0.0,0.032593987536477666,0.014237167248755312,0.0
0.016954856219413585,0.010600411916408918,0.0,0.010799098575378351,0.011328528984689598,0.0,0.0385502817370954,0.017281080824183694,0.0
0.017285257999733298,0.008680144833622344,0.0,0.009994410525931278,0.006150617738196993,0.0,0.03851546865466827,0.013610115810463556,0.0
0.015145636028213103,0.004313659724099537,0.0,0.01186887737779112,0.007720163031610805,0.0,0.03715862812952153,0.007328730309943479,0.0
0.01586181654165348,0.008753078906756875,0.0,0.013917033995372446,0.006041660120169164,0.0,0.0407484644959819,0.008646045184030728,0.0
0.017650366216992643,0.008101737204666405,0.0,0.013931041772709091,0.005792435131810324,0.0,0.03166760193164653,0.01237851421569846,0.0
0.017412581798074575,0.008649629174505668,0.0,0.009767779055181428,0.0045225356210149715,0.0,0.03274589761332715,0.00987049843647714,0.0
0.01717786475991429,0.008803536381452877,0.0,0.015473489118576347,0.0066310791687289004,0.0,0.037428010922948125,0.025926358200480577,0.0
0.01814314662267392,0.010729004508692169,0.0,0.01340022242111452,0.015801923345358522,0.0,0.02856207706697196,0.016546787802356324,0.0
0.016562776255563603,0.009686688006274268,0.0,0.009560916679878222,0.008245000260000029,0.0,0.03176627688312339,0.02034791605426048,0.0
0.016582876303657942,0.009103531186507112,0.0,0.020966713383655466,0.008093767455106442,0.0,0.032627822545739,0.00636435169538473,0.0
0.016731190011455233,0.009482030548894026,0.0,0.014369234182248168,0.005394030885709075,0.0,0.04184090995062352,0.012673867255525686,0.0
0.016914552082587093,0.005852891006133627,0.0,0.0113875246751263,0.00929625557558049,0.0,0.03548950375794112,0.008376374072078505,0.0
0.017723614326943953,0.007747915134306463,0.0,0.013028710783595897,0.012381136237041023,0.0,0.03664787793290649,0.01731991035811324,0.0
0.01660005002553998,0.005160587296670627,0.0,0.016018684927584143,0.008085916059778514,0.0,0.044908266885196446,0.01613945482690639,0.0
0.02137215342834364,0.010327831282994453,0.0,0.017223296458590612,0.00826513514719592,0.0,0.03956589816326373,0.021430836994596452,0.0
0.016058971140631487,0.009681140345954452,0.0,0.013553789890552925,0.008420623556233993,0.0,0.03164804016492782,0.013103185801426408,0.0
0.015609911074667198,0.006413784642561412,0.0,0.016131763844476392,0.0062212720043576236,0.0,0.036069634623110296,0.01262858948705871,0.0
0.01699636658663121,0.004812161587107487,0.0,0.012447859757484699,0.007228791421799217,0.0,0.03966131432175097,0.020180863447026572,0.0
0.015995319643592843,0.00883444797307538,0.0,0.011816013157329504,0.013016524217524661,0.0,0.036282786672973064,0.010926969914431846,0.0
0.01588411590727883,0.009594599536751647,0.0,0.018556685953381613,0.009691608372287061,0.0,0.03742298535620411,0.02096950197897931,0.0
0.016689279871386336,0.008961211128515334,0.0,0.010555124422403743,0.005660658604606497,0.0,0.04723392340693459,0.021198876741445053,0.0
0.01774205410919016,0.007122221647306664,0.0,0.019713111116401016,0.006418259803920394,0.0,0.03995958936562812,0.01053314201002208,0.0
0.01892559126840939,0.011193113466944621,0.0,0.015623792276795128,0.013352803042578689,0.0,0.03594348596633295,0.011874649137121293,0.0
0.01537720231084403,0.009328406781142858,0.0,0.018063107341984474,0.005236338295614786,0.0,0.03235862568475766,0.019008213759219805,0.0
0.017513829347351555,0.008914937090723388,0.0,0.010086066041232227,0.005639227745946228,0.0,0.03520856239340432,0.013888166925816951,0.0
0.017081289752943832,0.008672225190001714,0.0,0.010598485620600237,0.010860974354820243,0.0,0.040353498940743804,0.017587843473445008,0.0
0.017219211074031692,0.0063720240061029216,0.0,0.012579563467222726,0.004756424947251286,0.0,0.01866823133685399,0.012661571088080638,0.0
0.018099005143721373,0.008146280294297604,0.0,0.02030990554674093,0.007303414866313419,0.0,0.036385124136883065,0.01210369627501203,0.0
0.01626305546984452,0.00888001990040262,0.0,0.014142777119194578,0.006279968386239714,0.0,0.032942671769068246,0.02409202028073775,0.0
0.016475197515427628,0.007954493527124573,0.0,0.009201970849345134,0.011361830466004943,0.0,0.03829733873256619,0.011114856773976077,0.0
0.01806841367813613,0.008290550129229569,0.0,0.014988091728948494,0.00759395779087587,0.0,0.025263437490958537,0.011990844701858938,0.0
0.017447956248101245,0.006974237194541233,0.0,0.017709804768893514,0.004852942065623308,0.0,0.03666861011390255,0.011418499473777521,0.0
0.01785415381871146,0.008722789330520403,0.0,0.01732615666421969,0.009071597517191936,0.0,0.04307846791089172,0.016044424455093066,0.0
0.01597982260460712,0.005568132115841519,0.0,0.017154813870232526,0.006044296929784067,0.0,0.04113218885922236,0.012658745039234622,0.0
0.017669803625494723,0.0067345069036379825,0.0,0.014173240369760429,0.008218323257026098,0.0,0.04384139174859659,0.021910753235781438,0.0
0.015987463225624683,0.006492362987019893,0.0,0.009700347045995945,0.007180010154640246,0.0,0.04034097029772057,0.01733773147606756,0.0
0.015255341740683645,0.004760967387082746,0.0,0.021129990713229335,0.005348079455678381,0.0,0.04316349330458228,0.007742122559387422,0.0
0.01740891715949799,0.009243214092256454,0.0,0.015985596141362288,0.005131946824623385,0.0,0.03755138850989514,0.018775614339191143,0.0
0.016398448570158784,0.009478532449740602,0.0,0.015742953084669272,0.01087513514947902,0.0,0.029985781117906042,0.015889863069197832,0.0
0.015275114323909633,0.004826781562239448,0.0,0.011299536254860161,0.005919518214563478,0.0,0.03263545082674213,0.008492595590421068,0.0
0.017259316359550025,0.007674268137044881,0.0,0.0165528639391776,0.005138288566191621,0.0,0.04150283673489188,0.011322714551739407,0.0
0.01654943144311858,0.003995009138359214,0.0,0.017396084430796856,0.003338013645284455,0.0,0.03672964431742002,0.008311424342934906,0.0
0.01767008711872391,0.009697377630557212,0.0,0.009667965523240363,0.007517344623507716,0.0,0.04148203901599473,0.018957516903613133,0.0
0.01661175400922584,0.004943390463859575,0.0,0.01652321758083566,0.0053949812843382215,0.0,0.042735232513294884,0.015518987274821565,0.0
0.01538745764891502,0.010769592834670183,0.0,0.01439672786226221,0.015588217346247395,0.0,0.03476646966434619,0.017596746135573403,0.0
0.01682509255297765,0.00877755074459666,0.0,0.013653727120679462,0.010276466305468655,0.0,0.043486718638118635,0.021754386849003673,0.0
0.016614271190262087,0.005985017585814334,0.0,0.011894350739691674,0.00456913713655834,0.0,0.0370036955781144,0.01281056782995687,0.0
0.016515297502796778,0.008139683616186291,0.0,0.013251539528507158,0.007487234341117052,0.0,0.030522502969465574,0.0060045311904110745,0.0
0.01592445107005486,0.008838562957903574,0.0,0.016608103351658087,0.007646094943788736,0.0,0.03894651788256551,0.015309701727870306,0.0
0.01601331521579896,0.004200681836080509,0.0,0.017330293487483082,0.0059701692376348415,0.0,0.03694893563287768,0.0067841946126215935,0.0
0.016820752637933607,0.008281999263878445,0.0,0.01289746133420712,0.008539707268291953,0.0,0.036550384181978285,0.014621204359609808,0.0
0.01714938866173187,0.008649615373906041,0.0,0.0102873291094825,0.007194930100885499,0.0,0.030993523630088757,0.01705980226404277,0.0
0.016203579366842972,0.010354178714216858,0.0,0.016112104036374118,0.010979445687391195,0.0,0.036551983383393244,0.012646417146260172,0.0
0.017367282181765913,0.011886526823651029,0.0,0.012940601013140545,0.007264895670041814,0.0,0.03437822674628736,0.02529611576792497,0.0
0.016557326253926558,0.009179813958278755,0.0,0.015339198389494362,0.007297216073895311,0.0,0.031322822907113766,0.020364371922507167,0.0
0.01649834757941184,0.00625146547812145,0.0,0.009097428230399293,0.009517316108998685,0.0,0.054598077258415596,0.011512747419909502,0.0
0.016115898039506922,0.010360493753399732,0.0,0.02278231842368298,0.010839420015470594,0.0,0.04518503113855457,0.009991227277443455,0.0
0.01614837259179885,0.004730338467117439,0.0,0.013903154935414365,0.005401390031814186,0.0,0.03612865344212546,0.009058355370089538,0.0
